"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.81947729346428,6.35197854021188,2.30707613928405,5.00966762417583,6.19239686419729,2.39562822582872,5.1430628828623,6.05512654565288,2.4217563251375,4.97046448780896,5.75397991331843,2.1689117929094,4.66191376835474,5.72366790594352,2.42837264909718,4.3904946288438,5.40768650446478,2.41793861901395,4.52081479661377,5.35542686716621,2.46366749949109,5.3851797649807,6.01201306711515,2.33402913723293,5.58800958309053,5.85463775570188,2.36922930328796,5.92177098554856,5.75741154409755,2.41314274806985,6.31893134840789,5.43005313482185,2.49749018327094,6.71111108188271,5.35131661774187,2.64676993015338,6.73525646442635,5.04914334295037,2.6743068087991,6.9574631805934,5.09875098073071,2.68397701699884,2.9595234174474,6.09205973353846,2.41142353194088,4.98694493306157,5.1719048006214,2.57973241844507,5.5417072487486,4.99723850314518,2.69170696579966,6.18323698373289,4.96253789366143,2.71832657842711,7.53146228953194,5.14892317684404,2.70351381916076,8.12525177154504,5.15012887612536,2.80216717106072,8.7183855389773,5.14961224351748,2.87243351563584,9.41722993895281,5.20308081242513,2.89364242423173,10.2028921009961,5.37798524086025,2.78867135552414,10.7524820275047,5.60433062365929,2.54366221101686
4.81989918185442,6.35075430494975,2.3060893636514,5.01078805326315,6.19107590679064,2.3952585087452,5.1430833217698,6.05432386121412,2.42140840449172,4.96883856971233,5.75510513437309,2.17069425844397,4.66041365385745,5.72313607262918,2.42850937050133,4.38769350470344,5.40821885344183,2.41797667460774,4.51936884787093,5.35478771640596,2.46374577833635,5.37415567916923,6.01517611947017,2.33259500168549,5.57559595717027,5.86055664564192,2.37769904539029,5.91168197508948,5.76492008039996,2.42556943268514,6.31759868358667,5.43987039246684,2.50589114472242,6.71079883527523,5.35027509459579,2.64740521149899,6.73560622628588,5.05040827151137,2.67454205829412,6.95553380626473,5.10041797862123,2.68555099432225,2.95850788197478,6.09244072660155,2.40941769300321,4.98024491626545,5.16848062102364,2.57617088848418,5.55267927629091,4.99732456530307,2.69171251203481,6.17043327414129,4.96548503904303,2.72599470949675,7.53850857853505,5.15150543612356,2.7039635982768,8.12274174635368,5.15150962226636,2.8021005425584,8.73775150381526,5.14868752561878,2.86949692243446,9.41736926848655,5.20256351168996,2.89237495600108,10.267612817904,5.42788820536538,2.74278986547877,10.7527354035432,5.59764197351592,2.54754601579712
4.82064040109995,6.35010270868919,2.30498229507318,5.01173978887193,6.19109182933412,2.39491016452145,5.14351713730154,6.05428410171989,2.42031494000613,4.96372330969189,5.75851688520617,2.16507964939141,4.65832655270695,5.71723590942489,2.43002035298694,4.38452480670129,5.40783154915171,2.41782045969502,4.51557332008411,5.35595041727448,2.46256053588018,5.36255498428277,5.9961776764384,2.33307138388925,5.57213684739784,5.86385364291857,2.38772640811736,5.90540224404594,5.77759579694188,2.44423293906063,6.30818909801178,5.45023321393854,2.51778247096768,6.69567837251691,5.34551836428757,2.64012837932176,6.72459479870591,5.0519584320265,2.67494042181567,6.94316189524731,5.09980431838043,2.6842281862903,2.95518396714228,6.09184087873329,2.40797541147238,4.98160315431744,5.17028049566427,2.57550447281037,5.55050572451705,4.99726511810458,2.69259067315727,6.16421470354749,4.96385035736449,2.7274319195327,7.52116962971787,5.15533128505507,2.70062434798126,8.11673112753563,5.15506817977401,2.80122096636248,8.71271889544433,5.15189421252883,2.86917125964395,9.4108292935245,5.20261423923759,2.89614251537576,10.2679741429894,5.42760556845895,2.74074454799011,10.7529528519922,5.59159370662916,2.54940190581369
4.8199755830312,6.34898551632515,2.30512733510302,5.01227575020132,6.19050637373484,2.39465446607287,5.14408229728784,6.05448254928537,2.42127803934898,4.96338915480408,5.76091169512328,2.1668425662514,4.65703501741393,5.71567774106618,2.43017763220225,4.38239736137123,5.40836828310751,2.41518138211592,4.51425185850685,5.35554595393172,2.46185868301483,5.35201705332199,5.9925813938977,2.32603381895056,5.57303617046533,5.86389423414959,2.39229948181202,5.88937825245936,5.78810383935949,2.4534809196478,6.3032554689503,5.45336852072968,2.52377396592684,6.69805472232529,5.35004852344856,2.64671720208867,6.72123103178732,5.0499705108286,2.67250030553198,6.94134827803752,5.10076257125926,2.68293362501968,2.95455501759168,6.09595646604141,2.4021956916767,4.97973589079314,5.16874018563429,2.57709185825977,5.54878523711676,4.99445474255752,2.69237781246713,6.16733734282186,4.96721576001829,2.7273994812132,7.52320151743336,5.15826403174046,2.70237486980076,8.1135834031593,5.15213386670295,2.79541641383723,8.71658065587977,5.1523666460971,2.87003477832404,9.44683598571901,5.21167188192455,2.88329132624314,10.2652838754069,5.42336458380688,2.74465861882672,10.7521677376506,5.5837893224086,2.54939471112789
4.82047172680402,6.3487376071553,2.30501610001182,5.01229241483006,6.19070249627793,2.39423492978673,5.14300843224121,6.0569137342775,2.42042516268451,4.96447577186945,5.75893397715083,2.1648398837715,4.65680874562595,5.7155981557334,2.42972191281282,4.38021577512761,5.40795309793381,2.41637258868071,4.51118324674609,5.35479121201,2.46260139549233,5.36312467893174,6.00238020895996,2.27766322135373,5.57566868473454,5.86304464842108,2.39747895014438,5.87741040559815,5.79360757682436,2.46061453996527,6.30472721574955,5.46050762223424,2.52870879563641,6.69032147749049,5.35518554814597,2.6466991608994,6.71576904939553,5.05050561327142,2.67290224451979,6.93575145829185,5.10214708667628,2.68250761034026,2.95179885812618,6.09870112267916,2.40485594744204,4.98175371082785,5.16969559687757,2.58397885467756,5.54692650114906,4.99135332209072,2.69667791667712,6.16441408503144,4.96800623009319,2.72933897902369,7.51613418136178,5.16058556133635,2.70206699798866,8.10309284955691,5.16020486889247,2.79537096073142,8.70565689257563,5.15093186390372,2.86786522584452,9.43350495334657,5.21046149315095,2.88049369662404,10.258015922223,5.41565613707107,2.74835646525311,10.7512098019277,5.57958556314418,2.55529138158836
4.82092767645256,6.34961244112223,2.30552788301249,5.0153074305644,6.18980078106093,2.39663879228087,5.14214078831003,6.05765131297749,2.42078132028697,4.96182113942252,5.76175368950221,2.16905775964907,4.65402126586386,5.71714815874076,2.43013629427841,4.37693839541471,5.40841049587764,2.41579142631305,4.50715812248606,5.35623503994124,2.46136805032085,5.35318061229913,5.9781750224624,2.30064828153201,5.56749165839815,5.8693680476676,2.41189331618758,5.87103835497869,5.79856046927349,2.47089171351302,6.2885039277293,5.48012542547041,2.52378603713758,6.69238160902109,5.35650034347998,2.65411181956754,6.71635552338706,5.05156878356449,2.67935077692444,6.93727194518627,5.10265844864666,2.68552990669987,2.9489970318674,6.10197213513329,2.40125352451628,4.97676700572143,5.16688697954679,2.57991565846598,5.54683092477565,4.98879665311472,2.69541682269868,6.16220027666358,4.96601436970078,2.72960763583126,7.51595421683047,5.16518752616497,2.7044468153125,8.09398538157199,5.16229205946804,2.79589638010769,8.702122025754,5.15136392285108,2.86769599679975,9.42432559271317,5.20876140318748,2.87974303402446,10.250169490667,5.410993976329,2.749338336681,10.7494396830958,5.574692906851,2.56533411316675
4.82131329693222,6.35000331486922,2.30605368074919,5.01618085784561,6.18996772491858,2.39752843182899,5.14291063946461,6.05921719457989,2.42048575917255,4.96030358651639,5.76481100420688,2.1688394343806,4.65210405497409,5.71731952849315,2.43087114892062,4.37761523526587,5.40632575844427,2.41754666936341,4.50683150895509,5.35654967454513,2.46163633971727,5.35112059656794,5.97264792911749,2.29854417825535,5.59124287023511,5.86168632535208,2.42746647554873,5.87256092321546,5.79939037808667,2.47522410088608,6.28410916916979,5.48060268284845,2.5352871615309,6.69160955507801,5.36104744722379,2.65952144215824,6.71749423275563,5.05379411878831,2.6845029136922,6.93859621125525,5.10475625690961,2.68966591255673,2.9461390505527,6.10295121233044,2.40226381687161,4.97774068091423,5.16629815201484,2.58025797477,5.55285390656125,4.98560222535775,2.69951263099223,6.1774858170107,4.95915271097645,2.72829039019963,7.51183136445395,5.17011062950976,2.70556607599805,8.09398710555977,5.16624296942196,2.79398566846669,8.70769498839647,5.15312276517794,2.86870554979919,9.42364330440801,5.20348528914983,2.88279082059146,10.2503633397316,5.40400128861635,2.75054160548324,10.7481028571945,5.56743946459302,2.56920511806843
4.82025975573507,6.35081007103415,2.30875283308492,5.01463223667291,6.19089431534062,2.39937570356729,5.14349010678302,6.06117662157934,2.42125404969669,4.95942278267301,5.76339321162757,2.16753685342314,4.65088379348987,5.71777891911432,2.42837041775746,4.37420309345256,5.40594339282834,2.41598222417836,4.5044950011493,5.35759997121509,2.46050195769787,5.34837112755735,5.97668784055404,2.30429103623424,5.5801785876031,5.86591102096801,2.42967004840937,5.8659730918567,5.80102558970516,2.47751653660802,6.28194776674957,5.4831888354536,2.5333654724033,6.68608930604296,5.35985636887621,2.66286527389005,6.7134395368775,5.0541731855922,2.68826843146869,6.93437188999399,5.10746070806818,2.69049292102463,2.94362898952368,6.10576852265109,2.40209949635583,4.98358061889336,5.16692579490469,2.57883296209599,5.55105927632518,4.98484807144002,2.70203383597819,6.15976226791104,4.96384588295476,2.73388503666231,7.51926347576039,5.17194276131565,2.70649494517168,8.09138870920886,5.1632746012416,2.79310357148125,8.71081440853527,5.15292481835565,2.87043097312063,9.3894826968954,5.18713594427544,2.89411969409828,10.1781543974702,5.3356225939272,2.80695961529964,10.7506655678439,5.54501409827852,2.57051116344551
4.8206142464711,6.35154976245737,2.31041886882538,5.01550019035187,6.19062169168724,2.4006728772922,5.14568501430752,6.06217309000667,2.42260051365533,4.9571663772495,5.76244755359219,2.16874334719362,4.6480506041557,5.7187099126195,2.4310273790638,4.37081714686633,5.40483572890721,2.41705603724142,4.50196751305379,5.35680674596927,2.4616761616253,5.33372427861578,5.97837376435083,2.31480837870909,5.54744312524118,5.88604592866164,2.45023142992855,5.85944578321751,5.80398717042562,2.48634976001043,6.28265181643027,5.48448574041559,2.54002846581093,6.68469882581729,5.36020485392059,2.6679197675118,6.71218416929091,5.05524290226272,2.69085831874843,6.93314262629653,5.10708410675807,2.69341946198121,2.94156920835598,6.1075081076972,2.40052761479535,4.98223542219976,5.16554981620533,2.58080799504493,5.55481457533667,4.98152686631759,2.70329301345118,6.17370062589362,4.96062266640071,2.73081258602015,7.51862512015239,5.1744062958786,2.70735516057983,8.09912804138969,5.16640294653284,2.79667104710952,8.7037684268133,5.1554277601726,2.8704748658135,9.54530513733599,5.21881492917,2.85126190173681,10.1699805121233,5.31593810058936,2.8146659926106,10.7591354089494,5.50400670383807,2.58189745217509
4.82221519866657,6.34850775925448,2.3087240056368,5.01658482425677,6.18937558946104,2.3992072022158,5.14874024817456,6.05600694965593,2.42867327259111,4.95600270156657,5.76327326960834,2.16757829331013,4.64279199607555,5.72030560065278,2.431474346222,4.36583888150332,5.40667194274785,2.41515099737859,4.49486828808979,5.3587801973817,2.46011129091459,5.32843251762458,5.98431324853135,2.33916816186806,5.5447595791196,5.89678590074713,2.46553639903439,5.85495644399592,5.8150773774739,2.50118918147068,6.26800403016074,5.49171484891545,2.54363041215368,6.67298837651394,5.35950422376496,2.66787184713615,6.70465055251266,5.05614320623447,2.6901238059622,6.92602320777215,5.10975164824584,2.69305105299935,2.93974961929913,6.1119986695202,2.39866565987775,4.97708934590418,5.16555982505567,2.58291638809855,5.55384405243807,4.97853367088873,2.70725753078716,6.15560683060802,4.96149765087941,2.73397720749687,7.51880696956497,5.17732345472559,2.70689812186337,8.09671973283259,5.16483466939221,2.78859697370311,8.70202365010663,5.15626032145527,2.87098170397066,9.57410535361998,5.21656932422487,2.85070127888379,10.1819148198713,5.29668328393083,2.82082749152284,10.7680152982866,5.45739162617443,2.59562174735682
