"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.72512226731479,5.8693458989734,2.7826538568784,8.03363610371061,5.84019405766207,2.78418045897579,8.24195667670261,5.77139171030074,2.77137789504522,8.10550797479025,5.34629770595703,2.58273493409253,7.72388364429834,5.14124767585345,2.90520745870986,7.46417273847529,4.72063835608716,3.0251780174595,7.65542368910972,4.69512674295322,3.06730233138315,8.4679802820227,5.58099040872,2.7109252580206,8.75801978098198,5.68184882309855,2.63314044147677,9.12673669563607,5.72087439447799,2.61356281985305,9.58882760420648,5.30232659314595,2.58033226858647,10.1063726918284,5.24944036680485,2.73090579640071,10.2505461782962,4.92362094117102,2.77022621129196,10.4857860368894,5.08474258405402,2.67199280783807,5.73448976615754,4.92403054677776,3.21619374534842,8.29062403507569,4.59946927854018,3.08302253094425,8.96470366028547,4.5240575865889,3.05380395693456,9.66958367496034,4.6255045045571,2.96004663539654,11.2661921866762,5.44682873834763,2.44849255222251,12.4321192576673,5.67317352339187,2.39695895269706,13.7064720440709,5.91152172445375,2.33240088671804,14.934185411648,6.25973928767493,2.31924957111096,15.8568541843593,6.34170114288386,2.21151091144041,16.6260420126955,6.16844322348013,2.18098280856625
7.72667343756568,5.8693130413551,2.78347438536546,8.03627889458953,5.83952599848952,2.78699743476043,8.24574777388892,5.7784140957496,2.77905033896252,8.09289948798082,5.35245620090954,2.58358775516819,7.71112003879901,5.14368972348119,2.90550199180663,7.46025946319178,4.73060418076837,3.03215359610531,7.64003158475049,4.69854473499401,3.06546175626448,8.46008734514852,5.6055717806955,2.85453633797984,8.75813284300606,5.70876623902381,2.77009872129461,9.11178385492575,5.74714347332388,2.6989134250436,9.55758498038432,5.32767446104015,2.62320243644675,10.0959118055388,5.25570278138359,2.73698988158005,10.2327976523919,4.91620855259429,2.78064816185878,10.470848118615,5.06960160285888,2.68600887633846,5.7153016847354,4.92262881849852,3.2124382174558,8.28182281526862,4.59834730849088,3.07991388020233,8.95030864595971,4.51955610443232,3.05316010294605,9.64647052758099,4.61648772722804,2.96665737220796,11.3297814189992,5.47032645498998,2.46022261513436,12.2903591590149,5.66289474078262,2.41306233460737,13.634317627827,5.89018091059956,2.33659358511553,14.9067331436481,6.255274146172,2.32640877994123,15.7824227617485,6.33175918346267,2.23049221898519,16.6086776156376,6.17327152235963,2.17712620832462
7.72844936427178,5.87082106159654,2.78306102890141,8.03332000864705,5.84362541415468,2.7810535775532,8.2420059237118,5.77675295209072,2.76521516133662,8.07923574850372,5.34961776612939,2.57975337191263,7.70512457855458,5.1424621737347,2.89987206906384,7.44454678563266,4.73489264517443,3.02375931058517,7.62836040540048,4.69971230048372,3.06128277892432,8.45640994074195,5.66927845755935,2.9368038247671,8.76791375209774,5.74755264539007,2.84584076608963,9.11382351150215,5.79047085976563,2.77411718429784,9.51669858746264,5.35315129078703,2.65119810524354,10.0720495482986,5.24602011858064,2.75474186941433,10.2085441769722,4.89642801517118,2.79108833374302,10.4486299828764,5.04844850996433,2.69732738228712,5.701003032554,4.92406308305626,3.20402963867179,8.26591113220972,4.59274330908135,3.07828201621621,8.92337860242828,4.5224551080054,3.07493518742338,9.62620774725787,4.61129571599309,2.98012366429291,11.3298223380296,5.46301149916345,2.46976308717552,12.2771894290514,5.65585565527353,2.42435131570872,13.6051792460336,5.88351277655937,2.34509098855948,14.9051509258823,6.25413604551927,2.32772768365852,15.8358917793496,6.33982678404578,2.21343850841355,16.5916220410042,6.1748830361284,2.16694227410496
7.72637351096733,5.86900933966639,2.78296454047313,8.03127657808749,5.84366910280045,2.78266549053473,8.22958295633307,5.7717671549835,2.76316017898432,8.0630268354437,5.3487793520988,2.58296116505728,7.69389503510107,5.14591589636957,2.89744845660037,7.43327665658359,4.73457813612405,3.01591785212742,7.61980959710881,4.69959864337403,3.05540488389397,8.45418110818403,5.69076777381673,2.94651629446355,8.77100270638465,5.76031092286257,2.8425254361632,9.11647637088456,5.81027983141327,2.77325438025022,9.50807479543223,5.35965562578337,2.64431197372761,10.0624623746406,5.23705632393854,2.76129756820854,10.183787477534,4.88312919288442,2.79580875090772,10.4361573994489,5.03562057978876,2.710184283852,5.69069402232161,4.92609050100043,3.19673252809266,8.25548723064657,4.58946713688729,3.07423720929754,8.91262659399982,4.5125507065662,3.07860846382501,9.61758720201762,4.61040596058923,2.99711935192771,11.3287386831387,5.45828124296925,2.47874821436994,12.3179780079058,5.65353680300341,2.43139521648631,13.5937847846379,5.88478973000235,2.34817014807481,14.889263931106,6.25045705022771,2.3271209544463,15.8350575113772,6.33730009762871,2.20337077856209,16.5736760305229,6.17642942980127,2.1554268211771
7.72798380873772,5.86907567266655,2.78308759613506,8.0302627430642,5.8443558280855,2.78242278260629,8.22453356958859,5.77156542786165,2.76030773519151,8.05280428011599,5.35387756864306,2.58347604361473,7.6800887605212,5.14787376159729,2.89383951912195,7.42316592286151,4.72509908379363,3.01349432935564,7.60975785630549,4.70453473963,3.04822178637701,8.45008733825043,5.6896725157456,2.94569692057495,8.76721901148482,5.76019078940709,2.84129729250085,9.11356420111997,5.80435253544119,2.77515472173852,9.49553547476112,5.3375721768098,2.65728118792103,10.0413597202284,5.22930731939143,2.76249958032393,10.1689038892365,4.87667903940685,2.80137074260937,10.4265181662768,5.02864310209363,2.71640760784805,5.67816916386641,4.92645261478593,3.18865508619563,8.23623132851944,4.58623355955564,3.07565730668353,8.90157467771965,4.50687362310562,3.07820154151425,9.60146253306751,4.6112736696912,2.9928405314332,11.3148416872517,5.45573489158926,2.48840509655199,12.2842472294414,5.66091428419896,2.43392616911266,13.5845419944502,5.88650398821725,2.35713838213742,14.8809550390165,6.25175429620545,2.33086552676117,15.8321163588271,6.33501080280422,2.19823303944314,16.5580230620394,6.17398710659232,2.14823910228688
7.72777033960395,5.86904337708097,2.78396587452018,8.02944085030157,5.84322751841948,2.78234418095825,8.2195207479881,5.76725309297638,2.75590297939976,8.04447093772977,5.3553330014733,2.58561965946351,7.66665747716908,5.14576751988023,2.88560823438491,7.40775908610323,4.7230494331301,3.00822228016841,7.59779305660175,4.70239428045371,3.04341200061554,8.4464340121899,5.69145938917823,2.94318211852335,8.76484416638976,5.76133113547406,2.83838407125655,9.11291025164196,5.80427052532028,2.77044126964995,9.49033164653227,5.32878766014425,2.65887381966793,10.0231764492145,5.22239904453927,2.7658431086068,10.1619353318672,4.867703869158,2.80254201546993,10.4127910581787,5.01868989904858,2.7154532446543,5.66356864489092,4.92456960581627,3.18179484363594,8.22524736156032,4.58443927409105,3.07122914717041,8.88698887251434,4.50474682978354,3.07382264224262,9.58552297993534,4.6016286061897,2.99323315811026,11.257481245886,5.42782699479646,2.4861845191405,12.2442587402823,5.6542203298794,2.4469199561554,13.5699051460305,5.88555511311688,2.36948103559963,14.8706541237524,6.24559849279009,2.33384650073509,15.8250834966811,6.33085197458273,2.19949280665112,16.5441731546336,6.1694152723351,2.14207008435606
7.72659457461731,5.86854693076328,2.78407812911944,8.02895225218423,5.8423803408289,2.7811362603729,8.21569895935448,5.7649422118836,2.75454340217235,8.0368657007549,5.35586604390259,2.58418872521799,7.65134039986027,5.14665816826344,2.88126635274384,7.40032519919533,4.7202065703171,2.99700127273381,7.58301359549165,4.70091286114445,3.0403389117949,8.4439521281163,5.6917131369951,2.94024664257146,8.76613641094802,5.76693992224985,2.83195422471967,9.11226961632299,5.80391226909782,2.76782540191486,9.47815546169372,5.34470295508947,2.64475667662783,10.0146238519432,5.22071065557684,2.76376908488641,10.1527630171656,4.86175759217628,2.79996459162901,10.4036930705426,5.01449369967936,2.71567485028086,5.65340415269509,4.91604715080681,3.18009451222635,8.20512666213695,4.58365441653333,3.06771321771109,8.86734113418088,4.50327813537274,3.06997411844293,9.56496615698116,4.59533582823122,2.99498277978918,11.2546020207066,5.4247476268748,2.49355109282347,12.2277138999038,5.64706277475426,2.45347203975049,13.5305944535113,5.88644930912125,2.37338961017725,14.8537812204956,6.24598814423404,2.34022241298103,15.7515888899442,6.31901382298737,2.21217264975113,16.531179037067,6.15269717313405,2.13487526749927
7.72641162504884,5.86850872479361,2.78404766058681,8.02896843614053,5.84118412539299,2.78161150555594,8.21166451250631,5.75848988183395,2.75390148354042,8.02845652769715,5.35491524524431,2.58040501993645,7.64182846440741,5.14858321621025,2.87410013947936,7.39237665055081,4.70784839549904,3.0006009282718,7.57342401135274,4.69681242947662,3.03651777301955,8.44293552023282,5.69311539304644,2.93908107031249,8.76543564804481,5.76779090317793,2.83042279057922,9.11078494402422,5.80335007795151,2.76778653657178,9.47220167034132,5.33917621099327,2.64296349662688,10.0055367166972,5.2168965494323,2.76288225492519,10.1486200463215,4.8585243604463,2.80076977442181,10.4010914728698,5.00930009708728,2.71518546295123,5.64171942964,4.90614786160541,3.17630448967343,8.19517271655872,4.58095778003291,3.06187408126755,8.86417827682208,4.5017284442843,3.06234337442928,9.55915029875981,4.58986676037427,2.99653039885976,11.2508098840326,5.42274699209364,2.49654428539063,12.2272183994793,5.64445237096899,2.45546603858764,13.5311210442924,5.883988526575,2.37463997526037,14.8255435848136,6.2377024167944,2.3404196514845,15.7600921632374,6.31696637369788,2.19863511725372,16.5146028042811,6.14230827904785,2.13630673803052
7.72575456820473,5.86889499250355,2.7859079301714,8.02779604491726,5.83922989392581,2.7838293619726,8.20808498279255,5.75387550950827,2.75626386144575,8.01604455785368,5.36623888340612,2.57244866891272,7.63288259984351,5.14858182718716,2.87139454103023,7.38053681989325,4.70932894576824,2.99431118304686,7.56259384708472,4.69747239700636,3.02957495256959,8.44223744244168,5.69513925960235,2.93664187727665,8.7656927516198,5.77056279405184,2.82899493050198,9.11051881758722,5.80441373125042,2.76724642821169,9.45978800976622,5.3354920645858,2.63537992676125,9.99141697358223,5.2107434616788,2.76559577189133,10.1339489903253,4.85112600252783,2.80117307678437,10.3864670731687,5.00323363243933,2.71664233122617,5.62621836881243,4.90029268677116,3.16392453864322,8.18789525114575,4.58014021102436,3.05630317311673,8.8545206596213,4.49224822224583,3.06401107919622,9.54507079756802,4.57953313336587,2.99690517555644,11.2432556916942,5.41946999227728,2.4967474574303,12.2293967319243,5.64351900950317,2.45613483728449,13.5281418406176,5.88543410276185,2.379126050659,14.8140735016247,6.23466770574418,2.33950134885973,15.7182898938044,6.30878856498458,2.21282363230029,16.5043599030143,6.13471371517608,2.1376114299306
7.72531672001809,5.87013380124517,2.7869535190564,8.02793358491825,5.8379206552478,2.78554139852372,8.20546510109761,5.75080019846303,2.75527477028406,8.00763717599609,5.36836430670618,2.57496757821467,7.62081141379452,5.14535888403911,2.86695075624022,7.37314729222331,4.70538320886844,2.99193798143956,7.55417284640366,4.694598127391,3.02532218459717,8.44290648790767,5.69602777218155,2.93624878749172,8.76675609137493,5.77192656207259,2.82887411894631,9.11119477539296,5.80607573097158,2.76396580926146,9.45006081752121,5.33854873066635,2.63052752969661,9.97821825249442,5.20425804797301,2.76768843904556,10.1189722971589,4.83841637849,2.80470446194108,10.3704602978019,4.99710227458162,2.7164036959339,5.61160264050452,4.89591222914472,3.16366619846028,8.17824679658803,4.57910384779552,3.05109521552637,8.84200088159122,4.48528539392956,3.06456241128716,9.53357398076083,4.56889817419244,2.98812399169716,11.2208308853712,5.41273435124611,2.50023006822559,12.2082757613962,5.63684059569131,2.45532994283515,13.5162197372693,5.88386284269456,2.37828992620036,14.8199634008134,6.23942645835249,2.33831240548323,15.7207331554081,6.30517515284274,2.21676729955275,16.4950295245216,6.1323460059687,2.14575479590854
