"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.06920795426419,5.21658650771621,2.67616664811631,5.26870124935783,5.25136111315064,2.6194101624052,5.3980754204264,5.20210957844998,2.5446106082433,5.24046709925321,4.88165121036161,2.29639050371094,4.98357743596431,4.67633008342179,2.56623999457346,4.8349796974031,4.29657530785871,2.56453621048678,4.97869467485108,4.29659459897579,2.57613501294931,5.97302255080023,5.18528439166027,2.28120046402708,6.25348288670004,5.13206237295787,2.2505635204802,6.59618076027482,5.15173991532236,2.21293297680339,6.99935749942305,4.98885560690075,2.1667898382186,7.36703109960197,5.05877219531957,2.33477730850596,7.49725096374184,4.75580970881526,2.33464181312492,7.72433343076042,4.89566687493271,2.27260865098409,3.22826917653191,4.27410801547979,2.94151556555802,5.6034545515608,4.28272269601623,2.57023259727816,6.28020684667996,4.33010961491941,2.55120177672509,6.92846005948643,4.48376127389987,2.48439586317411,8.52684675393778,5.28006564822453,2.15412712697392,9.3510953759687,5.46404767925457,2.14969531516558,10.6227642166364,5.60554177176435,2.08550040281727,11.4067604706114,5.76948508276738,2.08095219868016,12.5129155984213,5.89104676066614,1.94145259734957,13.2755711006167,5.75486386347781,1.34453666502962
5.06968753907888,5.21849263688154,2.67312940039797,5.26771703829061,5.25158136426988,2.61675128778385,5.39651385905918,5.20044677480007,2.5428582531347,5.23100150815355,4.87868171698781,2.2942007116173,4.96971641077124,4.6774881009529,2.56522942727285,4.82202247979917,4.29871605452351,2.55988253489884,4.96498308284617,4.29901425513838,2.57287019236767,5.94676332223969,5.07505820452861,2.3871114300783,6.22770566906158,5.07154224555651,2.31595258381588,6.55361883589849,5.14602323659266,2.27507656372361,6.950830710978,4.98617345447689,2.1907640788447,7.35215086218428,5.05228767465572,2.34151739663623,7.49284515685289,4.74827677884401,2.33582566204252,7.72747286941161,4.89226643339658,2.27784652154406,3.21456975179122,4.27670208166221,2.93515391445583,5.59953124144109,4.28614075878771,2.56544117377655,6.28026180791678,4.33391564285653,2.54370314607452,6.91892927317753,4.47601518108005,2.47798126504701,8.51670827446188,5.27508179969565,2.15547022098054,9.31951061212816,5.45431470223049,2.14900327075006,10.3078513122997,5.57130212274414,2.10125723222367,11.4096447352868,5.76564636736027,2.08637496935208,12.5352884845839,5.86147894565961,1.94458827992467,13.2644396279268,5.72538593669079,1.34263007582434
5.06898464755231,5.21714161973142,2.67382605046448,5.26572717887864,5.25153254245319,2.61496354217435,5.39456129069022,5.201093544095,2.53926478916,5.21960525237158,4.87947572410343,2.292289440206,4.95985811292566,4.6756520888602,2.55521257517413,4.81188713956764,4.29750867934118,2.55744569014878,4.953708591064,4.29732267880312,2.57227102965794,5.96646661884232,4.9544038148501,2.47885112181361,6.21856210991273,5.04780561593117,2.39191230097243,6.53689307173888,5.1533636397865,2.31214546256354,6.90391381038535,4.99597220831362,2.19523728476518,7.35867468590854,5.06286708805821,2.35997036351047,7.47747772238976,4.74581652429055,2.34656316037527,7.71294299139258,4.8891185385419,2.28232434314326,3.20061094496305,4.28350866878228,2.92352368276479,5.58924627120905,4.28927523039976,2.56484481061844,6.2435840942372,4.32926499550633,2.55200694891789,6.89484187643911,4.4619736765235,2.48651772025975,8.5012549137004,5.26750177395871,2.16068400956514,9.32705233508232,5.45088551907865,2.1490389729834,10.2832114605621,5.56104889737974,2.10686501770931,11.387808978954,5.74671359514198,2.09935023102564,12.5304726427618,5.84840745316371,1.94481629660855,13.2477553526883,5.698527385131,1.34289293247817
5.07245676601808,5.21933583729179,2.6724436329978,5.26714720058117,5.25132304440597,2.61394471100171,5.39294847024551,5.19798086122749,2.53764457487369,5.2213975215251,4.87149315921092,2.27959823524673,4.94411655820103,4.67890773309813,2.56547382323645,4.79797394974682,4.29617538043308,2.55491648808525,4.9448000278669,4.29775438557072,2.56991155198184,5.96525860060996,4.92129861433991,2.55065337840033,6.22357994015703,5.06404596930105,2.43938945540142,6.51618524461817,5.15694386415509,2.36066505402545,6.89040861491045,5.01659936841666,2.22961031843104,7.3468252552851,5.05727518716379,2.35788831782665,7.457721268535,4.73224547920411,2.35180247504534,7.69293274841765,4.881054338625,2.28232294119867,3.18927664184622,4.28449424653292,2.91895941182057,5.57931370943021,4.28997915564657,2.5646739294025,6.23918589491999,4.31936927584975,2.55459952936735,6.89041112514304,4.45348173066744,2.48545776167599,8.48935750534012,5.27203170159815,2.17078022891851,9.60936751872539,5.47609255884824,2.1490171785471,10.6079602527174,5.5627889701484,2.10991008001645,11.657522371028,5.7386138701399,2.09470861051194,12.5258567141257,5.82445783822158,1.9521196824007,13.2297019843852,5.66576276029845,1.35532773606505
5.07324201664215,5.21975896350084,2.67387042602552,5.26793893316552,5.2515527714314,2.61525842148678,5.39351962269232,5.1878244414268,2.53512775905235,5.21112993749561,4.87064486270539,2.27963745027634,4.93690740440396,4.67797620090081,2.56284245980554,4.79003798420758,4.29584544609688,2.55537097669184,4.93665396899718,4.29601604714466,2.57150321558264,5.94240545327055,4.92002103678511,2.59900104498837,6.21540797193928,5.06353976382796,2.48380046046664,6.50224269567225,5.17958032571405,2.37378103139988,6.87741978653359,5.01317122886599,2.22563725127039,7.31671845017976,5.0464639810291,2.35586896585393,7.44560727625496,4.72490472788043,2.35479743750519,7.68077679720097,4.87109730562514,2.2919899736327,3.17826293337812,4.288522626664,2.91334758725925,5.5711447244224,4.28598706897589,2.56787096364086,6.2403446981332,4.31473955111151,2.55864879231783,6.8953989040959,4.45122857996764,2.4998929161669,8.48175554166816,5.26504768541908,2.16922009268856,9.31313848090598,5.44338948837276,2.16034674769451,10.7125832357244,5.56467481075997,2.10238763805204,11.3805251463416,5.72408188239991,2.10668051442069,12.5309383245105,5.79637608078955,1.95416756944413,13.2224975518909,5.6295022727164,1.37220751820007
5.07331666480199,5.21715451379855,2.675218079022,5.2677928300761,5.24921418924097,2.61537982833352,5.39153710872836,5.18735536613401,2.53659534097698,5.20705973613578,4.87129015938921,2.2801910344021,4.92999508137867,4.67692473914573,2.56295052263155,4.78261892179575,4.29477772925594,2.55609297776289,4.92898460089244,4.29224042886453,2.57421527641779,5.93533674301155,4.95145678639632,2.64802401256637,6.1965011719843,5.10858417349099,2.52227350002505,6.49338243776868,5.21724367495893,2.4016018584886,6.8527801160518,5.03275817952588,2.22545232146871,7.26785399197955,5.03516730700257,2.36036024329984,7.41738722352126,4.71239313105371,2.35857939524518,7.6593815277471,4.86292299221173,2.29011262054974,3.16551545555947,4.29367724418643,2.90738289426026,5.56562201040983,4.28071331229314,2.57019100024845,6.22875026552551,4.31484843211126,2.56482141537184,6.88231177486519,4.43336237346151,2.49094279103918,8.46737108835277,5.25325830779577,2.16886054190979,9.57979797532094,5.4630536011668,2.15549015002741,10.3914283357759,5.54307622822786,2.11145031066003,11.4327683694104,5.70439877357135,2.12243041518172,12.5258351421288,5.77500991720677,1.94604453035127,13.2129107257738,5.59593371414637,1.38102000679244
5.07548663113985,5.21653534664524,2.67605039583403,5.26940288892937,5.25000665542835,2.61473385882808,5.39392935480836,5.18570687895355,2.53162534079592,5.20204927410142,4.87291506551755,2.2842547709392,4.9205933911953,4.67522750370859,2.5606420799399,4.77235560309191,4.29640484739102,2.56136277590116,4.91655111396312,4.29056136450059,2.57535210357873,5.93406117526924,4.99740376551645,2.67629222181462,6.18901748524954,5.1590202911865,2.55170789331996,6.50684523364124,5.26324487443631,2.438987919671,6.85151294322754,5.05383505974759,2.24013079160806,7.25097890166379,5.03232473917741,2.36852711235417,7.39305076492518,4.70529761755459,2.36327287403539,7.63445658187351,4.85786443374163,2.29049351537762,3.15258802668376,4.29681998497841,2.90724245402315,5.55291164301555,4.27879976247595,2.57107269913977,6.19623653329179,4.30877872972849,2.57269353136541,6.84128654954422,4.4326993023695,2.49602901088965,8.4561143252393,5.24649422230926,2.1697578486433,9.56993495207408,5.4580431350886,2.1585447185552,10.4015450248358,5.5304187529364,2.11638758907259,11.4075761760302,5.68663882834425,2.12725959666722,12.5309246339925,5.74705731017295,1.94521781668352,13.2012395535504,5.56251423034308,1.39389652928245
5.07703747810991,5.21572995418474,2.67703573279025,5.26907325392986,5.2497563382283,2.61454465697807,5.38974277313563,5.18427296056605,2.52991420389159,5.18906420533904,4.87071506958417,2.29057768071097,4.91194041448625,4.67310744639787,2.56291203579231,4.76499026006675,4.29490155806439,2.5605221991508,4.90543445644012,4.28922948060324,2.57552496957561,5.91304546113995,5.09001149294128,2.69586087652929,6.19251163946037,5.22521569014726,2.59060064714506,6.5113036675631,5.30231220824366,2.47384929846154,6.86327888594565,5.07608873219804,2.2487310532548,7.25018014529037,5.04021899806615,2.37531288190551,7.40068957999443,4.70382039069333,2.36565797975479,7.63890921284686,4.85481184298781,2.29601937675531,3.14163026954748,4.30133527309756,2.90531607880223,5.54707276370938,4.2746588040574,2.5726005694788,6.18595900089596,4.30345246196056,2.57925467262254,6.84224123232728,4.42585964501993,2.50242720659988,8.45180421808204,5.24409753994784,2.17315953895026,9.27275158162361,5.42848613048265,2.17036521863513,10.3362129082541,5.50725236850339,2.12323637681911,11.3765693421384,5.66920254990858,2.1326582468689,12.5296910196731,5.7125930879059,1.94578718920594,13.1918133911808,5.53143392133312,1.39635593727307
5.07567287180432,5.21181008371795,2.67998197696108,5.27131671105891,5.24732364145845,2.61590595944688,5.38678748400166,5.17991611403307,2.52778534098385,5.17824616752135,4.87111394817525,2.29105776733125,4.90185704580055,4.66722649316005,2.56003971755246,4.74944419355044,4.29595047803497,2.56325687502504,4.89583517161647,4.29417279802212,2.5771101529984,5.91828926235917,5.15668684601807,2.72482794191472,6.2035776810219,5.27796912162012,2.60244712724889,6.50930284761958,5.34345811481527,2.49996818684185,6.83752982204806,5.09847712361692,2.28219766337626,7.23010931392915,5.03537983971895,2.3866701019276,7.36803581427549,4.69164971629648,2.36522077742981,7.59536687205554,4.84081130429312,2.30146375428016,3.13224013394229,4.30102158560777,2.90675105773884,5.53046792526257,4.27203754430193,2.5730515307468,6.17330088823873,4.29157258327712,2.57188290134303,6.80909251625752,4.42864745885085,2.51900198704278,8.40437035427641,5.23256003222197,2.17866456873804,9.24054681416225,5.42538585770259,2.17259833629375,10.328796768027,5.50211233945514,2.12552648011559,11.3416959949108,5.64545010714768,2.14407566239945,12.5104154457065,5.68713862354801,1.95291079087679,13.1761610009279,5.49390044227814,1.40246205658152
5.07326980300336,5.20903091082917,2.68261404587166,5.27071660411164,5.24477706753846,2.61732591016815,5.38543544687801,5.17943081362534,2.53084709414591,5.17209755222178,4.87496579992926,2.29262597545569,4.89809538696073,4.6691123249989,2.55994989333202,4.74275757464719,4.29789320649945,2.5627737914359,4.89092572995344,4.29582648794841,2.57653195774596,5.92666779054372,5.15489327868125,2.72979145378808,6.21156119639403,5.28240951408395,2.59974861200252,6.50961408318749,5.35284737663636,2.49390281433239,6.83228740924909,5.09731693233446,2.27156816358477,7.2120468533319,5.02290621855657,2.3871833036371,7.34699901190701,4.68149706521118,2.3687370639174,7.56736191449277,4.83145708568975,2.30745881009592,3.12252928302356,4.29914702919744,2.90335006376461,5.52334126244795,4.26960485698253,2.57465847055318,6.1623349607859,4.28935302613748,2.57465359680662,6.79662502188428,4.42471828854883,2.52470247716707,8.39013646964896,5.22418543763063,2.17600887383711,9.2217689114456,5.42128887806944,2.17573875755781,10.340953655877,5.482438409392,2.13517911712581,11.3442100375519,5.6265538445436,2.15193052686155,12.4816862458504,5.66635571887855,1.97463646625628,13.1620558618223,5.45604647565842,1.40579260475588
