"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.22659968277743,7.59545196368338,1.11675546755899,2.38755744316579,7.55610913052662,1.1148552977605,2.48259003975943,7.4877824696817,1.11310898232772,2.37458791424008,7.40023256380449,0.827924386838475,2.10333174015427,7.36475529282754,0.86436895395927,1.88172698206082,7.16673134699623,0.791917382392566,1.96186594562424,7.13225421646805,0.827676542763261,2.59174952478617,7.39431004181733,0.824694102947446,2.75277522455937,7.37223389650848,0.873240932984374,2.9006349953406,7.32143890381183,0.956485690324957,3.07941732641863,7.05331193043573,1.00191692231096,3.26337039932785,6.87395414376746,1.14275296665434,3.24118614086526,6.64005119947027,1.13493478090827,3.39715226003602,6.64056463277827,1.16694269561522,0.976465660061155,7.67388263911483,0.818952058605411,2.25385499835557,6.92693017946212,0.926099249643415,2.56120437663086,6.74807775825958,1.01182369862228,2.90092446491597,6.65713495836272,1.10047527393538,3.80203915669068,6.59569668912746,1.25523788175032,4.14453720458177,6.52570955009787,1.39503185112931,4.47584891573197,6.44005173552311,1.52089398815594,4.81949480192998,6.36390253951224,1.66379194123363,5.14918051377526,6.25878108607938,1.68657636601003,5.43450574018875,6.28631239905259,1.43604287485235
2.2284078948144,7.5943516610548,1.11389565157817,2.38972265253394,7.5554268622665,1.11266680047679,2.48626127323919,7.48767617572787,1.1092032873241,2.37476283060963,7.4007386682687,0.827688970186579,2.10434808111914,7.36663310618541,0.864261481080145,1.88175237378825,7.16732872326615,0.791042951899437,1.96300949782586,7.13185205697713,0.826964060391205,2.57781617639064,7.40719253087136,0.870566780127802,2.74264549515373,7.38312816365895,0.914903281445882,2.88452224295766,7.33366819311874,0.984945183181226,3.07134546956948,7.06941556570267,1.01465939206744,3.25485017010224,6.87959794720285,1.14236123838549,3.23675336004983,6.64292310854643,1.13306176410831,3.39252158678434,6.64297683530384,1.1628142275031,0.971672303795553,7.67300491440742,0.819507205313398,2.25658637887869,6.92517438625729,0.926356678455987,2.56056370612427,6.75037177247913,1.01217728366318,2.89741640479914,6.65927103474448,1.10012511366122,3.79734120025292,6.59840300003324,1.2525485886622,4.14316309478063,6.52746951484938,1.39242237955407,4.47391005253474,6.44219267995587,1.52084721041068,4.81472267410357,6.36368525683918,1.66274864870827,5.14743519620701,6.25868010293815,1.68514692108087,5.43115901658313,6.29008692671336,1.43760413458553
2.22883916967186,7.59641794226755,1.11200176832869,2.39093579496775,7.55588953004162,1.11329402612891,2.48537046891775,7.48522051993208,1.10742969805639,2.36884558311811,7.40304730250026,0.828709878794752,2.09685737253262,7.36923196646549,0.862032548816333,1.87484819727522,7.17058408924895,0.790622493866544,1.95709117015669,7.13428968164102,0.826205722793465,2.58315912672253,7.42182740352332,0.920423740376936,2.73496499801831,7.39582051566496,0.951778266539606,2.86998150054077,7.34332069516532,1.00168809625054,3.06818435287969,7.0748628479458,1.02157648766593,3.24868920603105,6.88171854028995,1.13884408386748,3.23342979858897,6.64435451526774,1.13112770603508,3.38692771850844,6.64412381208923,1.16060037239082,0.967946418409175,7.67455617222626,0.819891149398544,2.25283571499751,6.92493164117761,0.926963285239629,2.55285930624173,6.74920681379348,1.01108751698031,2.89343449994095,6.65704720186927,1.09759670338371,3.79600991371208,6.60086060929634,1.25273751052025,4.1423825569999,6.52958177554394,1.38890338123882,4.47051951446913,6.44418160620713,1.51939728789422,4.811332915705,6.36314739957937,1.66289064563136,5.14267194628167,6.26079985749809,1.68523045974881,5.42757452464964,6.29187573025297,1.43766042939015
2.2282912001621,7.59709120299447,1.11190525652779,2.38950577576519,7.55689622859299,1.11260256169331,2.48354045981377,7.4852577662149,1.10678275335749,2.3637852415683,7.40371552975627,0.824374331401134,2.09486204368768,7.37208468304454,0.863172645906994,1.87418589598943,7.17314977330906,0.790991600423334,1.95571301050798,7.1371511787384,0.825876156761036,2.59097211931785,7.43081392913523,0.933442420151615,2.73126134110347,7.39834391014968,0.955485302063123,2.86287027892935,7.34265746523854,0.999092701230828,3.10066340334823,7.03751180704185,0.974245306052978,3.24895660086395,6.88024615072671,1.13642004948398,3.22870781347113,6.64655835233171,1.13356098518911,3.38062764469755,6.64536869596871,1.15793249755818,0.965323347473222,7.67790341573712,0.818668936725035,2.25394507975577,6.92559552765833,0.926465610708946,2.55175123187216,6.75072289961494,1.01203074454703,2.89176480524927,6.65602041088608,1.09540999019533,3.78015874444455,6.60376339064495,1.2444154299224,4.12114904079134,6.53293798430511,1.37777649817128,4.46024279123294,6.44346826290363,1.50957939155844,4.80649435232773,6.36540029003682,1.66315956090661,5.13987969352288,6.25830510968722,1.68830191847854,5.42430043114973,6.29265959839697,1.43990420458683
2.22484859208471,7.5949575608499,1.11131444137707,2.39134570965936,7.55418086199777,1.11275207007451,2.48304960045376,7.48479429718665,1.10496747062757,2.36257016265862,7.40685769805161,0.825575648192326,2.09167573159218,7.37410420566357,0.861812645224028,1.86993776063029,7.17452689534549,0.791149416405167,1.95081994457027,7.13824815076328,0.826281638759364,2.58442781201146,7.42463429030847,0.920461807402846,2.72108787726131,7.39547775832275,0.946881545169344,2.8619042373731,7.34088215792485,0.99658102246125,3.10649972446973,7.03954601257925,0.969706946684354,3.25110193495584,6.88210896181648,1.13938017597648,3.22903328720188,6.64797030613824,1.13559828894074,3.38059721860661,6.64820676702662,1.15686819730285,0.961811273464213,7.68084944730289,0.819173216567681,2.25025754041617,6.92626632319558,0.926228775714017,2.54791406968199,6.75229496725505,1.01504240264519,2.89045248970586,6.65683438298851,1.09889702924293,3.77723180220326,6.60503637442921,1.24356456641353,4.13693290436065,6.5337500510067,1.38789555708013,4.46285353672803,6.44821036349921,1.51790132152783,4.80537060684218,6.36618935072583,1.66269569675366,5.13896316522062,6.25849578215584,1.68545001202812,5.41875128083355,6.29267439618686,1.4397871721026
2.22201604104604,7.59458411507155,1.11266411168108,2.39037346908771,7.5538734868259,1.11515880990373,2.483198570697,7.48652449564617,1.10452921593771,2.35883297970083,7.40818985513803,0.826523064769267,2.08880367562808,7.37715915730498,0.86306907820403,1.86834004341319,7.1757836191266,0.791404950929287,1.94728040451713,7.14057409397863,0.82681186991564,2.5746672984992,7.41903534116537,0.920399244897395,2.7130272504058,7.3977740596135,0.952986756082097,2.8597441253787,7.35041963724582,1.01322955433696,3.1014260576087,7.05469528907795,0.981280252993324,3.24390491536506,6.88662516491498,1.13880386567095,3.22275888179178,6.64960936251685,1.13396979929923,3.3762340320009,6.65101033073148,1.15615639778197,0.958360666808107,7.68438487724728,0.819044337172871,2.2437704305027,6.9283968763201,0.926000634567519,2.54121529778186,6.75670360314961,1.0167451665764,2.87395242674265,6.65741867212696,1.08842296367731,3.76986336874057,6.60841102686929,1.24278740301084,4.11593168586652,6.53591973345321,1.37749243914736,4.45415245503829,6.44591686204296,1.5091370051949,4.80271086505614,6.36791722561743,1.66300408620879,5.13510063647155,6.26102005721212,1.68657445374419,5.41474321265458,6.2951570154456,1.44160940535248
2.22265496604178,7.59678874893881,1.11004933403883,2.39116287740167,7.55466064818556,1.11539637588556,2.48166893116211,7.48641926172776,1.10378327987445,2.35324826079906,7.40978542352322,0.825506407809253,2.08545785934845,7.37937875125081,0.86049708799224,1.86484132277575,7.17821527376844,0.791157559936452,1.94269448015954,7.14384816573452,0.826103679544193,2.55594148476028,7.41524092916789,0.900534202018447,2.70116123520016,7.39997353135762,0.9554704140245,2.8521072358233,7.35285981855761,1.02143825221439,3.03926084890185,7.12985911314021,1.06920145243476,3.23922766419038,6.89016957596007,1.14415168310947,3.21958863625197,6.6514815768608,1.13339785402389,3.37287040350436,6.65269749097886,1.15438570841276,0.955229472370654,7.68650488401505,0.818996727655115,2.23901843083632,6.93072388267202,0.923601388382295,2.53683411257564,6.75828258071208,1.01379906376565,2.87087620152347,6.65943301218134,1.09070201358905,3.76758380130867,6.61029137126082,1.24347157788852,4.11207144785835,6.53854860550311,1.37754650123303,4.4523539808183,6.44793763163038,1.50937415966652,4.80149584494787,6.36899494649402,1.66296772545191,5.1335150094686,6.26284934055975,1.68701056951149,5.4115716374638,6.29790740378882,1.44131596256661
2.21965423879263,7.59847945751462,1.10830119182465,2.38973718431696,7.55384460531455,1.11550051202677,2.48173787817955,7.48381015452293,1.0992829743039,2.35078284629501,7.41149086836301,0.826512050398422,2.08100301542399,7.38287341776242,0.861015533657938,1.86363525414591,7.18251448638083,0.795117580369259,1.93986558962027,7.14560970956792,0.825336787742545,2.5369534780213,7.4116520886014,0.912041759551218,2.6915316270608,7.40279804697898,0.962056840199333,2.85776032395577,7.36010437729965,1.05144674574593,3.04256073911462,7.12447717260756,1.06897282476166,3.23511065850141,6.89146934862158,1.14404751066509,3.21555961621385,6.65309905610461,1.13291895752311,3.36994481691154,6.65507329850451,1.15379191420856,0.952301608675793,7.69028933293447,0.818711308427676,2.23285875172419,6.93214685240148,0.921315228736205,2.53367142012986,6.75848954947049,1.01338466372112,2.86642645316192,6.66200186663143,1.09184891601045,3.76390411134488,6.61428812945334,1.24446086727096,4.10897340362804,6.5423753717767,1.37789839961877,4.44855353809199,6.45056341781062,1.50895679120271,4.79709295031949,6.37050293617931,1.66321943410611,5.12864982741237,6.26552136958112,1.68668489665374,5.40799674302006,6.29787624557313,1.44230002347794
2.2193241880773,7.60014218054266,1.10872056693504,2.38810794695932,7.55444825438452,1.11569072999262,2.47916631358594,7.4828770943318,1.09648644061911,2.34815164405013,7.41152358981699,0.825820278809485,2.07898430945728,7.38388552155692,0.860958217354071,1.85934369221423,7.18300500084596,0.794892887796221,1.93641181363352,7.14611547952348,0.82591901108979,2.53290821769804,7.4228481328257,0.926104447858055,2.68536228140869,7.40480238297383,0.979047481812339,2.85300660820091,7.37023323582055,1.06973952352632,3.03676801491365,7.12675569830802,1.06965868397064,3.22881626264926,6.89426631828186,1.14245581879487,3.21207976299002,6.65646875115099,1.13569591112124,3.35569854409118,6.65843341241672,1.14831427339625,0.950119244721524,7.69228736467608,0.819106789441629,2.22659735775093,6.94025686433562,0.927543572264513,2.52763482671238,6.75918492539658,1.01181441991985,2.86183452669808,6.66873648778139,1.08755050980784,3.75968089955725,6.61639602166198,1.24321836061804,4.10271105171583,6.54503283581178,1.37391178549723,4.44453909664669,6.45250362893876,1.50638291197124,4.79382203579677,6.37174164926,1.66274766480853,5.12393785411024,6.26817534292375,1.68771566793013,5.40566623884067,6.29827886070017,1.44261719613382
2.2197698259665,7.60269809994648,1.10841440217122,2.38814734707273,7.55459891477692,1.1160281421453,2.47770596400396,7.48346329977492,1.09783463745416,2.34715203164443,7.41139167775633,0.826336310539086,2.07684702353059,7.38578284181357,0.861818134880627,1.85327747841583,7.18562952327935,0.79461859088461,1.9322937898073,7.14904737358789,0.825233720519682,2.52894696506578,7.42207154145658,0.928712085137704,2.67742487408112,7.40511394486044,0.985081899655511,2.84618215902535,7.37449383214397,1.07379783944205,3.03066344191203,7.12950997507899,1.06726661774003,3.22469219561569,6.8988636574647,1.14582003244281,3.20624782903591,6.65856843326081,1.1342336958313,3.35286733752743,6.65987800786654,1.14585289730495,0.947500981537848,7.69664695304571,0.81809838313145,2.22423444739689,6.9396416033679,0.926489504407718,2.52406409387982,6.76168656815397,1.00826574969451,2.86048890476669,6.6715683662061,1.08545057142355,3.7580950197325,6.61845957209785,1.24258318204887,4.09876173584427,6.54674395583159,1.37269278927308,4.43943254311503,6.45395868508994,1.50388382803829,4.79285212491499,6.37317201157643,1.66276543009834,5.1103608769045,6.28013679888016,1.69879719952341,5.40283161598771,6.30030628842504,1.43916006292244
