"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.29083295848671,5.27439570737803,1.95627140503142,8.46747488857044,5.16691342076151,1.97856578506647,8.58098032085768,5.05667087835533,1.9727826895698,8.52287616328313,4.87650828027551,1.7101594209992,8.23004451564853,4.77813643263277,1.76864691453946,7.99463797687896,4.48901287250404,1.67387803481737,8.11287360810721,4.43979631541911,1.72007747054228,9.05621731870797,5.15350775300311,1.78209024760403,9.24817865350602,5.01839162506864,1.79720230283783,9.45851826966817,4.87805184147019,1.83909063181123,9.66512365255561,4.51972494750752,1.83139961488484,9.85409221114007,4.25009812918765,1.97442237106681,9.84124443735878,3.95048222154255,1.94369230244905,10.0360624790114,3.97068211606548,1.95284522285277,6.86804488332617,4.90336232751289,1.51632957818013,8.53735680530962,4.25648796462686,1.81655873404041,8.96679194497012,4.07706355600699,1.88115307638455,9.4101147096182,3.96288227026633,1.91865370237443,10.6233176804374,3.93870896935573,2.02726859818814,11.128156747152,3.87715775465603,2.14430070314031,11.5365396610834,3.81452876807984,2.23839322566764,12.0013961830037,3.7727069946034,2.3598908789162,12.2694139899666,3.7705751473891,2.4617896467127,12.8413598025269,3.59839161309953,2.5359398998451
8.2925697636157,5.27324456842707,1.95590103728053,8.4686134573162,5.16877283775598,1.97748080859208,8.58133990732673,5.05847507340988,1.97328200639926,8.51070148629982,4.87976770123853,1.70801630956107,8.21990884807974,4.78852162065259,1.76923242892294,7.97956668494878,4.50159663611431,1.67532394754043,8.10474726195294,4.44616997806666,1.72345129502056,9.05394867232629,5.1559449522362,1.82347852485213,9.22306874838785,5.01440424947822,1.81202281609978,9.44724215956171,4.88850236153293,1.85540289036902,9.64299664410592,4.52997156427329,1.83137432852921,9.83864385715763,4.24946587319924,1.97498399339292,9.81935817305763,3.94850515263621,1.9428605604094,10.0152628275039,3.96972218196188,1.95221969525758,6.85619747801723,4.91312075316645,1.52495696774371,8.52592166113298,4.26047659036877,1.81908433447926,8.94792554363833,4.06904191173943,1.88678430053604,9.38633060935328,3.96716806219895,1.91933575067974,10.6043986253013,3.93402009168088,2.0238760842997,11.1073385595073,3.86976430758269,2.1349598326447,11.5313785193719,3.81113391105868,2.23268958136315,12.0033598458114,3.76981464063838,2.35396073780071,12.2760243141151,3.77078696280774,2.4659700111187,12.8251341688852,3.60087440491765,2.54097738551258
8.29569834255867,5.27298799233658,1.95477449068195,8.4682794739107,5.16497589703159,1.97921067805201,8.58145285423849,5.05946229372667,1.97187373309317,8.49915982606952,4.88348203068624,1.70878919457062,8.20965718193324,4.79383783911211,1.77116424942369,7.96958392870856,4.50584560027082,1.67807145482795,8.09372621294248,4.44973105283957,1.72543274230867,9.03285105425338,5.14807913023199,1.84907680581923,9.19315685517108,5.00913201462925,1.83623732563538,9.41624402735018,4.89221578354704,1.87638510316194,9.62431482847216,4.53363210184164,1.83890772490531,9.8248985566416,4.24850340914506,1.97603117659872,9.80512304920726,3.94390908388965,1.94400833727381,10.0021529557369,3.96744407043187,1.95382667831598,6.84526062967155,4.92477791790554,1.5258145257451,8.5128347496759,4.26222249853901,1.82036984462665,8.93253586321728,4.0729135001064,1.88698468948584,9.37623953784259,3.96703439710522,1.9193515658686,10.586649836792,3.93487356832312,2.02080481449817,11.0824446846303,3.86604536250264,2.13148790116927,11.5180989007687,3.80206077537043,2.22208833063504,11.9901150454391,3.76111117470025,2.34751151122455,12.2409429826159,3.75725941848323,2.45462275792344,12.8096516733045,3.60003368607476,2.54112455803924
8.2953646353046,5.27390170031593,1.95394603370235,8.46761112755803,5.16336270984238,1.9790996987221,8.5875742174997,5.05486196748003,1.97179997303154,8.4905017049167,4.87393539631141,1.71626090592308,8.20360544625324,4.7968299792742,1.76978612724062,7.96625456182726,4.50911997248817,1.679290789626,8.0868806949649,4.45128062612922,1.72331860193791,8.97479129678374,5.10691680680893,1.8145216894969,9.17436147634769,5.01281499516776,1.86033937700907,9.38882564490394,4.89449245034781,1.88985297995622,9.59874128574978,4.55111982380062,1.84579744861604,9.81514791215463,4.25179769442737,1.97979437490472,9.79179694022342,3.94633493911577,1.94389508414177,9.98850007874364,3.96472477127763,1.95450811643732,6.83518034237322,4.92860289840369,1.52248083478085,8.50808264299326,4.26474254501113,1.81410930018973,8.92553153745723,4.07509369104826,1.88499742807437,9.37028261204744,3.96580692257816,1.91309551997681,10.566749333745,3.93149142202417,2.0195452697814,11.0679214949562,3.86197622547145,2.12826481721918,11.512981949044,3.79640489079549,2.21945879762763,11.9614166352725,3.7474632493834,2.34993564336597,12.2450543928196,3.74820314615963,2.4582581028675,12.7953977840449,3.59208857110139,2.53681810911195
8.29371083528843,5.27419909155975,1.95248984972806,8.46823810811852,5.16881715964053,1.97571547020077,8.57983157588855,5.0587683952857,1.96806937184718,8.48777398763551,4.87479706405502,1.7155257588572,8.19564926353511,4.80152726869771,1.76768585436268,7.95767440639364,4.51420676214703,1.67514009901241,8.07720781490406,4.45612101291467,1.72038991686037,8.94450178019854,5.10055534996868,1.82720458871503,9.15558787743236,5.00759700151624,1.87067800460289,9.37986218989318,4.88920295435431,1.90015552538483,9.59801014606852,4.53777745295432,1.8504452588962,9.80283511992001,4.25072171103402,1.97745007230913,9.77961782580717,3.94642635745731,1.94266286288258,9.9767090140606,3.96552617337021,1.95247526142083,6.83034427009602,4.93626856087618,1.51783592509565,8.49621956508726,4.2658790035591,1.81234082109358,8.9105291239388,4.07340223091899,1.8813887219134,9.35287060495278,3.96649471598092,1.9197275348526,10.5569552980155,3.92873363121735,2.0195409767552,11.0582717091997,3.85787668918675,2.12695901253314,11.5006205580548,3.79407950150361,2.21883270762987,11.9543097739712,3.73544568125182,2.35144442260516,12.2371038006352,3.74059910402239,2.46025395462371,12.7854390746299,3.57463122582045,2.54008674568478
8.29501341933791,5.27488224948196,1.95260400427858,8.46890533075675,5.16929249012452,1.97635895715043,8.58062739309338,5.05872327906058,1.96762856526181,8.48243807846008,4.87765457845193,1.71881126958932,8.19191766035341,4.80606253492474,1.76384961156368,7.96397592408931,4.51601526819221,1.67195210728395,8.07493403317306,4.45796165745825,1.71570410382982,8.98673273837281,5.12241182061599,1.88334613458165,9.15319641171033,5.00521415943836,1.88371137603879,9.38367928693276,4.88602354102089,1.91834025871207,9.59731788581,4.53701308150557,1.85029766226033,9.79878527583108,4.25141421156166,1.97967894955139,9.77725989924057,3.94823073742226,1.94092675348755,9.97390321974753,3.96755092128905,1.95215286627093,6.82358081753785,4.93535146052778,1.51045707458914,8.49309336169838,4.2667348094017,1.80918558233679,8.90735779599381,4.07423429305501,1.87693673022522,9.3523317063754,3.96355436773747,1.91975707913626,10.547138923564,3.92875681274792,2.01997754378161,11.0468052529761,3.85653100587018,2.12564832019729,11.4992058788461,3.78816708507181,2.2226137508949,11.94136686006,3.73247267753498,2.35745853503298,12.2401445579067,3.72373243131455,2.4712821409473,12.7711281357889,3.55853491474194,2.54497738459323
8.29539502013399,5.27470918617885,1.95308038615936,8.46875568674222,5.16996553382365,1.97511662240024,8.58277459796412,5.0548756169738,1.96667082950778,8.4774599472207,4.87690478897699,1.71699359085944,8.18449691532501,4.810497049523,1.75938940627679,7.95736570605087,4.51928969607992,1.66274617951666,8.07585718239213,4.46074877608176,1.70657301596778,8.98591597808509,5.11103142677322,1.9047370678428,9.17018822881524,5.00251301827533,1.89672396813744,9.37989801225189,4.88369650683607,1.9280142986118,9.59641296636723,4.52775445393943,1.84631415822233,9.79372348506183,4.24938353464838,1.98066565728216,9.77371231041142,3.94815223974098,1.94042790294594,9.96912610246885,3.96879915434469,1.95200292434154,6.82004175430428,4.93701190323572,1.49874036409726,8.48400425039056,4.27169679682298,1.80588057409142,8.90221146436886,4.07770695188156,1.87505153031582,9.35348144586311,3.95662626946031,1.92146796737241,10.5353938971485,3.92979886891891,2.02214520711907,11.0416887142859,3.85918310582742,2.12775571713526,11.4871558456036,3.78368433590753,2.22776316602251,11.9341324517185,3.72696529371912,2.36130745795131,12.2310123824161,3.71249768284569,2.47868213098938,12.7586696747334,3.54845706196464,2.55269664682115
8.29654254428707,5.27469416301732,1.95298444447038,8.46991483283281,5.16867304309585,1.97468055493558,8.57717897967928,5.05764872216211,1.96407327502586,8.47327418423458,4.88017197367655,1.7113358099678,8.17969729060343,4.81477062505854,1.75417958512685,7.95233534381385,4.52153805552512,1.65320873779841,8.07166068223088,4.46484679525736,1.69809293477636,8.95317042245788,5.10341060833381,1.92664588572431,9.14823193416845,5.01260751385962,1.93699071540314,9.37938418859403,4.8877203817904,1.95148430208495,9.59508879715224,4.52913225458383,1.85870840216004,9.78624790377905,4.24940085419247,1.98497795862395,9.76679870310011,3.94789824225456,1.94082193456757,9.95852448480534,3.96913351888147,1.95234736148269,6.82210410579861,4.93560231439406,1.48266530219483,8.47903526018673,4.27164649987327,1.80060177709573,8.89661197929215,4.07588703515988,1.87288418628147,9.3434536074481,3.95913165477729,1.92035837756868,10.5351112335667,3.9319259162544,2.02535733114233,11.0256383104867,3.85576262491484,2.12906823788584,11.4738325832988,3.77937999785973,2.2387324799254,11.7741747621758,3.78042844242113,2.35182855178693,12.2254573659357,3.70494490457814,2.4876370179825,12.7479157319803,3.53103919713389,2.56379468736228
8.29608140921383,5.27435990442547,1.95315349717157,8.47009250258921,5.17088060694521,1.97393845265102,8.58059016622664,5.05783638847947,1.96214712273609,8.46987247691819,4.88225243714431,1.70950434384099,8.17704756055475,4.81777923827473,1.75142332457974,7.95771347541013,4.52645698588193,1.6545374133153,8.07056551973306,4.46517964289548,1.68953982640103,8.93319947190495,5.10103299161195,1.93497765293969,9.13023385948178,5.0181357540465,1.95846085474476,9.37348779626871,4.8943446112429,1.9689748848585,9.59561265905662,4.53121484360155,1.86713678500834,9.78438649733601,4.24968870859671,1.98771214800555,9.76996330009276,3.9490119816394,1.94129432157199,9.95377360456207,3.97129314365212,1.95235827034322,6.82177056123558,4.93727586731143,1.46462657504801,8.48103266464966,4.27011783670148,1.79640597037535,8.89549234244143,4.07219478835399,1.87093378377365,9.34014241230023,3.95868294424374,1.91990499027362,10.5332517003349,3.93335245427349,2.02871159305584,11.0206124597507,3.85789826492268,2.13607288535633,11.4568426658156,3.7732965889392,2.24997489088057,11.9149623130776,3.71382566772459,2.379161163697,12.1999191674145,3.6976087331444,2.49918658238203,12.7371038552564,3.51847794277641,2.58106458297927
8.29692189732508,5.27462426142087,1.9527762521071,8.4699797872674,5.17149568475319,1.97183624684561,8.57933578085926,5.05960917038427,1.95980466155109,8.47185630867877,4.88509217672238,1.70436633953888,8.17515012043836,4.8208544483658,1.7427575100526,7.95248274606604,4.53309752067456,1.64387624429896,8.06544268187447,4.46970828534628,1.68028441866497,8.92178503152038,5.10908429776218,1.95681309432719,9.12939578431651,5.01817981038897,1.97516359545565,9.37700457972501,4.90161411254028,1.98723859780287,9.5942955528614,4.53336322034561,1.87430379098886,9.77724493863277,4.25226694461525,1.98955713206165,9.7692234819863,3.94968293895758,1.94397733628461,9.94793873401595,3.97514213750121,1.95381780706178,6.81998557361512,4.9329732017961,1.44585355862444,8.47708531372667,4.27453037417986,1.78936682399373,8.89109658715755,4.07541354819143,1.86645779194358,9.33199239940044,3.96158487786842,1.91978168456744,10.5263132045267,3.93912733813978,2.03474075175179,11.0395336792621,3.86007004184465,2.14786261979088,11.4582563952472,3.76827121202133,2.26276854956764,11.9032861728781,3.70932584581193,2.39587631955004,12.1917719607396,3.68248766220569,2.50765084634403,12.7248590521111,3.49788108066221,2.60154739592996
