"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.15603372716987,8.42520536952331,0.751113563567059,6.44981351616746,8.47716004179506,0.651533825409506,6.6019678271013,8.42065276435004,0.491623349203596,6.35034970266554,8.07764528631978,0.159391785108909,6.04811657400793,7.77741449305612,0.479100040783108,5.87885244655217,7.2585755272195,0.485291284048164,6.06333358063101,7.26079241993703,0.502275341732231,7.67493511977309,8.89493268328226,0.0740951722738724,8.00456631986345,8.87279467343263,-0.00882452622047943,8.43135276898901,8.90062650012429,-0.050051966087016,8.86696298459641,8.58621141638079,-0.1481344005954,9.35612734138996,8.48400922164068,0.112760917436635,9.48276535624217,8.01864450105762,0.0726234888137,9.81048843913854,8.16382019565413,0.0219166289080058,3.77778460921142,7.36466340298768,1.22989707586475,6.90337710705661,7.3088049401415,0.447121467671053,7.82921992121726,7.45173090616988,0.316378786334867,8.72730518464278,7.67488620028287,0.22575274021589,11.1656274262784,8.68811198322126,-0.18619720709068,12.5714353841243,9.18045409367323,-0.316228738994879,14.2715747743239,9.7743932624724,-0.646893889340813,15.5980523548437,10.2437262005843,-0.766100265471324,17.2770053166892,10.7010372890891,-0.903461673837014,18.3209559218831,11.0867649754738,-0.903506448676825
6.15610301162116,8.42477780148,0.750676677829815,6.44765663846077,8.47550965640981,0.653138795497599,6.59907162101481,8.41985760090559,0.491601510054445,6.34582328892655,8.08214455026183,0.159340736158015,6.03891052761706,7.77647813107276,0.475751933038651,5.86016018590013,7.25374227570604,0.481011242313997,6.04650340182899,7.25814907750462,0.497463148376796,7.63310744660825,8.82771203244203,0.138763229525252,7.96970021870832,8.85497448355047,0.0453360251802752,8.37633701221162,8.89233871196738,0.000629278535152059,8.83740000918572,8.5967907902716,-0.121393961817379,9.34711229692692,8.48133283603038,0.111100020125572,9.4766584542836,8.01351224309906,0.0713691095253724,9.80184800617872,8.16065336442448,0.024410408498071,3.76866910490211,7.3625356230701,1.22851924249135,6.89581431159567,7.30177131652535,0.441335496063939,7.80526301743991,7.43676316576493,0.316320717988674,8.71225424957043,7.66470456295657,0.219894968742488,11.0733580635259,8.65879222815471,-0.161271307159495,12.5734570247122,9.18376960539145,-0.310263376833248,14.2631009309903,9.76328950683833,-0.640971401768611,15.5883405650315,10.241148347654,-0.76155620067232,17.2760353242924,10.6987234517184,-0.901988310568971,18.3084978125009,11.0867115144399,-0.89856444131749
6.15799606738104,8.42321205544668,0.749016159530938,6.44830253265049,8.47438179351524,0.652226521699476,6.59705911849611,8.41957389000195,0.493065280523371,6.34113174068085,8.08940720456115,0.157531316315971,6.03054506808889,7.77688462037658,0.472743076967966,5.84846274620624,7.25333636263585,0.474512691267103,6.03915480430573,7.2588099861639,0.491803021646546,7.62691690140818,8.79350448380635,0.195360794484881,7.95854530182414,8.88015069619504,0.129059043635816,8.36486877673163,8.90598841432013,0.0249528764204921,8.82038651666196,8.61370984356898,-0.113673567326236,9.33038464716068,8.4722409881495,0.107793140460163,9.45456213863611,8.00020846745225,0.072945085475979,9.78103263761887,8.15121061537517,0.0242162513729446,3.7583603557653,7.36297709181552,1.22733220370961,6.89384058551321,7.29601668705682,0.432189972056617,7.80628355114834,7.43878216396957,0.325858802256797,8.70339646672761,7.65315329627434,0.215458144088549,11.0630740421098,8.65472127669713,-0.157790017238429,12.5598137534793,9.18201865015769,-0.308338835975299,14.2651069284371,9.77822003882437,-0.652871512666282,15.5768900555903,10.2348746124758,-0.774020918426906,17.2712370061813,10.6981427460091,-0.899502497313254,18.2966989129784,11.0835083223682,-0.895723675128605
6.15807442500504,8.42431806888431,0.747899835263468,6.4464052382132,8.47316720985562,0.652829535490745,6.59480712534561,8.4194374815443,0.491845078602707,6.33023109199536,8.09180384928611,0.155921048027442,6.02319360243527,7.78695923306304,0.489419224942044,5.84359449564773,7.24713412541835,0.465856859604511,6.0315992078167,7.25602401244662,0.487650603849574,7.61776337885972,8.80118613758738,0.246458219327162,7.95739097012487,8.89508204085682,0.149358374416184,8.35522387095915,8.92975496825192,0.04342336657352,8.80605317105803,8.62125119798374,-0.113081507357058,9.32270336396943,8.46780508283686,0.10995966634391,9.44830810043335,7.99089782943971,0.0754971276595395,9.76632134043485,8.14100463551085,0.0261743427960765,3.74803551338313,7.35810374287277,1.22747493999,6.89281891339243,7.2872474407359,0.424402311031978,7.79972391168994,7.43283192851995,0.324937104827767,8.69738079104524,7.64052004493018,0.215077763961872,11.1463408703531,8.67877372249155,-0.175220098093886,12.560867386462,9.17876521137582,-0.308239194542171,14.2364144350944,9.76454863360012,-0.638383459235628,15.5653292563115,10.2353260637173,-0.767300913783728,17.2620246311827,10.694627468517,-0.899046191868414,18.2827250537506,11.0793658439641,-0.892393575411095
6.16104777912361,8.42774152184426,0.747936957834188,6.44853491834176,8.47270813277881,0.653584226916008,6.59160561786007,8.41728105337396,0.493002707625794,6.32059356627583,8.09051674464268,0.157974557313983,6.0140807911344,7.78591009321608,0.491606264068762,5.83464380053068,7.24546690709322,0.463355847055163,6.02261699448566,7.25310865166131,0.4876917858338,7.62672360112345,8.81473456184688,0.274412387449923,7.96265947206866,8.92334357024939,0.153141627386034,8.34488084108654,8.97702518822025,0.0792694276114135,8.81611263899622,8.64084049689397,-0.0943548622225521,9.34242482748,8.47293791420636,0.107290159074245,9.46105400027079,7.9926669610899,0.0764008448743574,9.78045108133713,8.13937866550546,0.0254475649184207,3.73670467614736,7.35254438724691,1.22220650238017,6.87061263442743,7.28448378102328,0.424767647999302,7.79100329609442,7.42557618440654,0.322678425910003,8.6999375387106,7.63608391350371,0.20653264090752,11.0692989424511,8.65093589104402,-0.158283033634419,12.5490229868207,9.17734034524463,-0.307338955217392,14.2414952224582,9.76511709737015,-0.642214802259538,15.5548385062984,10.2264904821665,-0.762108136798624,17.2579105539097,10.6926201573771,-0.897954027195659,18.2712245343039,11.0765057519759,-0.890675523378324
6.15721561554978,8.42791078920163,0.748467916400379,6.44479946312131,8.47226692985072,0.655795314833882,6.58639366236429,8.41728059912128,0.496225862030402,6.31337341407336,8.09208466872925,0.16578139305312,6.0038746788827,7.7859237639786,0.499071404103397,5.82511685889682,7.24241981826421,0.466487926181548,6.01110358463869,7.24778301447205,0.492760056654872,7.60452345550311,8.90685279943922,0.329683377624138,7.9489597013173,8.96115105298022,0.179985674022731,8.35896838591398,9.01879478839978,0.106035181189277,8.7989656993609,8.66431431069899,-0.0568463490269778,9.29746667752621,8.47016884582715,0.124950191179443,9.42722213891096,7.97155443949908,0.0727542076181917,9.74997227602252,8.12422265163925,0.0204615814490078,3.72264963980456,7.34732097859057,1.21632174335918,6.82902064343429,7.2784003900056,0.441978703446403,7.76087708133353,7.42668163299649,0.32275948648373,8.65796267671392,7.62341834297259,0.209281143704095,11.0699266878179,8.65255550089484,-0.158899485567121,12.9354748946566,9.33083277301091,-0.438845879400168,14.1910348032863,9.74369406903656,-0.644218474847853,15.52109961731,10.2133928445226,-0.767200537444955,17.2576862004594,10.6924745849734,-0.896332553298158,18.2588472802726,11.0760191921412,-0.88687962325893
6.15864397296866,8.43387639844374,0.752255353531262,6.44781248970584,8.47193849247909,0.655444971456479,6.57867690476716,8.40837712085141,0.487473295106751,6.29601303879437,8.10236872007905,0.163481792047029,5.98518390525017,7.78976174740265,0.498886565565477,5.81051097176177,7.24242555245115,0.46417200726343,5.99467224784806,7.24557950394714,0.489578848371475,7.61048079645654,8.9550163339401,0.37101295930116,7.94539242269753,9.02862282876794,0.232283755406758,8.35142719222876,9.06300199425757,0.13530525908082,8.80281846376062,8.69690469575311,-0.0385856426378658,9.2928833412986,8.4632607973519,0.126555529159727,9.4203522184465,7.96924310645805,0.0742461490189599,9.74314110318596,8.11976251022232,0.0239370065125812,3.70384895110939,7.34833937888005,1.20422889770775,6.82684457210271,7.27964822629667,0.439899912350002,7.74670135393328,7.42018699245965,0.328566096303346,8.65432255062115,7.61899008090247,0.209986882345549,11.0564215232012,8.6504804462935,-0.156793176760705,12.924591082202,9.32440583317281,-0.448811436876012,14.1942294295862,9.74884393513311,-0.647539681601568,15.5196014058239,10.2158576875044,-0.766465330506994,17.2448009097666,10.6904684123755,-0.89373788328074,18.2455830968612,11.0734098262521,-0.884644292792944
6.15734644831557,8.43326124690849,0.752114862329798,6.44543065165509,8.47039238231596,0.657672958472154,6.57416369249887,8.40297622389082,0.489641580163864,6.2836067465554,8.10569093180516,0.167914833747456,5.9708640951333,7.79275367946055,0.49355904495224,5.79401141375488,7.23955357086964,0.461828708766345,5.98006739867233,7.24306962602515,0.487135735848692,7.61234728792448,8.96592099118284,0.382564851020805,7.94823766078388,9.0531712140456,0.238120518380797,8.36739696185435,9.0841300735276,0.183025498815093,8.81593845327024,8.70864764560882,-0.0348305272374351,9.28338144847856,8.46188911142122,0.138915740245283,9.40695260096665,7.96367581437988,0.0798376532316526,9.72161503749084,8.11578865593044,0.0225217705466172,3.68357835620968,7.34508807129976,1.19341061749493,6.79586761535946,7.27973689755838,0.441982297830417,7.71835211603474,7.41947757132866,0.325950067013695,8.63980458706284,7.61868490718339,0.210419822093137,11.0298478945922,8.64382002444402,-0.157695222311304,12.9189762984987,9.32569661590106,-0.447641575050718,14.196877609869,9.74963279483712,-0.644732231866021,15.533343826118,10.2270940656925,-0.759049239906145,17.2332635516305,10.6892546927285,-0.894324339943096,18.234847497755,11.0663916447181,-0.878327326026696
6.1591669127433,8.41964352379784,0.761127733053573,6.44248760303814,8.47305768617022,0.65794599790078,6.5698440454775,8.40181412936465,0.490208738135745,6.27174923688764,8.10438966715522,0.171601051842438,5.95856775207075,7.79678771237245,0.490721296593754,5.78594055770859,7.24125113933207,0.45710194937897,5.97160816973564,7.25122195733743,0.481761247038782,7.6123016454779,8.95738649518283,0.379657322355874,7.9488669749375,9.04133965709094,0.244647239913057,8.35764813085611,9.082563832698,0.183197740762908,8.78859200192536,8.70216741507436,-0.0334092124337988,9.27243426712267,8.45708693160636,0.136746202456323,9.40302453653903,7.9595076289971,0.0821281444956385,9.71511749093225,8.11711902266032,0.0237688532016466,3.66250137289405,7.33586299356172,1.1833657973163,6.79122151858123,7.28352915036635,0.438770635840711,7.73295790515324,7.410499116118,0.336753580661224,8.63296511230613,7.61755236493097,0.216619375366981,11.0326740356157,8.64238069639704,-0.155576345243836,12.9164457613741,9.32331758953205,-0.447381011802738,14.215041222037,9.76252117446206,-0.636502816510639,15.5083861563734,10.2139370007582,-0.764410590168413,17.2257406643064,10.6880105819063,-0.891475023160742,18.220099918308,11.062987814335,-0.877288958370789
6.16416540503125,8.42072091852727,0.761114860110865,6.44244096611335,8.4723697880344,0.659140818999763,6.57427668232106,8.40799605399018,0.496400022217946,6.25916406985639,8.11448339020883,0.177416091368225,5.92950071511398,7.79943048127939,0.486774367450062,5.76183435916546,7.23283787223079,0.458598802961522,5.94659714784235,7.24422607435197,0.480228145882966,7.60888377638782,8.95629637173993,0.377588721111203,7.94773214944164,9.03973304138849,0.238889890757705,8.35562955833036,9.08126697260574,0.181333150924971,8.77959922982642,8.68207302677125,-0.0499572415576032,9.25855830161067,8.45071834365808,0.134705241959504,9.38593259730358,7.95615116553714,0.0859553163337571,9.7017923154067,8.11371161949686,0.0251708408916779,3.64659977618957,7.31789420644521,1.16906860838018,6.75901208579749,7.28391986191531,0.441895267070721,7.69440223773345,7.40137250616361,0.326855917479244,8.61998071697351,7.61423140758282,0.220979751989493,11.0314011594631,8.64896338060013,-0.15737294172655,12.9085478292842,9.32195621224431,-0.447655934809099,14.1680775099925,9.74217266044676,-0.640059733524659,15.4926480188325,10.2111643172661,-0.763660414366527,17.2230180202633,10.6882493533047,-0.891096127849116,18.2034313511571,11.0541630683004,-0.879512144152596
