"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.11025924182285,6.14335658217991,1.90589869322928,4.27786380183454,6.01043085259109,1.94459416770285,4.36910864674762,5.89878828279406,1.95849699418222,4.21405843907039,5.68361895560443,1.67299326036439,3.91499168597332,5.58780511050549,1.78548114636053,3.65657128090156,5.29585502907718,1.69427943875898,3.75772033934385,5.24914374867931,1.72541582358732,4.48223898148142,5.66949063251999,1.8640994680965,4.6650647484983,5.5969156683844,1.91585166495016,4.87395973784215,5.51541592090301,1.98802165016887,5.17654416695767,5.20448624065137,1.97611365384551,5.42064201934086,5.00787094091087,2.12634742046355,5.4079173436733,4.68814404266691,2.11441964372869,5.6182717036998,4.73178739637389,2.12090035161772,2.56239970044401,5.73386562938606,1.58149887076387,4.12500260710461,5.00284282852333,1.83700459753969,4.53002655789018,4.77042508290624,1.95715976887557,4.96600997494018,4.66073864308162,2.05866788577827,6.18783811634694,4.714224885617,2.23593790409299,6.62080072019666,4.58004210114577,2.39617370658232,6.99529825688661,4.44913767886529,2.54604012222886,7.39241014028876,4.35206604398275,2.69086805128507,7.75116653831395,4.29596243060556,2.80112506556207,8.22860419393248,3.99365620137179,2.67533403764871
4.11073162505606,6.14499169156455,1.90585401537246,4.27806928526283,6.01174946818766,1.94528801582856,4.3667626370023,5.89897790587301,1.95887006376379,4.21076216570143,5.69241894935145,1.66586005406127,3.90701437437412,5.5802979572309,1.79154817124781,3.6480120878706,5.3005265751274,1.69092881656063,3.75133160319776,5.2539757092806,1.72726919296445,4.47413792608417,5.67844464715105,1.88722395099727,4.66217613479543,5.60634430465125,1.92888965342698,4.87568659735434,5.51987879185859,2.00748755386246,5.176742516624,5.20846870124118,1.98579079132997,5.42181034989384,5.00829863483803,2.13075455644078,5.40430371955192,4.68797285298346,2.11479248345929,5.61426201625531,4.73249486315023,2.12448959508451,2.55817764144413,5.73578445131102,1.58132174479973,4.11966357347375,5.0051865664491,1.83744078595781,4.52470100607423,4.77246034617324,1.95357328034027,4.96113780205045,4.65932001355301,2.05700631015243,6.17910083834546,4.71722565437124,2.22405256629332,6.62023282065381,4.58133253832558,2.3983463937673,6.99626143691432,4.45091621459025,2.54709270789361,7.39165654309885,4.35385850050195,2.691479563893,7.74220467270895,4.29650680143311,2.80173543988615,8.22277356368024,3.99654285498476,2.6759283472451
4.11105300332638,6.14473680451074,1.90571094784164,4.27722498881956,6.01043615541754,1.94623160129431,4.36542218051403,5.89585486723803,1.95752252119093,4.2046753035167,5.69030011498986,1.65499533706864,3.90440317858589,5.58300202442599,1.79078145639813,3.64819335075033,5.30255138684507,1.68985562477281,3.75046739615568,5.25619102283164,1.72558264181035,4.471812865782,5.69823076630091,1.91533928343616,4.65840529254126,5.6151699269822,1.9479469308927,4.88760322969898,5.53106435488172,2.04057274633524,5.17284616963304,5.21632486395835,1.99765019051404,5.416724086369,5.0122408648885,2.13887150354373,5.40011101880898,4.6877327294687,2.11712693849586,5.61110116319359,4.73262521982154,2.12644968860877,2.55397926063947,5.73652556137908,1.57962223210672,4.11736454386777,5.00599596336478,1.83612364380334,4.52127720692397,4.76987921805511,1.95402169222293,4.95611149074931,4.65823183059346,2.05787465010355,6.17046839514072,4.7258715342905,2.23199747296585,6.61729979640273,4.58266540333501,2.39766217478409,6.99227154362969,4.45105964868637,2.54602809329138,7.38207548690161,4.3550886214683,2.68777050702535,7.73876645948808,4.29789594485717,2.80124075472017,8.21750407567052,3.99707486146476,2.6775598475747
4.11114888708649,6.14490127061361,1.90405308404273,4.27629793801262,6.01148014432247,1.94772693229898,4.36697370933113,5.89695281912843,1.95951280461647,4.20485386691915,5.69174111300951,1.65576924052407,3.90188516664279,5.58295874104828,1.78814100198535,3.64674278165527,5.30420433979281,1.68821905018083,3.74998229341445,5.25724897329383,1.72393397448283,4.46791518584554,5.70391894332285,1.93243068193553,4.64457956832262,5.62869174872436,1.96602340247582,4.87772637698351,5.54887223631285,2.07179933882221,5.16110396306716,5.21990208937145,2.00188987635181,5.41392144693776,5.01089890486176,2.13841774722293,5.39622370805316,4.68810828144008,2.11729634955998,5.60705140756413,4.73432099893335,2.12692045677244,2.55052008746439,5.73538348709385,1.57696354254897,4.11792451416258,5.00798233877386,1.83154454133912,4.52698398526065,4.77601029476316,1.94509184908048,4.9521114988427,4.65868346792807,2.06201201051245,6.16842723969682,4.72500561661111,2.23156954100902,6.61312780170419,4.58280967848034,2.3964157007734,6.98657650661567,4.45299360755188,2.5425922629539,7.38033162243153,4.35607439620398,2.68988344523611,7.73860569017379,4.29750573564234,2.80070584214332,8.21329451156555,3.99802906529265,2.68060402610452
4.11123540324623,6.14498848992124,1.9062988114863,4.27494849333402,6.01167528208056,1.94663034054815,4.36771519915207,5.89601397206108,1.95960139094071,4.20549108024204,5.69229205028924,1.65767470397507,3.90008236229285,5.58444190833623,1.78612623507584,3.64695157769782,5.30481660407809,1.68700523509942,3.75125844001132,5.25511385099769,1.71769563829464,4.47438293105743,5.71084350395053,1.94593937028347,4.64703870846989,5.63845227723559,1.990519733439,4.8926155520106,5.5518273553673,2.09068635696145,5.16265988053313,5.22060494124908,2.00005767110099,5.40947752640753,5.00824873343891,2.13744762526136,5.38801943781618,4.68657226652405,2.11357684141527,5.59985647386434,4.73393724020175,2.12505143005603,2.54910758909162,5.7355302516009,1.57829027262395,4.11730325089766,5.01117589988251,1.8348051177426,4.52663780362868,4.77485773945719,1.94069428721246,4.94552448066954,4.65924963176028,2.06401957368306,6.15753458039012,4.72632611729754,2.23038444516535,6.60058943303765,4.58621350876819,2.39310317564494,6.98656714768402,4.45347359167213,2.54184281313935,7.38287750808736,4.35475482529031,2.68741407714706,7.73115023524354,4.29964816119802,2.80354532062913,8.20868497552205,3.99854743000262,2.68283956691537
4.11134331903935,6.14430874796722,1.90535028794236,4.27419035790289,6.01323340173389,1.94591142573715,4.36755586768941,5.89597688675927,1.95788202872956,4.20362216608832,5.69428073968231,1.66200601294933,3.89575668673491,5.58335790137528,1.78615228444595,3.64048314658312,5.30636947324566,1.68450309979198,3.74704321408772,5.25863461285701,1.72024772994305,4.46357408172756,5.75341144331642,1.97599990910615,4.65545229134526,5.65142838993489,2.02048161622441,4.88966560453749,5.55639268256726,2.08788603920451,5.15518421281659,5.2245338327455,1.99786715921817,5.40663212963213,5.00689178722478,2.13862415485583,5.38572773792301,4.68473410417252,2.11510104990986,5.6037709358815,4.7292283878441,2.12431049534565,2.54492747687847,5.73557161589454,1.5770873810337,4.11719289383452,5.00224496937089,1.83057861173667,4.52515845453817,4.77691537897588,1.93957479022417,4.94599194817481,4.66695466330927,2.06114639115361,6.1539843860034,4.72742228696235,2.23070505348737,6.5987189979205,4.58581425329948,2.393373802756,6.9864452902772,4.45403942182292,2.54377533118515,7.38267204940539,4.35484301268933,2.68933226879129,7.72594314775883,4.30096416375569,2.80137604687415,8.2042293033987,3.99732745766875,2.68277300604998
4.11054575904852,6.14335989552818,1.90370581604897,4.27389351062387,6.01468906594174,1.94514661155759,4.36585921854257,5.89695459002172,1.95298185074299,4.19929000988329,5.69443839684319,1.6604051131505,3.89168603775936,5.58405323201207,1.78370097037045,3.635852980585,5.30690090412147,1.68322841882213,3.74191628114603,5.25898006187579,1.71914051472247,4.46264193695872,5.74408556214276,1.9985326896053,4.65315723559077,5.66205893513436,2.0491599538986,4.88519864696487,5.5704129191382,2.10625819367201,5.1513941581968,5.22931683049515,2.00184865163781,5.40671858595859,5.00469485632501,2.14026634114696,5.38632819881042,4.68411811276916,2.11608874011778,5.59802112475454,4.73183348664233,2.12883711421865,2.54010398915456,5.73514839731002,1.57536439391809,4.11119911696455,5.00341903465423,1.83000899044461,4.51890492882404,4.776830315034,1.94083843653941,4.94668706336286,4.66313761625115,2.06110793083468,6.15339879012212,4.72626829947817,2.23330378962123,6.60027648931512,4.59312750850641,2.38720663522579,6.97193634845043,4.46907441430684,2.53435163522568,7.38633314837551,4.35931765036146,2.69790561819956,7.72650973527691,4.30071894390495,2.8014815061606,8.20063044907988,3.99797472046237,2.68364681490839
4.11230068386306,6.14273767376386,1.90255482714951,4.27633812347694,6.01194354081864,1.94395093157219,4.36290376757271,5.89456784152006,1.94811482396893,4.19194188250607,5.6948204404854,1.66072879649502,3.8906940450471,5.58754875048726,1.7816136064198,3.63091441364872,5.30942154995854,1.68010061521032,3.73621704435276,5.26254734670574,1.71591336583256,4.4594784418093,5.76395852755505,2.04485956287456,4.65510746404685,5.6778129688663,2.0802944648359,4.88574297986079,5.57455244825858,2.11114340350391,5.15107006987893,5.22701196328337,1.99986289494759,5.40519546856859,5.0032046774,2.14456816989623,5.38355374279419,4.68160951032463,2.11719178429866,5.59384142186738,4.72867108604839,2.12900291457482,2.53625761417827,5.7358852630281,1.57470037395351,4.10679937248003,5.00720880169212,1.8285799215891,4.51651416015381,4.7803014674473,1.93974972318922,4.94743806868115,4.66311217091675,2.06157330077556,6.15013735958706,4.72659930966555,2.23328684551912,6.59670021359516,4.59553926391487,2.38735619413256,6.97126397490424,4.46839922933196,2.53485512014161,7.38645692887749,4.35992039281494,2.69869356150577,7.72172861304555,4.3000180715862,2.80079070197751,8.19617031339148,4.00025944876776,2.68469538987623
4.11315094717524,6.14157837483306,1.90376441010719,4.27786558215045,6.01373993889156,1.94417569000015,4.36169399380662,5.89558789944006,1.94566813988392,4.19101092391348,5.69794416502211,1.66635729619287,3.88849549348939,5.5888837922148,1.78002217983041,3.62720617330835,5.31039333342209,1.6805264830262,3.73467616811406,5.26270665430088,1.7162463929492,4.46645863095902,5.76187132723681,2.072783411436,4.66335424041309,5.69476437113949,2.10086965767008,4.88832027592038,5.58464651003527,2.12667555681108,5.13974672688851,5.23315888042305,2.0029833760638,5.40287157585517,5.00183828558103,2.14554964731848,5.38132776651068,4.6818045476128,2.11787283734939,5.59579196006395,4.72550944943958,2.12849695190838,2.53308393837999,5.7360463775984,1.57475454676397,4.10437601314739,5.00728914293308,1.82936923131641,4.51486643299428,4.77853433656379,1.94194340735617,4.94341181752785,4.66233095222336,2.06377571064686,6.1478763470034,4.72645930691195,2.23478843445411,6.59893785989324,4.59384192894767,2.39017737810586,6.96879344943535,4.4707572221687,2.53524331561942,7.38315426344038,4.36165189804382,2.69886111474503,7.72797201680205,4.30022593416048,2.8009858104542,8.19321842439634,4.00305946467866,2.68635670060731
4.11408431361566,6.14131200890428,1.90390602943071,4.27914096430636,6.01358718109667,1.94405983984559,4.36027844810242,5.89607970490551,1.9452806443792,4.18772291235507,5.69923110992235,1.66974511748961,3.88537564034757,5.58936331813523,1.78202455009317,3.62362403639077,5.30963468348884,1.68086548891478,3.73138174206884,5.26294655964884,1.71606628394018,4.46266025104204,5.7674093914549,2.07134409163558,4.66240619917215,5.70106174158795,2.10627566035501,4.8883075289305,5.59260814930139,2.13601569826565,5.14898104751205,5.2326120580601,2.00192448854169,5.4030597319199,5.00047762482031,2.14688891418722,5.38019748158344,4.68209622652831,2.119187304086,5.59666720845035,4.72427469657515,2.13144487288773,2.52943635894126,5.73596550910435,1.5746517924428,4.10139044046899,5.00812949681973,1.82913656944989,4.51163549308375,4.77788703686918,1.94264711053641,4.94229317119801,4.66097093995409,2.06612014781602,6.15117684965228,4.72398186956754,2.23879520646442,6.59474480257917,4.59550705805351,2.39143922243194,6.96505808807377,4.47151623917223,2.53535191425385,7.3833859757676,4.36109008003918,2.69890868176825,7.73159939439071,4.29833528698088,2.80213448916749,8.19073274191542,4.00447786273864,2.68644346252173
