"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.68148562894068,6.72869633300878,2.68808860767341,7.8230196398936,6.59402895069811,2.7841310924584,7.8940294349993,6.44729135044566,2.82122040683814,7.68206320239742,6.23249386891132,2.62090959661684,7.3142835488031,6.31886407600112,2.76286090136388,6.99269505318604,6.10429625265963,2.74996986271757,7.08941921704018,6.04349268465532,2.83631120581281,8.10470535335815,6.5000661611332,2.57069439729367,8.26241588134794,6.41502399903859,2.70335474406819,8.43781470408566,6.28310572357603,2.89081296561371,8.54512944999889,5.89874611571939,3.05567570997623,8.76434913096368,5.64000164417479,3.37714385785681,8.66705446338039,5.37796236377868,3.45366739213491,8.88729362032153,5.34790415593298,3.48498346352848,5.97720448359759,6.68571135007985,2.42415888237239,7.45271824641204,5.83181746296735,3.05047033026905,7.82815196055569,5.63992585718007,3.25971546392166,8.2444841156518,5.4556365305338,3.41140267839602,9.47470693923251,5.21352130427323,3.61807404447651,10.0681317467779,5.09540936075542,3.80053363978871,10.6304230892548,4.97400898705163,3.96298788309197,10.840165795213,4.93200660308488,4.01140913837719,11.7199373785131,4.88296961917897,4.35984682805468,12.3574909749916,4.89720383105513,4.18429969495001
7.6837545166267,6.7305803838173,2.69037100259362,7.82227474105452,6.59406322570135,2.78521732014051,7.8895759650755,6.44643408329237,2.82242116088226,7.67515217278636,6.23713156405454,2.62205672112395,7.3088041272763,6.32158503962116,2.76433187433077,6.98740515547297,6.10530936923196,2.75171073175978,7.0874684348978,6.04213296840902,2.8407762460891,8.08483567896551,6.56167593232117,2.61887141768852,8.25848625344299,6.43631970279127,2.73464882059492,8.44008958411068,6.29660129788285,2.91078456283723,8.54081416605625,5.91083397966358,3.05177923797781,8.76003050297855,5.6401538503498,3.37757604929303,8.66359618961593,5.37760642474846,3.45551079821845,8.88117790480496,5.34885078166017,3.48648060565617,5.97070869643738,6.68728909813151,2.42931449445927,7.45307597564398,5.83355006862191,3.0520856653692,7.82764513141387,5.63837948921981,3.25852747410374,8.24178532813682,5.45629860418604,3.41447061422522,9.47313663043505,5.2143291386086,3.61141365731578,10.0684909883234,5.09604741033802,3.79973216215157,10.631167199999,4.97080992040908,3.9664152094824,10.841406990952,4.93030393839618,4.01061033322991,11.7251715751334,4.88307863687185,4.36213366740421,12.3532138753516,4.9004441551328,4.18549862255182
7.67958666667185,6.73216656752604,2.68984921827927,7.82156890055191,6.59322330509253,2.78800217120552,7.8894903877693,6.44367985624493,2.82521005380363,7.67009191231956,6.23956802311663,2.62432831422099,7.31060146854889,6.32386801755674,2.76501072114102,6.98285719908314,6.10811581005004,2.75430938970136,7.08690403871263,6.0434912139148,2.84376310808827,8.0926789201917,6.58230358288451,2.67525921544793,8.27064975621622,6.46236605397554,2.78139827929328,8.44568721262557,6.29953261764762,2.92158108020448,8.53918851960155,5.91265056062583,3.0536035176828,8.75472657219202,5.64231646910216,3.3782049750887,8.65963341155332,5.38055770410409,3.4570868088259,8.87192112967543,5.35114159164764,3.48574702451588,5.96432280007227,6.68835963549167,2.43261860253034,7.45592039795865,5.83425813551309,3.05386387071649,7.82750085040227,5.63254040088414,3.25650912682605,8.23504201165825,5.45656485759353,3.41669826646791,9.47000783561379,5.21533143522168,3.61342079985268,10.0728824244999,5.09466634616488,3.80336919866457,10.63346124881,4.96842695560899,3.9684693709491,10.8410433406712,4.92849795167778,4.0085562904525,11.7184352980038,4.8822895948821,4.36099349868927,12.3498502976524,4.9027663161548,4.18806031659043
7.68271454448153,6.73007826622224,2.69034369560024,7.82885280328533,6.59718339473089,2.7878588236016,7.89060250374096,6.43639724646863,2.82778563956658,7.65990884108726,6.24646457376191,2.62698471946182,7.30487634291314,6.32676245137334,2.76609712512911,6.97974722377987,6.10978461484245,2.75620922183752,7.08141596414167,6.04564026278979,2.84639197703778,8.10801437622384,6.62346217442214,2.69594678597507,8.26409558765203,6.49186936965316,2.83355638471326,8.44171182440093,6.32981807296345,2.95834542615471,8.53125656356871,5.92515402097074,3.06106308371129,8.74444622038964,5.64543164610288,3.37836112085792,8.65328200488821,5.38149522426819,3.45694420268702,8.86086561207722,5.3518502384892,3.48550221913383,5.95799861498648,6.6910209337837,2.43718534888429,7.45051863504943,5.83691065012598,3.05363108509187,7.82043105311886,5.63291027223789,3.25683263534336,8.2277359443432,5.45950982731738,3.41796800036386,9.46026207854435,5.21767189383029,3.61404648923024,10.0651397545931,5.09261418985754,3.7993296046728,10.6327027169699,4.96735486395336,3.96641296647745,10.8396682566463,4.92756755768069,4.0082477008251,11.7099412989714,4.88188824888514,4.35530039378755,12.3466656454427,4.90455555434231,4.18934420742572
7.68365912381569,6.72892206636077,2.68893232483989,7.82671681568485,6.60350605574682,2.78554087996154,7.8867285728883,6.43581239130975,2.82506418423782,7.65091446365453,6.25002701021625,2.62637685456247,7.29947562497046,6.33007873728723,2.76839625442331,6.97608434025455,6.11146238255755,2.75781697585439,7.07636080914424,6.04701722974596,2.84860235034337,8.10863160874274,6.65444651874708,2.73443248950805,8.25663009405338,6.51789516280885,2.8656494807182,8.44117653663252,6.35664374303636,2.98607077149045,8.52246626912305,5.93912367979767,3.0669265587762,8.73596348591816,5.6461078519986,3.37823208636603,8.64373539373647,5.38152874518002,3.45886870098193,8.85276476606242,5.35021489343945,3.48594936240905,5.95221721978337,6.69460718754232,2.44082450425199,7.44291173251953,5.83788377697928,3.05638054763172,7.8119151908152,5.62916351824646,3.25378327363585,8.22835306117486,5.46170708443338,3.40685121692928,9.4536031287694,5.2185931612351,3.61505345982374,10.0529906227877,5.09502844773054,3.79445778186848,10.6250591067367,4.96628315119078,3.96492271831206,11.00452386512,4.91956882824318,4.09856577336539,11.7056639419063,4.88513242637427,4.35469027809879,12.3446854604117,4.90774657257882,4.19384821687979
7.68379325923823,6.72950319811962,2.69006507844461,7.82714316007131,6.60323447230519,2.78541489465452,7.8855075832455,6.43588186889962,2.82312891589376,7.64618575651107,6.25499179052384,2.62257271554007,7.29410733728032,6.33429870878237,2.76750340336534,6.97085029192892,6.11535575966367,2.75823422684532,7.07205886379136,6.05074745526923,2.84854228819006,8.10974025739097,6.65506553273212,2.73592503008571,8.25848161484581,6.5179366514829,2.86597992766709,8.44281755833747,6.35954622774394,2.99055994745123,8.52044727392578,5.94210969701546,3.07036246959198,8.7310583656779,5.64719144052713,3.38046951472145,8.63987052850132,5.38032341200235,3.46184290229015,8.8494887373401,5.34850145126004,3.48665476413592,5.94731622668777,6.70027768243804,2.44413703027761,7.43784248190669,5.83861495830479,3.05684721316486,7.8074945841634,5.62925923740466,3.25553629610928,8.22439737083848,5.46256204933664,3.40656160880226,9.44522808157612,5.21853952704266,3.61282929721363,10.0428324780426,5.09397700644941,3.79335009769287,10.6181862662755,4.96424880946221,3.95898667900827,10.8086834993146,4.92438903529828,4.00541316505634,11.7030083507369,4.88602852113712,4.35702758105868,12.3404756100629,4.90977840199372,4.19644560532227
7.68389044164251,6.72801785471384,2.69023156195275,7.82868429157723,6.60255686915867,2.78411096089382,7.88559303084126,6.43570940830311,2.8192436612036,7.64265471195694,6.258501802756,2.61978751707367,7.28947762835548,6.33711864045302,2.7674128015882,6.96799423670632,6.11593707026218,2.76050400814446,7.06886637638617,6.05123539316117,2.84885057140956,8.11044231516343,6.6545018533747,2.73582873129847,8.25806663510099,6.51732729244654,2.86428989537431,8.44124834362484,6.35826530624945,2.98693037048383,8.51067731092121,5.93494247015772,3.066489775848,8.72413145105763,5.64722392479148,3.38171601894919,8.63116776409366,5.38070054765761,3.4621342937898,8.84484374030464,5.34770831575514,3.48682914383261,5.9433868783267,6.70428823815377,2.44625100527386,7.43112874404901,5.84070891246791,3.05751631044071,7.80307772323878,5.62969904257657,3.25478111383234,8.21649826835093,5.46395563887417,3.40588113520908,9.44197063617992,5.22029000887046,3.61126815447611,10.042759666252,5.09366024871405,3.79520030297267,10.6185138748496,4.96594884697841,3.95496452475704,10.8061732503821,4.92304124818345,4.00669599587062,11.6993905305633,4.88745735752875,4.35481671721831,12.3363142420897,4.91200318390218,4.19825650476909
7.68335466253398,6.72889939320634,2.69045872243919,7.82827175605638,6.60161429495566,2.78312307715707,7.88506155829889,6.43507892318784,2.81737500878283,7.63567338518947,6.25856624619624,2.62218754964553,7.28497633592058,6.34062697129951,2.76514334018574,6.96306991483412,6.11887718036321,2.76083124919831,7.06480841174435,6.05468929482489,2.84821978753545,8.11060269559164,6.65402263428737,2.73676686137856,8.2578677446043,6.51643674450984,2.86341503204067,8.44102904408968,6.36008823216655,2.98452740083021,8.50350806736457,5.93268582799867,3.06068793947588,8.72358084379937,5.65087209030678,3.37303626145616,8.62403663751093,5.38095799497601,3.46233681593679,8.84106750017651,5.34811285203702,3.48633008533425,5.93965714055288,6.71048831173473,2.44992415710014,7.42530217703187,5.84396266481179,3.05677828106623,7.79824484016693,5.63227568617864,3.25302921498791,8.21016953119266,5.46413333307478,3.40628274027497,9.43198817137701,5.22303761506483,3.6056409975407,10.0403165977286,5.09215173233661,3.79650534744006,10.6126258292262,4.96754113419031,3.95468859293473,10.8024093569789,4.92076307353924,4.00910933298094,11.6965421301812,4.88855497462805,4.35501017266833,12.3330017119729,4.91454245129994,4.19893883555808
7.68362760906924,6.72901024625348,2.68972323073555,7.82952986875809,6.6022099021957,2.78192018138315,7.88337580744978,6.43468233874625,2.8152788541757,7.63261351437782,6.25987938216308,2.62089441527849,7.28118263060278,6.34214703918876,2.76453842409826,6.9590637867321,6.11983794501581,2.76241708371602,7.06143600467514,6.0555951565678,2.84893525274,8.11168205207479,6.65450254092924,2.73779207685543,8.25856727216169,6.51587062998408,2.86286234725996,8.44242088700619,6.35976457957754,2.98326232766113,8.49932364090373,5.92854842716368,3.058049707933,8.71837548019154,5.65144007532705,3.36874738682607,8.61864542634064,5.3852904555554,3.46160371536776,8.83141687709652,5.35019217559439,3.480442404853,5.9360915827641,6.71499868653224,2.45383681567358,7.42224635159167,5.84517921386561,3.0564595983226,7.79641643179525,5.63524698431597,3.24987881680226,8.20505423313752,5.46675362970121,3.40241882130169,9.42775465095792,5.22372025371072,3.60342720655846,10.0356521800133,5.09350300793807,3.79368268560727,10.6106499823854,4.96741451318533,3.95536890029605,10.8009792462838,4.91931089655718,4.01018146672674,11.6953883187467,4.88929502877276,4.35775173922601,12.3302149284606,4.91441724141916,4.19997061234597
7.68304791256949,6.72937308554353,2.68917351780883,7.83005171148048,6.60264465657416,2.78127818926048,7.8830804718453,6.43526049516766,2.81353411230551,7.62990358470445,6.2624285992289,2.61972818024083,7.27667595910725,6.34419200521341,2.76310230275119,6.95406789658024,6.12303105605923,2.76107423954979,7.05743987162812,6.05916537938424,2.84570778951371,8.11318269292366,6.65592749325078,2.73857810529474,8.25800561028363,6.51629011334161,2.86246395531728,8.44209884002925,6.36176887557053,2.98275227265344,8.5020426225116,5.92585861559201,3.0506724734768,8.71438581257165,5.65255376350326,3.36504813697964,8.6136423956217,5.3876981464641,3.4575327385119,8.82645280530529,5.35273332576881,3.47594408863538,5.93125323043155,6.71876216132542,2.45562958064996,7.41760814601304,5.84827983295816,3.05386811346935,7.79299559760378,5.63911062320484,3.24428592734344,8.20020435674301,5.46923160405912,3.39872072650195,9.42582337704847,5.22536720412577,3.60131320169194,10.0356436866685,5.09464451143659,3.79264411612179,10.6087115190533,4.96951108771264,3.95455837677491,10.8010321482165,4.92040254671138,4.01024619379389,11.6942420034965,4.89163388537962,4.35644932768487,12.3289431042636,4.91279732887139,4.20533350622394
