"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.11362351744371,2.0061989681767,4.34656237343897,5.35349091403827,1.90676518407613,4.46990153432429,5.47592239637316,1.753225207852,4.52872821571714,5.18792569353481,1.42980169637517,4.37347256527408,4.74331016887054,1.41725497310388,4.63004450551897,4.39087105145373,1.11649326911326,4.68466003743783,4.55540837054812,1.079106946734,4.78136525257612,5.76866832011336,1.7452647731876,4.18083832800975,6.00308818994433,1.51585809153427,4.26569306698909,6.24220075883025,1.37544147730776,4.45012888571962,6.46028128431655,1.00259231115773,4.79955782858309,6.83048690297127,0.984832616395155,5.14374365210074,6.82032422281525,0.67365482756822,5.30213449546472,7.09011280299225,0.704600398304103,5.30134989024504,2.87761656506006,1.58819919323172,4.52373109774111,5.07918432100878,0.875068797500074,5.01112244226609,5.65017524624103,0.703276894760948,5.20445676977145,6.25456805724203,0.645121234011016,5.30077129127128,8.01111315654666,0.731498486257787,5.43095223556562,8.9495117187051,0.689970483043041,5.63249184250244,9.94158137460254,0.580729511779063,5.82686916652052,10.9570703742799,0.455443097328902,6.05518262673885,11.9477374176036,0.335599850600776,6.33527429715898,12.7647260374068,-0.0652920714377597,6.80955985092163
5.10682880157093,2.00591355310962,4.34762846297655,5.34453751553089,1.9048997910067,4.47318312807039,5.46134350295372,1.74173028755071,4.5357932053979,5.1734040783707,1.4466393997294,4.37601301751992,4.73183366776091,1.42474792498036,4.62862258354023,4.38255884854115,1.11908304969575,4.6936256539915,4.54341069133817,1.08712614579505,4.77974101752744,5.63328514260244,1.65953196704537,4.25203341944435,5.88292620115983,1.52258611266631,4.37986137638163,6.17835473452769,1.40967144394493,4.49550439940575,6.44163949268308,1.0233343570758,4.82254019706432,6.81969857954286,0.98593308852669,5.14443854971383,6.80927002353529,0.67798689651249,5.30618821194932,7.08240172704242,0.715816798259936,5.30815544676757,2.86560512918714,1.59209607176177,4.52791046566699,5.06891430903068,0.880212328832707,5.00924703152052,5.65116420144279,0.711090361947731,5.20221153897747,6.23676929519798,0.637622022144166,5.29616429814288,7.99893995826505,0.734197151599891,5.43412032477353,8.94038595556906,0.695568098148722,5.63642644262561,9.94601726111794,0.582824860916956,5.8257929983884,10.9460129689547,0.454356225522667,6.05048425662104,11.9378323971658,0.333343638952723,6.33547677806271,12.7539548299043,-0.0509329454958853,6.81307170147893
5.10311093667995,2.00633904465942,4.34948247608298,5.34566638924923,1.89993529066068,4.47944011352574,5.47156528186715,1.75253001117974,4.52850191409928,5.17616293818722,1.46459649195449,4.35991763546191,4.7211548135938,1.42711227461574,4.62664747437204,4.36637626641473,1.12276122955914,4.69514696324926,4.52674110583245,1.08946490661071,4.78040458984096,5.52695321734569,1.51755498719036,4.46307500442416,5.79933076851652,1.52750555241708,4.4986954423562,6.1281600787963,1.45208917926479,4.57842545234656,6.40970293208623,1.05620050806039,4.86192404901689,6.81171520471283,0.987645197611576,5.1606171195243,6.79016192701457,0.677551162557098,5.31893130160483,7.06495750377198,0.718718065012573,5.31469609393023,2.85599185240295,1.59418121795535,4.52496015248799,5.04796688522439,0.883271367264759,5.01402926120216,5.63214937936607,0.705291449922832,5.20098782613041,6.21994946542266,0.636377764453414,5.30376479334862,7.98503919987757,0.735075628179013,5.441890868748,8.93224893848755,0.695287011304006,5.63486380161175,9.93799698216289,0.580916535530101,5.82903414852708,10.9335885235689,0.449410983076296,6.05043531328413,11.928800296034,0.337002321671881,6.33482229521973,12.7413503340349,-0.0465641796288884,6.80623503185714
5.09897990741473,2.00509691959998,4.34931410901127,5.33972097586417,1.90474113848955,4.47971416779513,5.45655322781517,1.75846526555409,4.53780444016181,5.16621171792925,1.4644509812485,4.35387083173384,4.71373551276886,1.42880124813389,4.62771785269101,4.35777721161772,1.12040424968079,4.70048124365788,4.51839994636827,1.08685568711317,4.78608233696247,5.49588943575853,1.50804721729975,4.47915831217041,5.75797674969167,1.5318435818553,4.53877815672598,6.09492834552428,1.48599660590576,4.63445211182619,6.37850658957107,1.10159430693627,4.89451456266828,6.78949982765669,0.990868467767873,5.16967583355301,6.77899271616571,0.663783397609228,5.32251414806861,7.04870997885013,0.715971139077483,5.32319686675542,2.84258821338239,1.59733596701394,4.5174149564954,5.0437622566114,0.881378018227359,5.02160172020986,5.61872060477747,0.707563546791848,5.20665435805472,6.21004561914916,0.639691186879257,5.30610684761252,7.97936979244,0.73105587689294,5.45229904158,8.91942060281872,0.68991133623046,5.63346268234425,9.92210520765914,0.582337260637643,5.82585449432122,10.9079995938554,0.449320593656832,6.04723234045682,11.9157617832862,0.336977655103648,6.33143272177349,12.7285359770051,-0.0469236073128167,6.79640377378529
5.09939900499832,2.00355327560968,4.34832206722236,5.34059395619145,1.90058949538491,4.47762734905639,5.4649111008542,1.74680559899941,4.53029746428887,5.15928096267157,1.47389810123442,4.35909483148473,4.70706335894014,1.43111023645422,4.62983896497892,4.34861602198865,1.1211727613361,4.7050382670376,4.50964318572226,1.08727163037288,4.79024570408307,5.48610637573608,1.543317422736,4.40031544533084,5.74087984983213,1.5464118064068,4.5582646151126,6.07300985203406,1.53167752108196,4.66039417407872,6.37705502196507,1.13670766769596,4.91502574700102,6.78666438947656,0.992490130880289,5.17356254351727,6.77208765492077,0.660582952723915,5.32591653384444,7.03986895940129,0.713917578804413,5.32854223265549,2.83402096316139,1.5987672178998,4.51835445114357,5.03945200168009,0.879686467797449,5.02874767615987,5.61690165297332,0.704925351732676,5.20898612907776,6.20500959109945,0.637100982079799,5.31525526117419,7.95696152902842,0.726990426623824,5.45476768404055,8.89683416291652,0.690494737806115,5.63088366159533,9.90543962521089,0.586823163899379,5.82978478624054,10.8934447607079,0.445160687221322,6.05742541422711,11.897808432096,0.33484435213384,6.32435053152981,12.7220828716582,-0.0413153084078965,6.79075535435207
5.09899899277845,2.00712698843279,4.34717524302845,5.34106203951524,1.89922965347268,4.47659869734568,5.47162069280296,1.73885329818094,4.53499338962395,5.15665195079029,1.47969910930339,4.36197571818666,4.70724370029752,1.42443965718474,4.64418591896906,4.34146099591955,1.12442130935696,4.70630926295944,4.50434532506257,1.08933219693939,4.79046730292808,5.48396816148225,1.58504830142112,4.40174566701683,5.74251038871445,1.58530822560799,4.57021061259955,6.06666150747175,1.53931191664421,4.65951171257642,6.37832642077556,1.16783631704432,4.92694708953334,6.78527807504546,0.993475005682414,5.17741401981406,6.76764682828491,0.658475939158257,5.33299144671268,7.03662109034198,0.708994615055804,5.33383164563519,2.82839078981054,1.60730493519853,4.51460436184814,5.03756257749768,0.87887015386163,5.02931161658407,5.61003087668216,0.709790494952438,5.21237374631302,6.19908268227556,0.633556626861181,5.32050616009113,7.95087235546301,0.726871691890656,5.45622712486963,8.89484638948081,0.692528626828632,5.63218857967833,9.89994500058941,0.588486869033345,5.83153740091482,10.8849588050894,0.447504708629463,6.05835624172,11.8884097567178,0.337574658627133,6.32287108591063,12.7172530367358,-0.0352791611096636,6.78488287684694
5.11011320286026,2.01293639896462,4.35020740000607,5.34393415983843,1.89593648807738,4.47667234043644,5.47044090185416,1.73021648862401,4.53519857086444,5.14712363660094,1.48386296405263,4.36239776515272,4.7035804539776,1.4283116021781,4.64272479306659,4.33787421554037,1.12585530484279,4.7047258769672,4.49978749006836,1.09181496904812,4.78962815314669,5.49162983373494,1.69902754661368,4.46029475677317,5.74915543529721,1.64880805123779,4.60448874832229,6.06583463789606,1.57628242661774,4.6832675660364,6.36942380844546,1.18393157270337,4.93591127435209,6.77493253964493,0.995172560327214,5.18362736760623,6.75792369460963,0.655701814700716,5.3358210752907,7.02840179047512,0.70216389453657,5.3317475704473,2.82615381055118,1.61331403883054,4.51153404615968,5.03418884799108,0.87609724339865,5.02733583298321,5.60133570675465,0.70294719508369,5.21041046775284,6.1896123647099,0.624649238871754,5.31826728143523,7.95231068403133,0.727022543716635,5.45844313309237,8.89245856755435,0.693172303461832,5.63464129166514,9.89369454398664,0.594991924923332,5.83301591266252,10.8766880282727,0.452312316833212,6.0601436501913,11.88935126229,0.342859885181405,6.31655742341901,12.7170324105954,-0.0260066648052582,6.77789286988878
5.10978412303737,2.01008206082094,4.34819533699306,5.34754464484549,1.88740086801235,4.47681949184346,5.47423008851586,1.71904165721132,4.53107409890622,5.14325275067455,1.48628759318127,4.36059059181967,4.69986906888237,1.42800721766763,4.64036778859443,4.33023974736849,1.12288218978019,4.70684376900316,4.49373993559976,1.08857644234327,4.79156208472546,5.4965054921218,1.7564702605827,4.44531619940817,5.7443709317674,1.70797981165363,4.62974442264953,6.06345861095893,1.61496682392444,4.7095363607006,6.35976232097169,1.20658400390893,4.94711915420218,6.76128072468341,0.994777671044781,5.19288389758842,6.75119560753248,0.656214316324207,5.33289995320698,7.01395717043166,0.695796745378799,5.33644826322088,2.81471542078755,1.60972859100687,4.50993561502175,5.03711270139053,0.873796431146499,5.02635235287012,5.59357279153112,0.703736945271749,5.20873628193583,6.19786193895987,0.617404844507236,5.32495730056679,7.93829800626984,0.726665932197854,5.45254171113938,8.88531193965518,0.68815044652272,5.63583110024067,9.87959425637406,0.595225748747124,5.83030460450848,10.8735513594257,0.454743546512144,6.05629858731811,11.8791318493088,0.345784752331423,6.31403447255002,12.7109290181475,-0.022022039176367,6.77594446744327
5.10875385025594,2.00832926536279,4.34648769925658,5.34546682424699,1.88654321957018,4.47280866245033,5.46777833398608,1.71975228827694,4.53280899822743,5.13518370548621,1.48423900927128,4.36008052737285,4.695146013441,1.42577237677437,4.63559206714235,4.321838861296,1.1204291235795,4.7024679279647,4.48622146653395,1.08768998327518,4.7880154562117,5.49507444430524,1.76394754132944,4.46190449469491,5.72935130611309,1.72576533377735,4.64854249210407,6.05614506146283,1.65403230951721,4.75216037684822,6.35592239813234,1.21086356209605,4.96022829627841,6.75578873729266,0.995729225523961,5.18803537101071,6.73953667393339,0.654075682188285,5.33722497274419,7.00377136314163,0.691666822648482,5.34027228667786,2.8068862242448,1.60441447542679,4.50570333459063,5.03157396374261,0.873624156962549,5.02221971397615,5.58827228417188,0.698705889752823,5.20972862811449,6.1900716699699,0.614464447141209,5.32901550539811,7.92811503808182,0.715889692071886,5.44222894477862,8.86785589432943,0.685386829249845,5.63521071827053,9.8663476908795,0.594356519834646,5.82758550897383,10.8651106042156,0.457278391141927,6.05583528123152,11.8725888063049,0.345846498708736,6.31301093934318,12.7050304740587,-0.0185100320791768,6.77024417495849
5.10805430104153,2.00898711761677,4.34732740217701,5.34591031863609,1.88379186591408,4.47717953951675,5.4697990227646,1.71626881740416,4.53194511278306,5.12738615630283,1.48957339683634,4.36528935898521,4.68305063652467,1.42791777060918,4.63412098182789,4.3097786625365,1.12226385861375,4.69862622733379,4.48560239719341,1.08701657654348,4.78455450240842,5.48863178533597,1.76169326883893,4.46400359620293,5.72573867597685,1.72114409871238,4.64496106463147,6.04976482021553,1.64617265186231,4.74527724307169,6.34996700228344,1.20004993928202,4.95672797690126,6.74407375123263,0.989017731621306,5.19122616046347,6.72894141484863,0.651804314271768,5.3424247506193,6.99236459506075,0.687408217908429,5.34395619435703,2.79972870544271,1.60194214478804,4.50038732121538,5.0180490353688,0.876594143737059,5.0222395249284,5.57687523304779,0.6991202857446,5.21418157049409,6.17498152752147,0.626850138395346,5.34565558732094,7.91727706297371,0.717234846110021,5.43976752597278,8.86022247379738,0.685177886611398,5.63767396154844,9.85755945200583,0.59114009261468,5.83038021680851,10.8572627091121,0.455079930445378,6.06093206287234,11.8595254187441,0.343005831792972,6.3202034158158,12.6995528505903,-0.0127311500149621,6.7714485895972
