"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.71457061320518,5.77776612450109,2.38471799035257,3.88252211605183,5.79684222438418,2.34116155414162,4.01992525577357,5.7664246192789,2.29288029734972,3.97444414237537,5.54855529986528,2.05090876364835,3.79089550055374,5.45239906896155,2.24947452739892,3.64179992928655,5.16424139110747,2.23984144127629,3.75499698953362,5.15782081009771,2.25411847342771,5.24558562668044,5.75740080285367,2.21195422075287,5.44944665669753,5.78706305867156,2.1770394822454,5.72643901607955,5.72857745642655,2.18715444567914,5.95308718846463,5.45341352990828,2.2547964060052,6.15712815440454,5.32175650996178,2.43507095408919,6.17087507498965,5.02956777066512,2.4170831196215,6.35512636352136,5.04694058768002,2.42041641509067,2.30591259545956,5.42431641007053,2.32038003713431,4.30567710604315,5.07250238143646,2.2903490129111,4.9731527371241,4.99762138612468,2.35068848755924,5.59538120897813,4.98129019940626,2.39578524634982,6.96058467730101,5.0780266413225,2.4422258103535,7.66149813222813,5.09802023900226,2.48383813280861,8.50263515933401,5.14847661502853,2.51756788899113,9.40872912288862,5.18544009166085,2.57697839854104,10.2423060270676,5.20303975488292,2.68290324301239,10.8167900571652,5.19236837670003,2.78738451437332
3.71551152489948,5.78557414169002,2.37845860357349,3.88133346663024,5.79706985605896,2.34128530192431,4.02018472483562,5.76669502281424,2.2923023592386,3.97464156146147,5.5485876242545,2.04944027355812,3.79003422989536,5.45389303432523,2.24760988381176,3.63969936437906,5.16796484531219,2.2376641610802,3.75275502859286,5.16003796018335,2.25257474321092,5.24618542194944,5.78340954950153,2.24916611924748,5.460177818068,5.81273200123635,2.20699007100017,5.72145700666521,5.74902915788914,2.22035491235434,5.95024798419677,5.46266799166667,2.26704190968816,6.15049510502337,5.3234045349809,2.43735965494528,6.16104113577814,5.02680654266833,2.41210486598369,6.34972216829981,5.0452853668718,2.41824125751867,2.30413735581377,5.43143481033965,2.31638586235948,4.30172388045749,5.07305007449376,2.2919070411473,4.95593490113575,4.9971167659992,2.34846830034398,5.58623269309988,4.98094360520838,2.39335407533468,6.96372775184524,5.0773233143448,2.44145861515565,7.66223898569608,5.09814385097974,2.48327914846045,8.50197633252497,5.14696703857329,2.51670418395753,9.40845781795482,5.18442726222817,2.57774674213548,10.2438232158978,5.20292406972678,2.68278760491375,10.8140921868772,5.19256377235025,2.78568666574737
3.71584171733851,5.78370516547114,2.37690626809463,3.87617482489109,5.7924495641364,2.34278788531771,4.02016976254719,5.76716239588615,2.29211546562563,3.97472007412835,5.54891325336868,2.04791783838995,3.78944034911858,5.45471301523554,2.24639068066982,3.63725935668546,5.16723661164479,2.23701652372679,3.75107876201522,5.15936993622664,2.25221475914354,5.26457411133234,5.79750023911093,2.27722070483662,5.46739955356004,5.82921065578518,2.23977991772474,5.72484982969398,5.76237721307757,2.24148221577657,5.9456523720665,5.4776246216381,2.28141525872092,6.14771350798601,5.3252314103718,2.44196491973068,6.15823671865071,5.02719149472102,2.41339881056129,6.34408074443636,5.04307378261667,2.4167956275561,2.302014378395,5.43514243803399,2.31339860902225,4.28829676879879,5.07339707058146,2.29056883984084,4.94696878582034,4.99692281153016,2.34860459012784,5.58134060672539,4.97583207233235,2.39063080641503,6.96022369772747,5.07421278204205,2.43915166028092,7.65224340432088,5.09230381070341,2.47771912416894,8.48212807097125,5.1448327972768,2.51237769090192,9.41066785078853,5.18306962738711,2.57683166515807,10.2498103548634,5.19932050372479,2.68634593692259,10.8119969496772,5.19227504649699,2.78357906154847
3.71142879904334,5.78642013355949,2.37382988733261,3.87755754779341,5.79175964779737,2.34180830904744,4.02123606184496,5.76723067140148,2.29136285834679,3.97155220095556,5.5500267729014,2.0448546083667,3.78892995894383,5.45811871981167,2.24566531008444,3.63673917143129,5.17040865158873,2.23412387227282,3.75089307680684,5.16203658602798,2.25050210867062,5.25607695670964,5.81432927103766,2.30715338001475,5.46838286772732,5.83969718342899,2.27201023138832,5.7236214065444,5.77957708211778,2.26188255018765,5.93798753786695,5.49235360759439,2.28404808249842,6.14474328417374,5.32788042022785,2.44362093770747,6.1546286987748,5.02601305849043,2.41256942619445,6.33954779742415,5.04219165684486,2.41574614581786,2.2993460586679,5.43693787255918,2.3098416896032,4.28913339608468,5.07445962628123,2.28971183486594,4.9456638517965,4.99698385815641,2.34431356139467,5.58187827164832,4.97556477624012,2.39135451207528,6.95791527265071,5.07217635284317,2.43618756984827,7.64244622905759,5.09057700464353,2.4757413954944,8.48451785041248,5.14311671718529,2.50983174511601,9.40992777697803,5.1816221395364,2.57619246406665,10.2458694263311,5.20078651363951,2.68189821678068,10.8090703942523,5.19209108748488,2.78134496860242
3.70911325444619,5.78606840609609,2.3740220261104,3.87580038417142,5.79123733070517,2.34202635203127,4.0206526273898,5.76706996415893,2.29161497759793,3.97118148525522,5.55197233848188,2.04522328415666,3.78828892550362,5.46012950649635,2.24368260638499,3.63654335953173,5.17233804896349,2.23152230848801,3.75067633719613,5.16336213431931,2.24836843554786,5.26291878597849,5.84133134904628,2.33087500028404,5.46857429307857,5.85140821165531,2.2909904166517,5.72950658956626,5.79206379587639,2.27714051682445,5.92903062664107,5.5004835280951,2.28225174734705,6.13764799223385,5.32812555419938,2.44334962431011,6.14627140423793,5.02388998728915,2.4089355897941,6.3349172128217,5.04217396374175,2.41485644520569,2.29691187266675,5.44030376859426,2.30627479085535,4.28951897212486,5.07515610630813,2.29052090785496,4.92607163342585,4.99979827212104,2.34901620448566,5.56407788094098,4.97726507393696,2.39307225048014,6.96003830544789,5.07051140597463,2.43634281018512,7.64880109135919,5.09002240469479,2.4759697697359,8.74669372412467,5.15708194273299,2.50847341813985,9.40864732055807,5.18002327201384,2.57670329134662,10.2423020842645,5.20011619775264,2.68076624398312,10.8059406778125,5.19267615161933,2.78053154515811
3.71099853125507,5.78681038954318,2.3730035960961,3.87696355728858,5.79181821356175,2.34236928328804,4.02047148324066,5.76628297715561,2.29122758912982,3.96804041194317,5.55040686751083,2.04557935150584,3.78526771027272,5.46251578191376,2.24654073915785,3.63363666871589,5.17346451717327,2.23110053562816,3.75207538156946,5.161428010207,2.25074456162336,5.26721504904216,5.85884376189062,2.3349218040285,5.46509246316832,5.86389319250016,2.29974159086078,5.73116970700211,5.80136238113774,2.28629614375715,5.92682446010875,5.50269497808975,2.27857001516643,6.13434122832499,5.3273050925348,2.44360052982155,6.14273512848719,5.02301738122184,2.4096456651112,6.33247988610095,5.04109299831308,2.41499608418371,2.2934824810988,5.441640342571,2.30534171533074,4.28796505544039,5.07700923393924,2.29202439231977,4.92088947317789,4.99790910224696,2.35023779121388,5.55982829222995,4.97714327500161,2.39220023250776,6.94502621812208,5.06632293141872,2.43296837607947,7.65147593771176,5.08800063395125,2.47814903850849,8.48730817616464,5.14125748399768,2.5095273637977,9.40847067745762,5.17943962640741,2.57600688989742,10.2364149194118,5.19866393800552,2.67983670284392,10.8021348754938,5.1943007735614,2.7798571907325
3.71528189710794,5.78473056032233,2.37590889711496,3.87518860026083,5.79237472643429,2.3437884312036,4.01946776828314,5.766108991635,2.29227802337746,3.96821855462879,5.55159656185211,2.04804835294163,3.78300624129808,5.46404284978599,2.24635917871182,3.62963993184708,5.17513979886868,2.23103903591312,3.74752898156378,5.16243175717831,2.2502053614879,5.27304248088936,5.85558155440592,2.33680444122487,5.46798091107445,5.86293903689882,2.30197366628769,5.73217466796489,5.79910183288361,2.28634473792211,5.92521424981348,5.49434171493789,2.27966128787492,6.13183471366508,5.32389865056826,2.44485478847046,6.1396355993492,5.02151368250365,2.41175058677324,6.32759984552165,5.03952786733181,2.41793173660389,2.29034423680404,5.44585244680066,2.30398417104037,4.28764005509498,5.07822505544698,2.29326246307776,4.91755936453598,4.99950968661724,2.35074135155663,5.55751200130112,4.97613340208226,2.39463363702393,6.9406161169431,5.0660798236109,2.43304591413366,7.65568638975209,5.08717175486567,2.47887851918454,8.48445972068554,5.14306342326458,2.51487847230745,9.40455649062966,5.17247159856642,2.58103317262447,10.2356368573707,5.19935637139686,2.68196086022164,10.7987522051916,5.19426326353939,2.78091129663749
3.70890983894116,5.7765908293254,2.38359443416522,3.87368725741162,5.7924024437753,2.3451838699698,4.01807895176359,5.76768457220905,2.2935397961494,3.96591848943914,5.55290518711541,2.04836423299633,3.77940813260643,5.466122391967,2.24791482569014,3.62591391339823,5.17545930441584,2.23305354787122,3.7433647327049,5.16286054734375,2.25214758469107,5.26435654130213,5.85953880924535,2.3343271213099,5.46870636671202,5.86533943002313,2.3045672505569,5.72849424286305,5.79770852593335,2.28968461985953,5.92100786298516,5.48803261663106,2.28661440132637,6.12659036572766,5.32243484416372,2.4461127437423,6.13240368971776,5.01843066270719,2.41490392059594,6.32259717714878,5.03831950071395,2.42008779592333,2.28591211537808,5.45047166147533,2.30372719454626,4.28663133231942,5.07841111150998,2.29584015421761,4.91285780621997,4.99716309281861,2.353671475257,5.55662914907937,4.97372131234789,2.39841438646056,6.9353016199284,5.0647343591928,2.4352720870064,7.6403392777601,5.08447589736904,2.4813000479117,8.48070671365413,5.14044692814051,2.51305778335563,9.4000069995111,5.17706289097097,2.57717846572397,10.2257333507929,5.19952189345632,2.68225180178911,10.7955402732099,5.1944550610451,2.78120568066409
3.70799411972882,5.77766620412945,2.38499960455624,3.87329885905159,5.79252456602275,2.347808865547,4.01743977386172,5.76731361958795,2.29471734465296,3.96383723394836,5.55454825146397,2.0465897328575,3.77648556951362,5.46775019186961,2.24984401274734,3.62328798528518,5.17688861232254,2.23431619806104,3.74101923287911,5.16374214107968,2.25416698162274,5.27450287850255,5.87117555824457,2.35065233486569,5.46908374559818,5.86740715002085,2.30770564945835,5.72985127723877,5.79804937759939,2.29352739378036,5.91585361775142,5.48498342178685,2.28509107178283,6.12366828156845,5.31955537893299,2.4481480125269,6.12955563698178,5.01741689633049,2.41701247251859,6.31770557964336,5.03510302019854,2.42343729094542,2.28213544723326,5.45348041505675,2.30259709296821,4.28656584066879,5.07770046883619,2.29826485912283,4.91152594121494,4.99786259218111,2.35565739778304,5.54734594619329,4.97169043786078,2.40043420726168,6.92767020042896,5.06286237296163,2.4384025252769,7.65213597377073,5.08814611567412,2.48930551701133,8.27640120016924,5.13056436237287,2.52387638967899,9.58729769390852,5.17355866729318,2.60077484706649,10.1998141643559,5.19915989343702,2.682642904912,10.7930958944392,5.19745941346531,2.78426658493953
3.7080022708896,5.78858469199199,2.3764874825554,3.87412071499966,5.79203206195211,2.34727065333932,4.01798997637492,5.76704678507945,2.29302208566292,3.9623906840064,5.55538702830564,2.04738208114287,3.77062579040344,5.46911354859268,2.24720900028464,3.61652628217634,5.1789953309488,2.23446530170055,3.73370850385889,5.16563193878744,2.2535796763441,5.26392528181607,5.86701993730505,2.34316297523373,5.47163040586275,5.86875919141119,2.30959208762718,5.7310653721777,5.7989224124613,2.29520590748447,5.91186974363371,5.48139335422326,2.28153993304772,6.1218998694235,5.31555471192062,2.44907474232639,6.12382419252053,5.01414993390949,2.41983813172793,6.31252068951123,5.03335702297082,2.42541933317434,2.27876549422364,5.4549176097539,2.30048686999971,4.27953883872444,5.07927267948045,2.29750294265171,4.90714811440961,4.9965369074459,2.35675113126473,5.54677668396623,4.96980055143231,2.40220772611422,6.91142112946665,5.0615680546942,2.43570157918636,7.64503676962887,5.08765780955197,2.48932976533054,8.26590138407323,5.12877365435221,2.5213865387127,9.5902513260061,5.17268591538248,2.60209809333457,10.2042855352038,5.19876283671521,2.68452586166548,10.7889110960223,5.19899071593036,2.78393170342695
