"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.4911121283782,6.97207490454524,1.97052462597448,9.71165353695845,6.96217914934692,1.92240720799265,9.85474320108746,6.87104806728376,1.86072526070596,9.62238025826163,6.59004224801219,1.62495931663224,9.29586444290717,6.44632639099365,1.9179507642056,9.08672570016712,6.06797621863999,1.92480509719763,9.24024569085755,6.06565862403066,1.95923627806928,10.3713821362198,6.82003796662947,1.72326349512426,10.6436981374735,6.85699495441364,1.67765030804128,10.9882288645718,6.84375766912594,1.64159172919813,11.3689063678164,6.54982783384974,1.70227721032876,11.7742063227734,6.51577827568403,1.85418249932704,11.833828164789,6.20131438735237,1.90375842922093,12.0853738938936,6.28206696197368,1.84618263541147,7.5142654307763,6.28468301977518,2.15848026128156,9.88433442880384,6.0099782475878,2.02617159492895,10.5814333463123,6.04880006633176,2.05134130279422,11.2498579592949,6.10155525675583,2.00315647247855,12.8983231544424,6.44288547236004,1.71652485284894,13.8385188128152,6.59150093314419,1.68391800699169,14.7144787623447,6.77772518953853,1.64079235956568,16.1375582036056,6.87099257490028,1.72929692486039,17.1643418073558,6.92403398050979,1.84736106614556,18.1904839204663,7.0320038270649,1.88908180079004
9.49044000047908,6.9712225942807,1.97028348680676,9.71152361550678,6.96079028286409,1.92240409271745,9.85243197221982,6.87228086908718,1.86121986801319,9.61628770995621,6.59066572675655,1.62528930734574,9.28961628823541,6.45082646298677,1.91765950004889,9.08173443977471,6.06349166626454,1.92926939184997,9.23602081648909,6.0655347020175,1.95950992287797,10.3511615304777,6.82483239800386,1.74815485927705,10.6295177825364,6.89104292176398,1.71650465550359,10.9830252962688,6.87339571976546,1.68447983362175,11.3572801974872,6.57501332703939,1.69092483159266,11.7715870223824,6.51325203799941,1.85311613198688,11.836516059694,6.19579470215222,1.90600094704491,12.0876730934951,6.28034350403764,1.84605009407587,7.5069621643098,6.28791914275267,2.1623158916149,9.88527544983352,6.01397853307923,2.02860269293326,10.5770031506428,6.0467362753747,2.04930244096638,11.2486523382157,6.09566406303032,1.99758220921052,12.8983225708931,6.44073751941285,1.71699835082529,13.9016578623483,6.62565795681413,1.69630087174211,14.7075071811718,6.7755274029673,1.64147851091012,16.1486056806096,6.86860630665564,1.73215955683045,17.2113607443215,6.94711904351176,1.84943183024074,18.1832714936532,7.03408487697575,1.88634286634209
9.49131126077371,6.97379626157064,1.9673878474192,9.71260923874646,6.95950587263937,1.92217286200219,9.85062489773544,6.8729001007752,1.86052335136718,9.61107229976764,6.59045528261313,1.62601242825636,9.284133878797,6.4517545267021,1.92234444880588,9.07758483406953,6.06496523105308,1.93147121802999,9.23049900853049,6.06673680932454,1.96183933010007,10.3699168742786,6.91614933174652,1.8530892335317,10.6348320548972,6.93988335151483,1.74667070800646,10.972102510823,6.91028032251668,1.69968369364796,11.3453743763378,6.60687657394703,1.69660820327945,11.762908453345,6.5141961256272,1.8568019153526,11.8262348737366,6.19494061739414,1.91384898102398,12.0803291824761,6.27703202473437,1.84643347606349,7.49936393914364,6.28644490539844,2.16331926796854,9.88752168763707,6.0140355583452,2.03202268135771,10.5760056980455,6.04103500939582,2.04330228733288,11.2499532365953,6.0989689455673,2.00023296239737,12.8850548325062,6.44356695856068,1.71676157749915,13.8897625689705,6.62306540152969,1.69631896316893,14.6993055282598,6.7727104530702,1.64104666327653,16.133808167803,6.8674441958907,1.72676037849786,17.2093827255098,6.95101227128397,1.85004000907165,18.177138677683,7.03615531775195,1.88435199723342
9.49025235308842,6.97561898812014,1.96839057220523,9.71311243899571,6.95809652814285,1.92313439128115,9.84721688669743,6.86760318980699,1.85634765247721,9.60405370209546,6.58764788172903,1.627575613042,9.27409980737423,6.45075571332878,1.92319347212973,9.06944040951159,6.06580029261725,1.93266423138404,9.22116735381363,6.06784630880665,1.96080745739649,10.4132747586289,6.99014815085177,1.91614510411989,10.6441006976946,6.97561545608787,1.77554644483829,10.9544567603639,6.94183622751905,1.72265019576573,11.3300216569524,6.62418516437011,1.67912562846451,11.7447997356542,6.51507548560467,1.85706823147761,11.8091184180149,6.1971524974506,1.91398263085037,12.047998166001,6.27101017460223,1.85007004642888,7.49343937083044,6.28855156699895,2.1675776510867,9.87765575704921,6.01289658979392,2.03095150548446,10.5616966446883,6.04041603763146,2.04244043985809,11.2370188401197,6.10006441348981,1.99176873620924,12.8681242607078,6.43907246797197,1.7231005082879,13.7469240328449,6.56498591985289,1.68516462427175,14.6887774225409,6.76559205801038,1.63963840711691,16.1222228614945,6.87319381211392,1.72787401661891,17.1572523390624,6.93697272907673,1.8481593221503,18.1707436444758,7.03763436499079,1.88276698253188
9.49340446780835,6.97718830944945,1.96964907120838,9.71571045665423,6.95697097491238,1.92060381255104,9.84403161992963,6.86044004400708,1.84937067508038,9.59411233949297,6.58747605106288,1.63247853305934,9.26293955408389,6.45320754008361,1.92518481925312,9.06227409003485,6.06759075789881,1.93363773584066,9.21334803014771,6.07071002684014,1.96091522416824,10.3766539377549,7.02054987129571,1.90962030561052,10.6399650647914,7.03406161521331,1.81127098358281,10.9536088967079,6.9864946605067,1.75017450305059,11.3102490907671,6.64708861254422,1.68132087011286,11.7310453409384,6.51854736629467,1.85830862493298,11.7935660510608,6.19549063976298,1.91914483409101,12.0256385144562,6.2696668171726,1.85464677848995,7.48609186276158,6.29199333641875,2.16972497589348,9.87192445455394,6.01140325184595,2.03269208266998,10.5367857490128,6.03193434055886,2.04956287582541,11.2176269703375,6.09421333263233,2.00023335001412,12.8553092009582,6.43597208971185,1.72432128450132,13.8777524813032,6.62072745748187,1.69638276694736,14.7236997274105,6.77599955729476,1.63846826296886,16.1269591990772,6.8708362468103,1.72700328154306,17.3670545036128,7.03381286142052,1.85580778800967,18.1654863224548,7.03882283220955,1.88175174574998
9.49497146822981,6.97644919332181,1.96976114751773,9.71545139490077,6.95683079630845,1.92347013844618,9.84053665708042,6.85855535572719,1.85031012258042,9.59051825966249,6.58392190485489,1.6351488476833,9.25724602984351,6.45586701600368,1.92436392087326,9.05632192434298,6.0695849129093,1.93331712375292,9.20826219032478,6.07269685613781,1.95929531896762,10.3857752603046,7.03550422295372,1.90616413951896,10.6495749563829,7.05062123604463,1.80919234983114,10.9726688420245,7.01769111747807,1.75634780367912,11.2892339594797,6.67088231432706,1.6725721475449,11.7224956821073,6.53004369287245,1.86041903169463,11.7864510246132,6.19753996062855,1.91906701726967,12.0254323184391,6.27102288984581,1.85469282926011,7.47964051746093,6.29338043734501,2.17016735277484,9.86402773389914,6.00866229066424,2.03320639726555,10.5292402015223,6.03305501416965,2.05051366482623,11.2131030628065,6.09169028551275,2.00925493560269,12.8569614921346,6.4370739184797,1.72287650147851,13.7295531797413,6.55860928200245,1.68406211184899,14.7272202593923,6.7736149110184,1.63745738263014,16.1653210716595,6.87241629843985,1.73263419749288,17.1761157190279,6.94108050011202,1.85223158329418,18.1599617150836,7.03891903067498,1.88296214962886
9.49318342822253,6.97781845109732,1.97144348405387,9.71604928205095,6.95618732225851,1.92314343305436,9.84049246062203,6.85877031236586,1.84980558410086,9.5853861716769,6.58327994696847,1.63588687556687,9.25310622428736,6.45508201118145,1.92417436346756,9.05330196354072,6.0702142966402,1.93305530124744,9.2059140990151,6.07385823354382,1.95853417030311,10.3790134808665,7.03290130269548,1.90486817670694,10.6456068745285,7.06387416214776,1.81104522448603,10.9688287689104,7.03693890515082,1.75868151066514,11.2871873216396,6.68396177521979,1.67247178673988,11.7182759230976,6.53635415158654,1.86538409870845,11.7804484588388,6.19648563977766,1.92049600153025,12.0243146238333,6.27023412697694,1.85607021545728,7.47340663976448,6.29240157297754,2.17278728253591,9.86179377890003,6.00857216046717,2.0330422721785,10.5205884148429,6.03313868261983,2.05153985284387,11.2018799658133,6.08929038563014,2.01254258529039,12.8477951819017,6.43411498822393,1.72551738887719,13.7385162414857,6.55822770377454,1.68699703362478,14.7359100068578,6.77341409387508,1.63821656955638,16.2595092100862,6.82920919351934,1.7621333236302,17.1730269672644,6.93509730804987,1.85011158500432,18.153636099784,7.03861025569838,1.88442565837402
9.49406484224867,6.97761271122632,1.97137762713788,9.71594970974036,6.95853401683891,1.92348601891899,9.84044070127218,6.85886987294616,1.84731223726279,9.58168976083378,6.58748120085498,1.63799029554464,9.24635472627595,6.45643384573139,1.92070254228986,9.04397277936937,6.06947155249664,1.9311268782901,9.19766624648504,6.0744595969508,1.95701326709116,10.3781369832697,7.03940461712179,1.90533989789232,10.648142896175,7.06915684648604,1.81208696242286,10.9729374383742,7.04529262115025,1.76353474217375,11.2788068426795,6.68574008812361,1.66671250865888,11.7080607428493,6.53494232441116,1.8661353142943,11.7732196657764,6.19628222127283,1.91962989067765,12.0115772192255,6.26806003057962,1.85972894032381,7.46792054892354,6.29088605684175,2.17545510627775,9.86585734430874,6.02216468580405,2.04090745996893,10.5077915396795,6.03365720912549,2.05211048483245,11.1837349789097,6.09158004435332,2.02258899502917,12.8250205615352,6.42747400483412,1.72243672685375,13.7410457255814,6.55871554334324,1.69032718032259,14.7231369537791,6.7695593924235,1.64004220747198,16.2526414929668,6.82719043852193,1.75920452305266,17.1692124330649,6.93334269736064,1.84960693108063,18.1494484383075,7.03823566561351,1.88467799511735
9.49210487323763,6.97760379393982,1.97145144022614,9.71398093411909,6.95864789069806,1.92375281104075,9.83833253635399,6.86036316096658,1.85107053187768,9.57763792658114,6.58503302951296,1.63635054724267,9.24650145813384,6.45924793934083,1.91784856587231,9.04418792250138,6.07056653776558,1.93206637858098,9.19834087149634,6.07517024829534,1.95728043710366,10.3762194185255,7.03998973033324,1.90676322159163,10.648339642303,7.06795450562341,1.81360410964454,10.9797714211004,7.04624236267474,1.76709122317578,11.2774451488543,6.68178203591594,1.66513043042223,11.7048038109632,6.53297183999085,1.86458338616703,11.7674148486319,6.1951424087748,1.91968369388204,12.0079469682843,6.2690360217071,1.85979018004686,7.4628283302163,6.29029560395625,2.17808926522309,9.86723081213613,6.02456575229282,2.04038658024481,10.508546893507,6.03374410776233,2.05307158004127,11.1819727053992,6.09054693813916,2.02403602817659,12.8417740485658,6.43627871701106,1.72563279953751,13.7985649955033,6.57990140555632,1.69439695816993,14.720578049796,6.76909385117558,1.64252222455664,16.2272091151075,6.81811776015915,1.76307653811584,17.1572713610025,6.92768045948617,1.84667194887975,18.1450643707545,7.0376714389268,1.88495704698804
9.49036176763213,6.97596006706094,1.97029536615026,9.71390718094275,6.95691007469905,1.92317903901638,9.83628260185961,6.86012972414234,1.84810954568066,9.57184667094342,6.58901600351979,1.63715871057059,9.23608311732148,6.46202720303539,1.91818491738013,9.03820264241214,6.07139868255782,1.93196260098498,9.19281196704951,6.07509979538658,1.95590259266965,10.3769751815373,7.04302982346476,1.90820972312117,10.6486093413181,7.07009488580331,1.8134317260027,10.9744242473023,7.04643273480602,1.76444267180123,11.2725013018207,6.6843182414131,1.66093741825938,11.6968932787316,6.53064573525389,1.86349989928204,11.7573252125405,6.19292123755775,1.92030181188527,12.0013765775329,6.26788534572851,1.85982406366337,7.4580085045308,6.28850864154481,2.18137579492674,9.85893526817181,6.02487848085759,2.03843739282896,10.5009069164257,6.03300328513933,2.05205157402649,11.1745160082957,6.0907702765536,2.02426386697023,12.8122555543327,6.425725841317,1.72412340632825,13.8289369077214,6.59591518396551,1.70193448333994,14.7110289631061,6.76815545625657,1.64551174495242,16.2296605776933,6.81460401764886,1.7624276439675,17.1622711827336,6.93010428692596,1.84879535871415,18.1391124269889,7.03599933129746,1.88517782585499
