"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
10.1693041527637,5.43857455193669,2.93750106908121,10.4742536902309,5.21913805400562,3.01418045781074,10.6304522232629,5.05491604471156,2.96490766624607,10.2913604487421,4.95626014752183,2.39115861820025,9.74416407612396,5.01014075884202,2.51653902934178,9.2357061123829,4.66589415386106,2.33508964850728,9.40093653959161,4.51616580120327,2.46112415307865,10.8722096389241,4.71506750215468,3.11148851664553,11.2068334805537,4.55851228931329,3.13254396142094,11.5862566112789,4.28610239697386,3.23272487969474,11.8458943586627,3.70549013639916,3.36295688077336,12.0392501049019,3.27701477269968,3.7811408530759,11.912261004935,2.79128159388953,3.78133810384111,12.248723999344,2.71444056668247,3.90242052746861,7.47452709128756,6.13286352228808,1.56992740842795,9.93131583377063,3.96792412760423,2.79069680417777,10.5337282068857,3.43899595297935,3.13416171960038,11.2405990806526,2.98710566457062,3.53626478029137,13.047279830666,2.46139864354802,4.20673923351858,13.8032471778129,2.27545886710396,4.45959148809261,14.6571735806447,2.18326908648065,4.67832336957974,15.393961165535,2.19874811111952,4.71848784563202,16.3183969531246,2.38104205683052,4.59175727212349,17.2716918317404,2.87907010689087,4.50984361984802
10.1733565358175,5.43673395472343,2.93819295665432,10.4738867687402,5.22145557172979,3.01452905982143,10.6287734035392,5.05378783825624,2.96339481130395,10.2844215364015,4.96422852524515,2.39510196881655,9.73685646999758,5.01223569350266,2.50951885584125,9.23149776702561,4.66666636379192,2.32620265471394,9.3957842059521,4.50794485379145,2.45984232391148,10.8723281795522,4.7303159784059,3.11849162909627,11.2262109906635,4.57576268598838,3.15710397770956,11.5789463180798,4.3205804430344,3.27508138470451,11.8398785591323,3.72077945224081,3.3639524509243,12.0448817726737,3.2721946436666,3.78812538321273,11.9140751330829,2.79350007662687,3.78526720294658,12.2464321165978,2.71629855617864,3.90483492835932,7.46607304317318,6.13427559976415,1.55001040251848,9.92648901917271,3.96473641934286,2.78452569554326,10.5284175258387,3.4312010531897,3.13496470830851,11.2378435377885,2.98160974736682,3.52867252299224,13.0466171283162,2.46715786723126,4.21000859584067,13.7761825170855,2.2855015547099,4.45752372297379,14.6247542688122,2.1976617742042,4.67528174019387,15.3794448774324,2.19598161942834,4.72270694069325,16.2971641146129,2.37897160362788,4.58779400205277,17.2629831251749,2.87646022511808,4.50853539007766
10.1762738037146,5.4344444311389,2.93835639846781,10.4642416590046,5.23268965326339,3.00817062685047,10.623180662769,5.05162615662866,2.96116850386583,10.2777405873822,4.96294532032649,2.38994773617265,9.73291557813329,5.00475680237705,2.499833366246,9.2255088629704,4.66254675564813,2.32003863323347,9.39181565466216,4.5030407848471,2.45362314926502,10.8576141657025,4.76508029461451,3.15842229761781,11.2035513978591,4.60250164902863,3.19201508251941,11.590520198612,4.36146421964313,3.32885576963461,11.8373595376308,3.73331124128201,3.37962870651694,12.0333934606026,3.28371029304179,3.80226605664598,11.9015995414505,2.801745262164,3.78459692150049,12.2318358677495,2.72764105354301,3.90162848844829,7.45900432805791,6.13296992443226,1.53277815877641,9.91944762250596,3.96590762383131,2.77650582722641,10.5273604414491,3.42543191048315,3.13122464613819,11.2283024707821,2.9890157964024,3.53353047622009,13.0371870177448,2.4682846283463,4.20899391068404,13.7681451261378,2.29424352774408,4.45908109514223,14.6159137422114,2.19764452894752,4.67848042103504,15.3738554949351,2.19944550492851,4.72082795744052,16.2927893741185,2.37893043103076,4.58936174510524,17.2474539244676,2.87155260971961,4.50781136952007
10.1773101520831,5.42803386750139,2.94145385440147,10.4641070513037,5.2329783236377,3.00974755546713,10.6183795717003,5.04652593014956,2.95592792969753,10.2728309688158,4.96552596614812,2.3809797828248,9.72326759346903,5.009050492539,2.48916031795678,9.21642670477236,4.66630506699808,2.30919636533572,9.37901257551267,4.50749085620415,2.44355876436125,10.8375758726636,4.84748096758105,3.22685428916997,11.1901841840958,4.67370471908624,3.26601708133873,11.5596995570095,4.42411611998218,3.38399308972935,11.8350760186189,3.75565452191515,3.40588422295686,12.0242864631108,3.28800684262001,3.81001135617573,11.8929024000324,2.8094620608407,3.78513764402029,12.2161307902232,2.73742083462961,3.90299735850235,7.45463043462071,6.12744419918389,1.51058905913775,9.90853850976395,3.96370147851806,2.75486610170255,10.5236990343801,3.4291269889168,3.12613229834696,11.2024249325736,2.99076943758516,3.5331605369765,13.0165210125099,2.47828266646167,4.20358662414952,13.7531920868609,2.30471634071333,4.45887313516791,14.6064790416272,2.19854740490899,4.67576225878933,15.3638795977044,2.19634610966584,4.72386616405791,16.2768329097787,2.37601392225048,4.59555850037479,17.2356760354642,2.87010830004877,4.51081435422597
10.1776889343549,5.42059187284271,2.94575587916089,10.4646020616779,5.23347020149725,3.00973112019503,10.6106164447406,5.0439323545159,2.95129404283697,10.2612220035944,4.96934546418971,2.38001322739204,9.71133302823348,5.0155080348721,2.48415263974309,9.2116389602365,4.67169729283765,2.30655174049386,9.37036352365773,4.50852051964235,2.43609747343325,10.8727158142428,4.8863887605908,3.26968021416447,11.2391247671463,4.69521707692828,3.30664139993723,11.5873367004665,4.43936795924679,3.43080773525737,11.8403915741872,3.77698632017131,3.428750377515,12.0134868052142,3.29609662163973,3.81404519069098,11.8804048745975,2.81645792485574,3.78423619530882,12.2006814931261,2.74346865784628,3.90066708014862,7.45054771697609,6.12512283875027,1.50059536783574,9.89837767471732,3.97060882022969,2.74599476611656,10.5144833659484,3.44879066682033,3.10893099384685,11.1986429924909,2.99475865705257,3.52629997759827,13.0105221866714,2.48014517269536,4.20824367837253,13.7445279778806,2.30786683984886,4.45886583837487,14.5982835244859,2.20258738580375,4.67511573158866,15.3692053961673,2.20243200521227,4.71929923313009,16.2815823253263,2.38107575809927,4.59196720412171,17.2279020041378,2.86474416375392,4.51166021369829
10.1801834708023,5.41965940692584,2.95029776197559,10.4685330358433,5.23465374955608,3.00880572696562,10.6043313282993,5.04070698393153,2.94484369128833,10.2478691189,4.97161908630349,2.37809174607298,9.70332347135477,5.01739043810768,2.48083854650095,9.2101793766559,4.66865227362123,2.30342525733092,9.36837772217644,4.50516107033746,2.43403488056681,10.8978645843227,4.89853467209569,3.29927539931587,11.260214510754,4.70960116439979,3.33770137533009,11.6139953026234,4.45789757369272,3.43958356644104,11.8471474340261,3.77983041835193,3.42186496306252,12.0008693764601,3.30608285766287,3.81656869293696,11.8625328270227,2.82147026534294,3.78264343846662,12.1847189495516,2.74959615072611,3.90074587853924,7.44072025907746,6.12524227788521,1.48600568612704,9.88949605135438,3.96898721518992,2.74645150753176,10.5037311955297,3.44963255159315,3.10780404870741,11.1862821152618,2.99760837611604,3.52291575326163,12.9910748337894,2.49154456889796,4.20364466720643,13.7323483443221,2.30983523489003,4.45664526220556,14.5850984971825,2.20341531643135,4.6715270124888,15.3480368524163,2.19747033845866,4.71707737496847,16.2462399528849,2.37741993811059,4.58635879169302,17.2212669493037,2.85934153546161,4.50842344457455
10.1806896810984,5.4177854919252,2.95060406268923,10.4686908180033,5.23607507282839,3.00920292467536,10.5969936040759,5.0367758507022,2.94277315172723,10.2415973117304,4.97823638417057,2.38221921186075,9.6889657591879,5.02984665211541,2.47175228995976,9.20333650710713,4.67240198342916,2.29560304286146,9.36146534195358,4.50914271874184,2.42664334165484,10.8967388985609,4.90547620802848,3.28726229958622,11.2746293400674,4.71123427441779,3.35749701261743,11.6222261728748,4.48090611312012,3.4762849608539,11.8371064215049,3.78726259120185,3.420692814349,11.9941008652433,3.31120051081461,3.80896741263153,11.8480467986012,2.82631500676618,3.77315176003675,12.1740445160685,2.75564569791818,3.90034860442905,7.43335042335016,6.12402033224566,1.46617654432878,9.87989158357993,3.97090098522213,2.73983842040929,10.4891558469394,3.45245205273499,3.10102913138598,11.1724091908384,3.00727013328215,3.51596737772121,12.9788394354776,2.50372670524159,4.19948555874869,13.718120326214,2.32282271548243,4.46277029974275,14.5855453166246,2.20897520075192,4.68071422819763,15.3719880595584,2.20359012714532,4.73588285741936,16.2125664945009,2.37559662470708,4.59162032116086,17.2105855185691,2.85591661505322,4.50578145999756
10.1799793228173,5.41805969312689,2.94886176509973,10.4748513646373,5.22593645065358,3.01688510554753,10.5909376860722,5.03778906349737,2.94057070226786,10.2320545767885,4.98541147718937,2.38212230150515,9.67791820982051,5.03041893485748,2.46620507602281,9.18871133212257,4.67619955671667,2.28768961872647,9.34653423038722,4.52106062814944,2.41294950676354,10.8989335344068,4.90888515269865,3.28981074176373,11.2749015043035,4.731612034921,3.37061826722109,11.6249659284387,4.49332039542837,3.49356293324557,11.8271372509628,3.79939470170157,3.43282548679026,11.9854551782609,3.31966907774315,3.80384415726786,11.839870269672,2.83372717728305,3.77264311089855,12.1716823529065,2.76055707316924,3.89642334573026,7.42659975213432,6.12784183410088,1.44208440478455,9.87386503157069,3.97308337681541,2.73588454303279,10.484685247254,3.45558654615947,3.09859071645902,11.1644946488657,3.01074564169596,3.51096097333563,12.9590464492275,2.51428184432666,4.19017434799269,13.7002486249718,2.32885263268323,4.46020327130216,14.5503364508392,2.21653284613374,4.67655775996514,15.3596384637791,2.20254775369087,4.72308535281131,16.2126757198692,2.38134228513801,4.58812903832341,17.1867359134694,2.8484824240823,4.51293749425998
10.1777664504629,5.41591389711373,2.9483787872169,10.4744571456203,5.22665549751577,3.01646563657978,10.5842812636966,5.04078335435488,2.93895562832371,10.2228487685442,4.99150905565287,2.38245007660162,9.66580644761272,5.03562021242244,2.46170099848396,9.17526933386835,4.68075610615896,2.28040949329625,9.33704024545709,4.52861961022568,2.40479548858621,10.8988819219964,4.90975562746332,3.29107224337972,11.274993178405,4.73153672374143,3.36992741714093,11.6259586461052,4.49760409891586,3.49642414532333,11.8202037764392,3.8097708788439,3.43744132280737,11.9803282331856,3.3271572649075,3.80196007097198,11.8315146762162,2.84022448104195,3.77565091155274,12.167292382612,2.76306583686632,3.90039176345046,7.41267736824054,6.12449431781765,1.4235890929191,9.86908938274648,3.97696081800692,2.73060328884822,10.4804741176931,3.45728443128074,3.09606860636262,11.1631689451714,3.01069272629671,3.50986458561878,12.9760461381378,2.51371696964333,4.19803945377432,13.9847496475034,2.3343665900995,4.57191076415243,14.5403287389017,2.21714682312603,4.67349287476398,15.340219554537,2.20425604436344,4.72222648519477,16.2115654545479,2.37681644687835,4.59518875822274,17.1862044651671,2.85225571721514,4.50019197513545
10.1760628267327,5.41802823732552,2.94639311390157,10.4669864916774,5.23853025688392,3.01051428438327,10.58040110996,5.04352704888282,2.93578282049519,10.2113329590331,5.00473379305627,2.39371084614393,9.65877692693718,5.04119432103019,2.45733521963278,9.17507078756761,4.68152558913577,2.27482408551163,9.33726471155721,4.53165360994464,2.39899853520599,10.8982321995553,4.91122399555803,3.29256980897861,11.2818820704499,4.72671107937361,3.36157051609564,11.6255564790987,4.50150154680992,3.49197271399101,11.8167331878707,3.81203101555407,3.43011771305711,11.9724147787157,3.331651642769,3.792679570593,11.8191324056262,2.84574805732883,3.76491665817089,12.1605153279187,2.7651305221719,3.89471155689414,7.40418571522509,6.11684772451141,1.40512041471712,9.86000298839937,3.97943201839671,2.72844922145064,10.4665744210114,3.46622389786374,3.10132668539952,11.1356813003704,3.03455156797745,3.49633936451365,12.9397030901776,2.51779799526555,4.18765948804383,13.6947394250431,2.33205654795634,4.45804290031926,14.5331811234166,2.21949638106428,4.66836708833004,15.3363955209671,2.20622878070397,4.72203132960174,16.2340071021432,2.37507028228928,4.60576402983149,17.1806168109426,2.8441317279741,4.49883683288837
