"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.5700154376606,6.55443059834223,2.18124619946033,7.83617215647462,6.5200659352481,2.1713395860285,7.97252204482126,6.4074114161757,2.10854979826605,7.6807030613357,6.2188320450049,1.91119958501488,7.3416298708423,6.09619750718363,2.14944613308698,7.06020624161018,5.69951184088098,2.09850274937831,7.20846227731369,5.64848130670838,2.14746989413078,8.39316374191324,6.17962714179702,2.29714478744651,8.64792331308505,6.20316721946482,2.19445291769593,8.99256932201585,6.22002227608346,2.16856535389263,9.31940678579873,5.91586880098322,2.17934083567411,9.62861494680932,5.6977974194829,2.38266843123541,9.6687115847079,5.30417405809043,2.40654772999951,9.93863256454252,5.3712014402057,2.40230636585731,5.44357923386851,6.06783285103186,2.01592683804787,7.76930501175337,5.4274246127656,2.24709795421033,8.39672087359416,5.20641476149482,2.36342370182384,9.09531582379351,5.18876072910884,2.43109043629258,10.6758456913268,5.39418395705232,2.4728534905376,11.2971394333627,5.34759956995567,2.63887009955112,11.9936434175086,5.23776234887773,2.79035112107091,12.7376041523868,5.21604626218629,2.9205039889534,13.6285362072943,5.26939942184758,2.95938535761478,14.1763313876262,5.40935942789,2.90387992356848
7.56978477943629,6.55499025843614,2.18346266314352,7.83586800252661,6.51900664556715,2.17579134412358,7.97144491819129,6.40919713235425,2.11363475674571,7.67378920843273,6.22477976769406,1.912686090283,7.32878231822415,6.10352989577068,2.1451723064385,7.0478501326786,5.7077161939938,2.08950479962237,7.19411727179329,5.65473835057827,2.13997569073131,8.41415087618266,6.20373009449816,2.33188979542637,8.65983758315484,6.24632658028945,2.24295859416283,8.97406258290806,6.26561564547584,2.19974214309499,9.30211106156574,5.93662795357731,2.20124167570641,9.61616783421946,5.70025156525732,2.39086703217652,9.65543481906964,5.30409345097904,2.41205297867609,9.92817806163731,5.37380216675468,2.40727635292237,5.43335439551736,6.07616021406653,2.00532518032051,7.74639486102565,5.43347938778576,2.2396096553853,8.37269625192515,5.21468644266148,2.36240832786876,9.07476588845484,5.18820827012765,2.42599726917564,10.6623597831113,5.39976825035184,2.47695434319728,11.2898747839508,5.35461314184803,2.64085141531659,11.8803390390785,5.25638374171702,2.77486041296793,12.7070148982566,5.21306721947666,2.91839602027401,13.6216660097215,5.26974388486948,2.95510491862716,14.1617647017657,5.41090033064537,2.90057546871742
7.56951055282728,6.55564031253479,2.18895617739295,7.83392074243403,6.519342865387,2.17722974680861,7.9685936755663,6.40909251437523,2.11413648682233,7.66780896367168,6.23126316023098,1.91412349820611,7.31903608787298,6.11063085042345,2.13827834089746,7.03183510237187,5.71617900529913,2.08111190962871,7.18168491158927,5.66282736143861,2.13456287073936,8.3132954242657,6.25467662661607,2.3479012493526,8.63492585005997,6.27580797978733,2.26392215204117,8.94463269152575,6.30212694884635,2.23267134478376,9.29480425305696,5.9508022295854,2.2227862839588,9.6132946352259,5.70599080406617,2.40014889484241,9.64906147469188,5.30772409454454,2.41663462938594,9.9170973000491,5.3760141433713,2.40833559569298,5.42596833093846,6.0836306648623,1.99310433356366,7.73535131245979,5.43514282151203,2.23709730978909,8.37630478615666,5.21445982425408,2.36386521278709,9.0623392255016,5.18844710869668,2.43227348971317,10.5866403472716,5.39868440228057,2.45979456630379,11.1728407439211,5.35542162061574,2.61083442816408,11.999510244706,5.23608818858844,2.79540739339762,12.7141246219704,5.21612047047693,2.9184349098718,13.6125869077752,5.27630187638299,2.94798247777753,14.1497504657484,5.41707433450135,2.89872198521599
7.56497512782271,6.55865692167547,2.19017416399661,7.83232693329803,6.51863116561138,2.17379948057803,7.96345958916242,6.40921461949745,2.10840576128532,7.65827566138692,6.23577797308376,1.90698579371673,7.30937714332556,6.11957703626065,2.13045137627247,7.02335099694918,5.72226828085745,2.07443771043746,7.17194941606029,5.66921245328413,2.12793174134741,8.28526844593658,6.29196292070085,2.37896588956498,8.61781893578927,6.32413627585882,2.30177840393085,8.94978022476969,6.33610925049367,2.26698404657063,9.28460840965909,5.96619029804089,2.23735406156722,9.60525942047855,5.70858362098149,2.40288768606991,9.64136102310293,5.30949267851972,2.42388795540876,9.90786331295254,5.37780758709265,2.41395527273094,5.41430689978545,6.09603351027495,1.97664717720925,7.71727287131093,5.44632181490846,2.23454293049584,8.37367147355059,5.22805332825458,2.35130088300915,9.04784775070092,5.19474927724645,2.43513979843346,10.5721421243599,5.40164188735006,2.46600074467863,11.1703638924535,5.35792953136259,2.61455862705437,11.9215933295909,5.25793170527722,2.78532765175105,12.692295860644,5.21973699073042,2.9126933641823,13.5254449647516,5.26112999025284,2.96587753283253,14.1403786693181,5.41938232508898,2.89419335468817
7.56258951742312,6.56253184719682,2.18853194568656,7.83118502970763,6.52150658528588,2.17093450320767,7.95970997753554,6.41238157537186,2.1013516491715,7.64935973760293,6.24506180176816,1.90448111611286,7.30020612598352,6.12648277978213,2.12582172084034,7.01562803062274,5.72530661075853,2.06856860978707,7.15848434435147,5.67340809478128,2.11583992290486,8.28283616339711,6.30159455068857,2.38560302831476,8.62372688688406,6.3312559714642,2.30228117234441,8.95564381234617,6.34277212993881,2.27011692163704,9.275648053448,5.96956793529283,2.24291597963012,9.58886296010079,5.7175039842613,2.41044314915958,9.61942262306733,5.31213453488967,2.42462780303094,9.8913095199334,5.37920146953161,2.41280560570262,5.40603481198329,6.10650534424011,1.96260365701348,7.71093659154936,5.44500990410159,2.22757585819101,8.37065473829121,5.22924171930215,2.34740931595536,9.03269485513732,5.19971267998014,2.43496864357238,10.5398982334114,5.40712740985624,2.46121094632716,11.1417845567214,5.35936760842706,2.6156356655755,11.9326797327004,5.25842234689399,2.7905018038786,12.6992265265868,5.22169471787325,2.91584640473156,13.595367871229,5.28470828193392,2.9408245286287,14.1266487708224,5.42426557238475,2.89250288660871
7.5603490130702,6.56405431566896,2.18873566781602,7.82944570006909,6.52525286719483,2.17394214907086,7.95796583001854,6.412530687017,2.09801855579428,7.64397023009152,6.24909726867266,1.90173492881832,7.29143835403523,6.13406080764243,2.12243423813662,7.00187712505234,5.7297433574435,2.05670144325744,7.14531693310083,5.67977482719928,2.11044458103883,8.27570071609036,6.2989043479555,2.38603207101779,8.6154153179234,6.32880432779005,2.29944733744532,8.945813503226,6.34138903093991,2.26521888980697,9.26164333021923,5.97097643736278,2.23887403882519,9.58205994558654,5.71672428315198,2.41278055920698,9.6113396091888,5.31310048892414,2.42774731211858,9.88167415724576,5.37912525709077,2.41739817476487,5.39628387664806,6.11353533912252,1.95232849243065,7.70004616157967,5.45230763209034,2.22192063873694,8.35471790397463,5.23619400217325,2.34249524816013,9.02165269097968,5.20604258828911,2.43430042360242,10.5589286833621,5.40907326251798,2.47229356133374,11.1632345398175,5.36276659087266,2.63216588332213,11.990358057046,5.24683650886142,2.80782802602033,12.6786818630073,5.21723004152377,2.92402892653718,13.587103942806,5.28557267609662,2.9383835149397,14.1149474987478,5.4274304467,2.88744393148286
7.56029705872657,6.56413192287273,2.18762962028883,7.82789274773516,6.52759136387648,2.17230154090733,7.95511582040487,6.41742845453702,2.09492410817126,7.64028791172967,6.26089235758868,1.89271937352174,7.28450887089717,6.13596727532536,2.12049469246932,6.99171791890836,5.73757616368563,2.05130408367655,7.13792322263126,5.68502943631514,2.10537183896978,8.27519568014069,6.30035957442536,2.38926480255238,8.61596106254284,6.32999166628798,2.30135806863431,8.94385187072343,6.3422997975125,2.26464428166575,9.25163318876011,5.97048207591446,2.23711704125181,9.57006428386261,5.71671427485539,2.40955616173918,9.60298237711395,5.31319069427763,2.42723570560382,9.87016560407507,5.37611541203894,2.41807116455792,5.39026649748813,6.11741805348978,1.9458178771214,7.69093089375551,5.46096371817659,2.21291978569875,8.33954907279179,5.24420840942736,2.34504666309197,9.01430386368527,5.20679029459927,2.43395259351839,10.5487398979361,5.41614208211016,2.47725423422776,11.1717429130736,5.36398086800543,2.63861983632982,11.8858876450298,5.2706809201219,2.79173490823923,12.6776174923904,5.21974545231386,2.92309817457008,13.4447425632345,5.24671324522671,2.97303769504871,14.1066525346787,5.42877435078884,2.87960657695398
7.56256773722686,6.56544055002518,2.1865443584059,7.8293838318565,6.52927922616195,2.17155025536387,7.95251057814458,6.41952391752615,2.09225487180573,7.63730325689933,6.26354306209479,1.8910573882866,7.2754743092321,6.14219572633198,2.11256738701668,6.98405760114778,5.74375996285933,2.04671257200897,7.13253814057575,5.69160048920623,2.09874517035521,8.27350289774685,6.30060510578167,2.38950977895603,8.61302196816405,6.33084367099536,2.30181411793334,8.94267098941365,6.34185255506463,2.2631551127415,9.23401479528876,5.97237860739979,2.22637115678349,9.56682112495578,5.71151112924213,2.4038334889805,9.59562195696466,5.31195843961919,2.42483724169014,9.85978938899844,5.37710813136115,2.41695464170971,5.38239585192918,6.12165550172858,1.93716882869396,7.68518830179995,5.46305322121863,2.21074641923553,8.32940315043393,5.25133345015067,2.33896202137881,9.01065819051014,5.2088328753364,2.43210820105897,10.5538520139452,5.41190858075277,2.47886055823448,11.1663718913497,5.35670633054748,2.63885852418019,11.9210480709182,5.25075801388202,2.79797272958425,12.665263399614,5.2172940837735,2.9197470083629,13.4425402797141,5.24968952638404,2.97279205573605,14.097815975628,5.42945280274794,2.87169962962042
7.56289060495743,6.56449365754162,2.18629276685377,7.82832739635759,6.53038692789861,2.17059283853008,7.94873131151202,6.41938853356792,2.0921429507162,7.63330648906353,6.26278211095296,1.89496866699336,7.26595940099164,6.14772640757348,2.10615537687554,6.97601694820918,5.74995398056585,2.04074189055968,7.12451117027697,5.69473487806385,2.09480398440085,8.27315581887236,6.30137319975527,2.38939064095768,8.61002841232954,6.33561494826038,2.30137280705031,8.93895832731071,6.34179080199597,2.26090707243713,9.22275904187021,5.96783787978015,2.22171279757322,9.55272773702745,5.71747107200017,2.40840994239081,9.58956706020894,5.30951034134452,2.42174189576797,9.85789362633525,5.37433554717298,2.4153723623538,5.37435408078491,6.12869808014159,1.92865397797584,7.6695581917346,5.46424198944714,2.20542503901316,8.31860153185637,5.2486897902578,2.34063587415163,9.00361963849358,5.20984565119015,2.42915118872473,10.5382927184359,5.41013001094124,2.47559029888832,11.1537989710144,5.35439072346545,2.63723084888117,11.9275539148506,5.24641040656473,2.80109794400253,12.6786936824358,5.21884516645205,2.91852268113632,13.5008105213777,5.27029988700803,2.95179607272373,14.0877462314654,5.42974737754809,2.86960063741976
7.56406184722282,6.56411562675244,2.18834188389659,7.82711640967226,6.52946911620783,2.17030244934521,7.94457092239743,6.41897546291871,2.09100267047145,7.62572084808841,6.26457134043681,1.89700522726863,7.259779596476,6.15558029663748,2.09904307765333,6.9594675044564,5.74826924928828,2.04236649419755,7.11204403282393,5.70013492949308,2.09118262932806,8.27059190322086,6.30154627293932,2.38695899677513,8.60998743308446,6.33290721839129,2.30364563876459,8.93811252476812,6.34380450846776,2.26080644865521,9.216219524655,5.96097766405035,2.21571529344933,9.54286204749022,5.7098084265159,2.40075328618116,9.57907800272904,5.30603994163346,2.42192072719665,9.84906082351591,5.37150790112693,2.41692023374621,5.36614820479885,6.13126227969723,1.92111344022046,7.65968201594136,5.4692238389458,2.20004544287454,8.29842564678748,5.246789670308,2.32565654900544,8.97839195203162,5.20550232389286,2.41800343839836,10.5123467435277,5.4034014928444,2.46374917753416,11.1334572439251,5.34991679105434,2.62912351004718,11.9318246607559,5.24341507666008,2.80220095688606,12.6665985817084,5.21659764842555,2.92206368435214,13.4370759513258,5.25096557413269,2.97244446677359,14.0753280417802,5.42519496051897,2.87353400117039
