"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
10.1180783383092,7.75722154352859,0.860037933227815,10.3494203816011,7.61250663986588,0.912102022483211,10.5002719311422,7.48108976497706,0.910009355860168,10.3149902051555,7.28420586650088,0.519999274313518,9.86930161987237,7.13069770737356,0.561195498226846,9.54050568217811,6.84352072990854,0.447365749871353,9.68998179136372,6.77344119916287,0.518823423088839,10.9654582313915,7.08463657629733,0.868880932960785,11.275375483656,7.0486199565223,0.868455608369627,11.5708409972635,6.92537201242527,0.904596874801194,11.6996738512672,6.45101742757202,0.85009578567731,12.0143033920129,6.16318628109337,1.08443323715842,11.944656754026,5.84851970612864,1.07222684837095,12.180427380989,5.80565549457433,1.11954082830738,8.09147483908819,7.55017705623046,0.349657273971019,10.2443961633541,6.52421329634554,0.678404547632924,10.7976250917206,6.27464729539711,0.81691770118218,11.3771999830662,6.02064777476859,0.948400806451773,13.0287499939566,5.61706839842796,1.32329404980999,13.5231646843327,5.33703220632274,1.49144978914938,14.5922715818648,4.70442790987696,1.82636302240049,15.5116364167947,4.4028284990002,2.0144112287524,16.6480846096683,4.25648691235944,2.20722908708899,17.4022709987579,4.10096988387231,2.20900536465885
10.117500155469,7.75800507499231,0.85930164565191,10.3493757426277,7.61164356486513,0.912118724901637,10.4998435189764,7.48046706624561,0.910029826308309,10.3068957980288,7.28704522586423,0.521127663426368,9.86030752779998,7.13382561561896,0.559111242705179,9.54022692022897,6.84234937334934,0.449529423894803,9.68035897933345,6.77808279015855,0.517550823383524,10.9676074007037,7.11281261679345,0.942871659271992,11.2702215223823,7.07504032621862,0.917185345473365,11.5612382896247,6.94079422742949,0.919643428752791,11.6817943880724,6.44956880581315,0.82783917929141,12.0051654544731,6.16324231038638,1.07988018467636,11.9408743291254,5.84785043259381,1.07073124189999,12.177738333069,5.80637094441228,1.11969128843198,8.0869373433896,7.55565103705247,0.349206679026998,10.2427274501039,6.52452531801299,0.679525025277107,10.7988268539897,6.27244060972549,0.821359276590319,11.381244610522,6.01744738094454,0.952839951649044,13.0225170116414,5.61740730092663,1.32338686075937,13.5218703001261,5.33704080282156,1.49098749896034,14.4086539181188,4.90017632180783,1.74272466183605,15.5065257434065,4.40352084939365,2.01309801882407,16.6428435686291,4.2566079695017,2.20722772292481,17.3946864422884,4.10394530107843,2.20942858371072
10.1188859140147,7.75690945993278,0.858589794708125,10.3501225478621,7.61098028894463,0.913174357778459,10.5006324186522,7.48275739037884,0.910157288131284,10.3057803685786,7.29070472435346,0.518423235278735,9.85925987449142,7.12948227067537,0.542642765598316,9.53421577950494,6.8440777043402,0.447627520045414,9.67891300946637,6.77921765283313,0.517210594922652,10.9531575085968,7.13988800435605,0.962529212132414,11.2498678787467,7.08157187438968,0.945293761146767,11.5539280510309,6.95829293733533,0.954995287893741,11.6786140607919,6.46197476630006,0.82002183249962,11.9993900519401,6.16622704176191,1.08304104041411,11.9330176695214,5.84871240763424,1.06812534250361,12.171906013274,5.80614511677201,1.11767150107738,8.08142181958368,7.5585934764549,0.348808634518782,10.2297039221167,6.52818251314055,0.681185247737463,10.785920516365,6.27456999605068,0.820284881031758,11.373188439771,6.0183013754988,0.95688275217429,13.0212031935426,5.61864967122731,1.32270331269285,13.4970603360015,5.37286977248013,1.47526091921051,14.42585864507,4.87575292434171,1.7500020006011,15.5038659465773,4.40422896983417,2.01468674044068,16.6385371814109,4.25935876348408,2.20667874077159,17.3876029953811,4.10637331303599,2.21032234406609
10.1194939709336,7.756661831774,0.857314318706906,10.3514803794437,7.60913678936585,0.913258587521446,10.5025128513346,7.4849448373241,0.913094465819633,10.3044772478253,7.29505069998251,0.519264517246224,9.85204122546923,7.13384770558165,0.54174907673178,9.52574269246407,6.84848990237552,0.446240731153889,9.67390782375084,6.78263141407657,0.516015519276897,10.9245214127767,7.17008233852567,0.960737813760793,11.2331853233695,7.10079787596704,0.98527148093968,11.5473266428958,6.96583930896868,0.980855774937688,11.6780371991233,6.46835571709349,0.826333362093593,11.9891038396826,6.16395799428714,1.08218861992167,11.9249634672697,5.84766120505249,1.06569122139816,12.162397001955,5.80580374633641,1.1157079171416,8.07537749333965,7.56454786458275,0.34719052447316,10.2347024255807,6.52426894796274,0.675116642890067,10.7815716062129,6.27172161928295,0.817465404914825,11.3634899539174,6.01844922348415,0.95405787713145,13.019796255551,5.61804161886018,1.32181666497013,13.8598511721252,5.31432427455248,1.56879559392503,14.8346039441186,4.86878785024554,1.81540313287798,15.4957916250332,4.40611799597949,2.01370501710561,16.624430865353,4.2629533615653,2.205176118962,17.3814957200213,4.10919468579465,2.21010623666668
10.1217488979216,7.75691789073358,0.856499371888703,10.3528490415873,7.60824630682088,0.913119545303584,10.502876995509,7.4854223683768,0.911048683642752,10.3001072022524,7.30035032815897,0.516254907419441,9.8465239521386,7.13775805176296,0.539557257860455,9.5190112321498,6.85260129034678,0.445271376188603,9.67285162041933,6.78095078534334,0.517201763007084,10.9035993391196,7.1937343236659,0.968699689451827,11.2116612669777,7.11635636118292,1.01174251897673,11.5303145010101,6.98792779758086,1.027313608367,11.6714930714826,6.49245275857498,0.850590440290737,11.9857740972162,6.17037851462362,1.08322831185006,11.9151655093122,5.84901580961438,1.06323648874665,12.1515999609073,5.80788005896373,1.11262433273334,8.07043631748935,7.56562790397214,0.346789318249407,10.2307142992448,6.52579303059142,0.6733589844405,10.7733951237229,6.27557092649264,0.812297633130343,11.3554180766266,6.02016641402518,0.950252318546365,13.0870586663161,5.58217715642836,1.33684855157199,13.8765378936251,5.30060531240865,1.57440714364153,14.4020570327277,4.90057749203454,1.73940682117447,15.4978334049837,4.40829247985498,2.01490517856184,16.6275012061758,4.26420751058761,2.20695841660292,17.3763265714524,4.11246143844857,2.20765493321991
10.1231192087772,7.7574264927587,0.857091199568328,10.3532555995304,7.60841797332637,0.914686069495897,10.5027985311894,7.48482614887912,0.912248634458311,10.2957193984822,7.30567607263888,0.519735325377777,9.84400052953793,7.14210690576656,0.538601107217715,9.51596402334285,6.85667915716327,0.444925358697774,9.67027262500961,6.78307196100763,0.517738882046883,10.9030943638439,7.23461565609833,1.02805839359882,11.2097252730041,7.13467316384518,1.04980717356914,11.5135266119445,7.01235535086349,1.06919105943008,11.658603380423,6.52127447474731,0.87766635631969,11.969588526295,6.17156786793196,1.06646118351301,11.8929921943459,5.85378296035547,1.05798396736126,12.1276901097198,5.81052331918698,1.10663632503682,8.06432912587652,7.56697758599205,0.346292325936651,10.2255698343313,6.5285303816072,0.673527468928215,10.759361315884,6.27968399189514,0.811367988084594,11.3364542780375,6.02267087095471,0.945213959945547,13.0715959524196,5.58053797310294,1.33146092802057,13.6232089734275,5.24999682588481,1.51251581251666,14.8102350258781,4.88634865686472,1.80896056842797,15.488627301343,4.40814561873688,2.01226060414936,16.62007676046,4.26617114065518,2.20590468186249,17.3698987702745,4.11493143443158,2.20803554247368
10.1230503562461,7.75874870610108,0.856566594150214,10.353846339085,7.60811028810978,0.91446889016336,10.5022989024706,7.48186504072647,0.908670298088077,10.2875302950718,7.3095509340371,0.51987177907564,9.83831810067526,7.14804233961241,0.542200636546983,9.51321322208683,6.85856098175694,0.446239745983518,9.66659959320386,6.78379065649432,0.517486190924894,10.9197981672853,7.25499699216605,1.06106039404147,11.2194156915515,7.14530082185014,1.08257255246846,11.5055814242831,7.03295995339372,1.1094709737838,11.6623593662121,6.55171206888487,0.910876538446765,11.9543159330515,6.17984003783788,1.06943148232508,11.8727737738059,5.85949082558794,1.05363239425453,12.1223785125327,5.81007722451741,1.09816108007996,8.05752687400038,7.56853171662401,0.348522454064873,10.2186205654353,6.53211628879227,0.678313631460803,10.7432570195938,6.28108832712366,0.809539225146085,11.3150145783637,6.02359763657104,0.938656295093185,13.0721154516154,5.57970756741346,1.33097410882324,13.9584280090601,5.24115676800989,1.59202617916884,14.813290196706,4.88510684466018,1.81076523427881,15.487087183614,4.410731231768,2.01248660044122,16.6158671840821,4.2695764325241,2.2061106507465,17.3658814182558,4.11985105847397,2.20534307850042
10.1220178653596,7.75914030352266,0.856444609130136,10.3531030118909,7.60738946374618,0.91491411524171,10.5002707081802,7.47946357737034,0.90633493917698,10.2800837893507,7.31020604441442,0.515989335875302,9.83038144769397,7.15254340627956,0.541290107693441,9.50567842569563,6.8618459459867,0.439610652225723,9.66069957458249,6.78754659539532,0.516749389519583,10.9113165642223,7.2744278240786,1.08297987346043,11.2174442785147,7.15353987329931,1.09299051166906,11.5103642660168,7.04573537215272,1.12988137083097,11.656369139954,6.5664624709971,0.922529849472564,11.9451802605012,6.18379895734122,1.07231363964076,11.8629499819383,5.86342184872236,1.05163054282526,12.1124370211013,5.8127810994892,1.0971699486016,8.05102704720348,7.57078165233876,0.349105330593405,10.2106312007663,6.53877880959041,0.677317818350789,10.738588021879,6.26991512017939,0.81327751973415,11.3077751520856,6.02699318110962,0.942668162740655,13.068923465063,5.5765030885638,1.33304706140741,13.9569033850727,5.23508610486496,1.58348532447829,14.811825346667,4.88396454743851,1.81026951009416,15.4855675773129,4.41260381807849,2.01321991660091,16.6147880661924,4.27103075657184,2.20644168165192,17.3589609375014,4.12330537721682,2.20348983125323
10.1218029423643,7.7605441008633,0.855593086908904,10.3530853785521,7.60706895884123,0.914909028468356,10.5001331745139,7.47842022362357,0.907333664853023,10.2771897560039,7.31273523736066,0.519847918224613,9.82795185928861,7.15621741013325,0.5419348125685,9.50289081560606,6.86604801712943,0.437960125334046,9.65856276378158,6.79067257996013,0.515105236976934,10.9113904358816,7.27514684263679,1.08263148094564,11.2178478709777,7.15624739057426,1.09261355708874,11.5112835485348,7.04925529725724,1.12887800377659,11.6574113294753,6.566482924288,0.917870915978497,11.9411063399281,6.18311573309114,1.07190067195838,11.8581514696832,5.8657989532381,1.0514533178158,12.1103783033065,5.81434933397612,1.09622457381651,8.04526695059407,7.5734019228003,0.349439640883857,10.208515379379,6.54181875373868,0.675548382502787,10.735673369545,6.27269791831369,0.811556690776248,11.3029633809644,6.02900316750996,0.941069650564481,12.9554405114654,5.57726191514512,1.30538213932956,13.6194779217301,5.24836213881403,1.51799491271597,14.8137309099685,4.88166995795323,1.81368832203565,15.4798235839628,4.41427036539828,2.01022956463017,16.6202809323409,4.2695297719635,2.20793839538176,17.3531553592088,4.12572841942307,2.20231861636037
10.121791528645,7.76018128247283,0.855517538675217,10.3536558378392,7.60728689918657,0.916260879171173,10.4981806778769,7.4786118513456,0.907401905583297,10.2733322072721,7.31630988451852,0.519282705788548,9.82556728053301,7.15909699180633,0.540164814801184,9.49976484414182,6.86948854011168,0.436280974842256,9.65571170523398,6.79401207890225,0.513954430607849,10.9095013329897,7.27465429612174,1.08291895127559,11.2152452333004,7.15512305106212,1.09107000821635,11.5085499154334,7.04850685269164,1.12629747011949,11.6528353377473,6.56451732427807,0.912829928997614,11.9372777996957,6.18145601305609,1.0725258652027,11.8569457807886,5.86712337986663,1.0505985574825,12.1066904769801,5.81409868412372,1.09416056318507,8.03963864803093,7.5723279861025,0.352073197050551,10.2083703090326,6.5444781370011,0.673339288470381,10.7354726570736,6.27501036910291,0.809140725268277,11.3014704346572,6.03128218907715,0.938938923634006,12.9559333805175,5.57530352278994,1.30413768019182,13.6158543255744,5.24858561084277,1.51873009601615,14.801394307715,4.87875331687918,1.80884766538315,15.8352780004065,4.42003154239707,2.11472023808735,16.6133724294875,4.2719468996617,2.20492876747292,17.3470219835109,4.12778606248229,2.20601207987004
