"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.99410692550899,5.43772322268625,2.38191449073454,3.22468996936867,5.4105166864115,2.37985223748126,3.3404347022429,5.32431799395098,2.32675740854134,3.11806311003496,5.1434165903093,2.04315232493849,2.81065363585487,4.8982638287193,2.15721026947035,2.60232693191602,4.5400895079764,2.14041311859528,2.74491568214658,4.53158276502336,2.1712498127951,3.4694867831267,5.11717475252251,2.33624526144669,3.67732354607224,5.239772422449,2.25490864385003,3.92204816227456,5.32695647249933,2.14769133652814,4.23697774493784,5.0807431413577,2.02832430507997,4.67318083024718,4.97986902259806,2.12943518950547,4.76397782638491,4.69748827340513,2.10331553089341,4.94265538733863,4.79587066420681,2.07236628013789,1.36437492254032,4.55366575101157,2.18198645336869,3.26381686136083,4.47950530473146,2.19193970133273,3.7805811497322,4.44380977808243,2.21006260985135,4.30777722373343,4.51983859713106,2.1816968070507,5.56876306838635,5.06142646459136,1.99195411765455,6.2209539359294,5.21670041953816,1.99213344568273,7.38258091543537,5.46176556242646,2.0157994330426,8.05303060904705,5.66313247057154,2.09490296395144,8.5981565246029,5.75989099834995,2.04586974955406,9.19230107783999,5.90220311822884,1.88776880475794
2.99640448909189,5.436196677198,2.38331492968384,3.23030128952652,5.40848660060723,2.38590273685096,3.33751084061841,5.33151069687129,2.32687340311672,3.10608414699988,5.14951565488698,2.04798681890781,2.78638023329755,4.90843528092087,2.15415348884411,2.59138990968513,4.53966662019526,2.12571249737747,2.72953316464614,4.53544311890731,2.1691399917304,3.45316057945444,5.14849353987289,2.41263192690119,3.6571273257598,5.27884458890619,2.34439010340639,3.89466608676346,5.37329078816779,2.2509392344354,4.21954738564455,5.12161708480895,2.07010728440255,4.64640369282159,4.98534378161199,2.14176647442272,4.75139562648687,4.70115130927609,2.11745488183041,4.93824489976454,4.80988639182304,2.08008848149978,1.34421836357589,4.5646520361466,2.16310441529333,3.25255406837596,4.48743133986277,2.19155263237258,3.78657378572593,4.44722138799427,2.21018670802301,4.31495163298275,4.52124141709261,2.18810841615046,5.54980308403356,5.0627789070668,1.99705752740987,6.21130053913219,5.21908914875466,2.00833350577182,6.99674798572369,5.41126709406905,2.07375121993231,8.03751600693168,5.65783562288325,2.09880767753417,8.58626452125076,5.75225147837716,2.04313008185341,9.16781492001957,5.90332562687036,1.87621144743068
2.9951368637495,5.43583384658364,2.38244756299367,3.22833464047736,5.40584222794459,2.39280781754619,3.33594120765072,5.32964566236577,2.32843285320019,3.09154428846127,5.15596071588445,2.0551977275923,2.76893146277405,4.91759770629125,2.15344020134262,2.57336765854819,4.54582735400367,2.12393769334432,2.71576658633563,4.55025756865266,2.16152763299684,3.45296640215214,5.18235834303571,2.48463578436734,3.65597232891822,5.31626944427537,2.39738741977833,3.88816753980912,5.41846890078586,2.33399598158415,4.19614906367165,5.14089372382332,2.11153552418517,4.63156242435355,4.98064501026581,2.16162900979036,4.73529390694976,4.69121242578426,2.13452583373833,4.92053683743102,4.80718162494738,2.10406387645786,1.32691548945829,4.57846477967375,2.13902904328082,3.23753230165509,4.48486085042587,2.19220091931081,3.76282635209064,4.45452617206907,2.21204034206862,4.29081061829,4.51842214217456,2.19723109505976,5.53350883455962,5.06452563203779,2.01279882683143,6.1943747268128,5.21660504891108,2.0289184223023,7.18439728106748,5.43255252365187,2.03814499350211,8.01920814447436,5.65619943606975,2.09587425130053,8.57268712613872,5.75822328573351,2.03477575952482,9.1447192283914,5.90295304945971,1.86160858328483
2.99509308152485,5.43735007359671,2.38286688453074,3.23054242723517,5.40575063966682,2.3926647700203,3.33127760574761,5.33013692502683,2.32345375325897,3.08089270563147,5.16706248718774,2.05877900473642,2.74952307282889,4.92618352714966,2.15365252444288,2.54401283068967,4.55500578536852,2.12189908818396,2.68723028248038,4.55707702781791,2.15863656985476,3.44893604848183,5.19099595780979,2.50018044576613,3.66119038299978,5.3227324949777,2.40672660841705,3.89512840013051,5.42775408325612,2.34000174327492,4.19170359515006,5.15531528877345,2.11726868235588,4.63029418047558,4.99124994086957,2.17723913125248,4.7240423997377,4.68822253505135,2.14217052174062,4.9063810161331,4.80785096308844,2.11594936850006,1.31264928629782,4.58343592650117,2.12395444399014,3.2171199530344,4.49314875238697,2.18886252413956,3.74464077776995,4.46374293075942,2.22368068002295,4.28327084044718,4.51726592950923,2.21035387385978,5.55462321940612,5.07573715951113,2.03630014358832,6.21187526418739,5.22777192808035,2.04909815673372,6.8812831315847,5.37848534729525,2.0769063422309,8.01158768659162,5.6562872918381,2.10267705774435,8.55416420950878,5.75441141727928,2.03595880076062,9.13042999247053,5.89859104354457,1.85652401862934
2.99267522660691,5.4336604906507,2.38633064766801,3.22989252208875,5.40636450751333,2.39221952608787,3.3261091537365,5.32870519527878,2.32294183530781,3.06462957786875,5.17199568570533,2.06384219373143,2.73750896745975,4.9315939514486,2.15756207255345,2.5265150530664,4.56884293106098,2.11500629037457,2.67280618583297,4.56419313463765,2.1546572826268,3.44602931218192,5.19085038338888,2.50418111821353,3.65863679117884,5.3220803038211,2.41055025130498,3.89058926142237,5.43144986514179,2.3406869867117,4.17907596868302,5.15285713111295,2.11946630694049,4.61964977969642,4.99135123365613,2.18640562434366,4.71270854566575,4.69519317981659,2.16255689909449,4.90103392146178,4.80949750368006,2.12443588149415,1.30109030861692,4.58530931224665,2.11505159769679,3.19841664319751,4.5043168008142,2.18550148373122,3.73450739374968,4.46919328859506,2.22824299586061,4.26642482800037,4.52178465154976,2.21663832751164,5.53330318000766,5.07622601087394,2.05652343492937,6.19397673465735,5.22598668521248,2.06752071498347,7.14355112119864,5.42316775125961,2.05603366340471,8.00139656085932,5.6537514335074,2.1008331575385,8.5417956298737,5.74855013216094,2.03201563964156,9.11523382360342,5.89780455853236,1.84870046107685
2.99210874159243,5.43056244087023,2.38744027592736,3.23012464126279,5.40679357138238,2.39019574967056,3.32328147523413,5.32973983915729,2.31915197192427,3.05036900771979,5.17246229930487,2.06190910910844,2.72147303263731,4.9397696095828,2.15601991484492,2.51024236040534,4.58064249296636,2.11231863116869,2.65809759357068,4.57477394776964,2.15203730818405,3.4434282038828,5.18750959520113,2.50437770841563,3.65647521182796,5.32092489771797,2.40756539919273,3.88901479065566,5.43335890257293,2.3380720186892,4.17878970106806,5.14979165612777,2.11087264132035,4.61670253126091,4.99606836456971,2.19432194666174,4.70680932005173,4.69554950743401,2.16511182054689,4.89374783714102,4.80652304067117,2.13178518130124,1.28456504868997,4.58869295099447,2.11165887500974,3.1956009843851,4.51274007610831,2.18767547110568,3.72441001621352,4.47572941454738,2.22726967744517,4.25746026381116,4.52576294973229,2.22196356711785,5.52288285704036,5.07674728079941,2.07375440734236,6.18198357321724,5.22812701904747,2.09018717556649,7.18182404141847,5.43926960302713,2.07142987627263,7.99384601866857,5.64658068813045,2.10734525341838,8.53219516356747,5.74656749970248,2.02602579935202,9.09947292738055,5.88946801051801,1.83777339008309
2.99831449377411,5.41949518952831,2.39191820975998,3.23286263541498,5.40883729951236,2.3877399708285,3.31779620816464,5.32794204989344,2.31186905670154,3.0365614005183,5.17389854279486,2.06452473024844,2.70839007143469,4.9482021484858,2.15736289114131,2.4971281134207,4.58914603351492,2.1133563838731,2.64957776909911,4.58150604118313,2.14788267634652,3.44716597497557,5.18860893218437,2.50511148682522,3.66027387315795,5.32383821171863,2.4095877910051,3.89027625266199,5.43497542670027,2.33801050753931,4.17106016620426,5.14508685089628,2.10607870899967,4.60555026688924,4.99224124432973,2.19983708356237,4.70053083238981,4.69244625735249,2.16917257926439,4.88410419491138,4.80299362453427,2.14459373479565,1.27112117944173,4.59605960966508,2.1116495021721,3.19198328506831,4.52470365737874,2.19606389799238,3.7155707798774,4.48260362221708,2.22942314217224,4.24543301172883,4.5331862423804,2.2301023061515,5.4997197203092,5.0667732097817,2.09341465179011,6.17342217476151,5.23151447367974,2.09955414243407,7.1656203688222,5.4383632185087,2.08386400997409,7.98029801633295,5.65107938409786,2.11052436523399,8.53278265221795,5.742222060585,2.02066596959888,9.08454475535954,5.87373571010385,1.82646301938752
2.99616045129536,5.42136607776263,2.39203850923658,3.2294082847913,5.41145520749689,2.38575718979856,3.31979235950272,5.32943435253724,2.31027540471504,3.02482253785524,5.17115237878348,2.07039836724447,2.69473710680527,4.95323975156213,2.16009781457596,2.4928136827477,4.59430580656082,2.11784049816319,2.64076155309222,4.5863228290914,2.15080049785071,3.44440150009457,5.18781758046047,2.50723396028079,3.66133221331722,5.31498445184724,2.4150930974711,3.8921755834771,5.43451838367675,2.33891959174024,4.16583643441686,5.14439227963853,2.10549098566948,4.59699489700263,4.98698143490203,2.19947130814168,4.69102735226648,4.6956208485423,2.17568925706599,4.87270391200763,4.79584285147202,2.15237448038625,1.25712121036868,4.59705018643715,2.11738021204113,3.17848505948556,4.53246026929818,2.2013051501323,3.69773132216117,4.48714626701423,2.23396841038229,4.22993497426489,4.53518070087526,2.23308450596066,5.49256305430095,5.06637926428141,2.10259495921221,6.19498626758546,5.23093147139993,2.10923622252869,7.08052058220871,5.42750530384055,2.09047821750809,7.96068678790193,5.64672073607893,2.11368760507169,8.52495743630623,5.73645264633253,2.01978598587011,9.07648898813848,5.8613424068668,1.81990052402213
2.99627412373152,5.41883887459513,2.39379800906913,3.23052634529084,5.41091267818654,2.38612684161256,3.31520536918475,5.3253814537373,2.30542992268786,3.01159873205025,5.17481990498559,2.07280825666127,2.68158152263634,4.95887382123642,2.16592657247776,2.48202382406061,4.60506228948328,2.12654308764887,2.62800221675225,4.58858231272707,2.15465516946755,3.43998109328122,5.17599426553131,2.49588564131311,3.66098798679001,5.31420624359619,2.41667184920967,3.89334377950927,5.43442466416486,2.33987951603532,4.15874144835578,5.14179912175511,2.1060453464213,4.5814661528057,4.98012104398646,2.20007513393877,4.67129531194197,4.69054530763737,2.18200137704238,4.8566654963295,4.78804671442865,2.15782394503703,1.2436730080266,4.60243674634867,2.12708380253854,3.16285254031005,4.53812520215511,2.20253733500365,3.67898314790454,4.48374801202654,2.23285747424707,4.21563556204848,4.53399375658418,2.23495884972646,5.4521663359841,5.05638866122866,2.11126497569818,6.49189202959283,5.28572463033576,2.08989027529626,7.16294569688358,5.44556000284424,2.1010779214569,7.95653324137207,5.64359368403829,2.11514600498273,8.50968606041865,5.73617783359855,2.02270959612892,9.06800410830945,5.85538988583777,1.82432718083307
2.99949216115489,5.41462091817456,2.39747799807529,3.23055194120667,5.41109604983792,2.38364771217175,3.31819330523501,5.32592779113899,2.30419116116578,3.00330198927277,5.1778583025817,2.07435253404194,2.66918898898862,4.96364535093404,2.17421363264387,2.47259854892318,4.60613407595905,2.13141221068849,2.61834895247934,4.58995195070388,2.15946360687996,3.44014641721041,5.17311363301301,2.4974866922687,3.65998808991564,5.31135607636077,2.41674182939482,3.89370685342173,5.43247389715951,2.34109536669596,4.15224252840519,5.13922610572911,2.10428176754205,4.57084987349509,4.97589386666177,2.20030915723529,4.65697025187805,4.68613950313174,2.18214785740142,4.84365768879971,4.78226252296016,2.16028802490053,1.2290295543821,4.6031478808893,2.14011808656379,3.15517364377774,4.54193012513995,2.20419275912489,3.66777135000908,4.49197835672233,2.23055593883566,4.20009976745035,4.53717792569307,2.23535252747919,5.44246066119267,5.0500923074757,2.10742226134478,6.36858719749691,5.24686495847559,2.0673438781062,7.1581921708109,5.44455698486251,2.10388885064353,7.94288844827998,5.63651645938471,2.11879429850443,8.49666225059048,5.73455750678364,2.02887230034966,9.05832860099736,5.85701852867965,1.8319361243077
