"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.96243027197822,2.92797106965909,3.51580391345571,9.15664010257604,2.88640449142479,3.57666252098067,9.28857736173309,2.76681556971644,3.59068310926995,9.09983032122452,2.48189228710193,3.56357311120373,8.81977123000212,2.42378371562945,3.83957593777425,8.56465916425718,2.15652196425144,3.94809130747055,8.71532731801213,2.14272939454256,3.98273322052997,9.4319368499222,2.56889511810172,3.39736358141608,9.63779923023686,2.58155787592223,3.47408901257773,9.85898050455648,2.56386314716597,3.57578636569122,10.1379392499296,2.35543437637938,3.74792880230533,10.4781135139715,2.29615329855797,3.93461608752867,10.5075643813884,2.04788139968023,4.04077551241138,10.7131379659719,2.09025639361817,3.99839839087605,7.42482044334627,2.40631455664431,4.07832308541856,9.1661340960637,2.06112785497616,4.06532223067618,9.6321689164691,2.00160966730362,4.14273782587586,10.0731720260613,1.99249662650934,4.13451248145116,11.3251818114835,2.13260588103378,3.92052140030879,11.9365665415685,2.1536846060819,4.00428540967142,12.5507032351253,2.17688950701682,4.07904453997527,13.1890336918817,2.18192310346637,4.16775215554041,13.7974536648654,2.25261368434044,4.28534421483205,14.40688809562,2.4237676341843,4.08630386967904
8.96501383602712,2.92364316329444,3.51382556664643,9.1596499739134,2.88273749812233,3.57409844353975,9.28369536286874,2.77643943280861,3.60268296371597,9.0912485786316,2.48563931209559,3.56987167915476,8.81209755922585,2.42579339392743,3.83908745265762,8.56541812583485,2.16340576241061,3.94972114217887,8.70681246542135,2.14284562361558,3.98014924492345,9.40160875378957,2.65624280729627,3.43115364234469,9.61963414795419,2.66372956249941,3.52441161944526,9.85638401195321,2.63833808242416,3.62140890304439,10.1186121656215,2.38006895018008,3.75480159434424,10.4542963662446,2.29663441476398,3.93618717808859,10.4914379315449,2.04955293806426,4.04346968588521,10.6966280827463,2.08818539912123,3.99564249486529,7.41857601171123,2.40748436925594,4.07516285462516,9.14208875093543,2.06089477687476,4.06486989761534,9.59592194142777,1.99959992186537,4.14460467880298,10.0511458322698,1.98634302879718,4.13292703942897,11.3098047152625,2.13652128920743,3.91705572951872,11.9250516293118,2.1563641111555,4.00256287940332,12.5395309809785,2.17899289069772,4.07658366238368,13.1769964826953,2.18479181677661,4.16523373584056,13.7831334558729,2.25654137411615,4.28633396754053,14.4011709375333,2.4143857045406,4.09970763042945
8.96200418425762,2.92723371150842,3.52049921189749,9.16223558911208,2.87771042256296,3.57364388384953,9.28196679091384,2.75857714416159,3.60491497831312,9.07652567927728,2.48560018077896,3.57288708662663,8.80464147164146,2.42698875554478,3.83762464157518,8.55759818169991,2.1630647486215,3.94841332971578,8.70040329987317,2.14242680343667,3.97961458036852,9.44643712795228,2.86784429003417,3.51608036574061,9.63864780426697,2.80242198401398,3.60823841197167,9.85993711241016,2.71608851289046,3.67414528743622,10.0995298177605,2.41556289242084,3.74681469137853,10.448706548567,2.29558087383919,3.93115341940814,10.4796835093597,2.04988291484315,4.04608153667183,10.6826810773434,2.08584477892217,3.99319043149797,7.41208235928724,2.41145781037823,4.0767812472827,9.14602937023766,2.06458083764904,4.06546791475291,9.60313763756189,1.99508828147241,4.14455349098333,10.0638955608994,1.98472450523191,4.13118356789584,11.2926907750069,2.13932033664214,3.91447778195723,11.9147975406931,2.15785763518893,3.99754457036181,12.5313343169006,2.18166239827643,4.07663204776415,13.1679503381764,2.19005161357459,4.16185782118367,13.7779046576737,2.25764918545272,4.28214311938142,14.4012480676779,2.40118884807802,4.11158470299061
8.96190824035586,2.923633285614,3.51856623911113,9.16287613005504,2.88120969151163,3.57441728104402,9.27666975374491,2.75431999682353,3.60642028272678,9.06956943742244,2.48848148162502,3.57603020817226,8.79858939911146,2.4256411250449,3.83465242180826,8.55109285965578,2.16252911199231,3.94918355611074,8.69821224147408,2.14295761901916,3.98254783266163,9.44259356051491,2.92579337858458,3.51655792372011,9.62108679914511,2.84000316027621,3.62352475940216,9.8493576926705,2.73555222438869,3.68729082144153,10.0916706551114,2.4173103539379,3.7419946634101,10.4356469587495,2.29497611066534,3.92686546564769,10.4690289598471,2.05187913951481,4.04574075033069,10.6730041305965,2.08755847359504,3.99181877780271,7.40604467869036,2.4119617126194,4.07608878797334,9.14995729428916,2.06273492984041,4.06122767327901,9.60016039780773,1.9948264057533,4.14091551678128,10.0517704829482,1.98568563134652,4.13093836272652,11.2820026464531,2.14268011321447,3.91371435173396,11.8999263266333,2.16103737875527,3.992339654026,12.5223906103116,2.18109881688741,4.07567104353205,13.1605030342144,2.19216723179336,4.15831084957914,13.7728994132003,2.2571140748564,4.28093364793354,14.4033889158663,2.38667870200816,4.1248198529303
8.9617693585554,2.92297031089315,3.51676116794623,9.1620288527536,2.88152139672236,3.57551191464163,9.27411700070518,2.75407045019873,3.60448462770087,9.06631369165406,2.49020772998544,3.57232665948648,8.79949317748934,2.42603262806153,3.83238636515863,8.54727343042584,2.16184337411965,3.94763668625775,8.69410453447882,2.14670577678556,3.98394877475763,9.43148293405683,2.92282432912212,3.52320359068421,9.61830170285835,2.84239629646303,3.62088937907045,9.84751897400615,2.73575363708256,3.68446299315971,10.0843856078724,2.40930596844446,3.73666342510979,10.4269142472449,2.29184226642554,3.92446486636556,10.4598200735248,2.04907800526736,4.0450416897634,10.6638991021158,2.08616611826627,3.9935493564392,7.40079601516125,2.41270376777538,4.07312639531276,9.14327079462209,2.06502678370375,4.06036175427833,9.59506467271091,1.99822752383965,4.14132393656468,10.0433535587618,1.98606782938836,4.13067088303222,11.2744434837586,2.14087421828356,3.91132390408369,11.8914055249559,2.16453707022516,3.99301902075318,12.516977954008,2.18213408416015,4.07727695632276,13.1517405171035,2.19435105338352,4.15767254188031,13.7632124779527,2.25366403907916,4.27967480385497,14.4008484560306,2.35497259470338,4.14527371936894
8.96167617109551,2.92388130914963,3.51722873517857,9.16180978140626,2.88135935906489,3.57592627531858,9.27325849097128,2.75465042593794,3.60449636857683,9.06360379373984,2.49179123544098,3.57256964736839,8.79686222963168,2.42666158960711,3.83148951898588,8.5446340337382,2.16172814765596,3.94478714983843,8.6927761177668,2.14661913793868,3.98137583336667,9.42807397069692,2.92362800657427,3.52381057813488,9.62639707703493,2.84870371200061,3.62326246545897,9.84549191244845,2.73839984417662,3.68492624984899,10.0793190243265,2.4010642708034,3.73259534138934,10.4290428293424,2.27980256808173,3.91707566542034,10.4508779283601,2.04484215943168,4.04329197625139,10.656438883442,2.079705487046,3.99457785876255,7.39515679283873,2.41402328153261,4.07675416670058,9.14016173062464,2.06620943510973,4.05884096552886,9.59134874523545,1.99615571092641,4.14234914948613,10.0386503545982,1.98532882930423,4.12993562546427,11.2705746231488,2.13657206244267,3.90987031972821,11.8854232367847,2.16180188160286,3.99258849022199,12.5101423152281,2.17894754341356,4.07559450988396,13.1396020810585,2.19111148582786,4.15449454273865,13.751937383082,2.24880223183003,4.27894282755244,14.4040331715572,2.33067354865941,4.17148099073133
8.96089340863993,2.92384569025794,3.51756706931002,9.16067434261551,2.8815841311977,3.57564869288081,9.27129402409627,2.75495688843057,3.60509436504186,9.06254142959801,2.49244191698375,3.57254188313264,8.79280190187319,2.42734211477376,3.83028010209033,8.547605951763,2.16469534205816,3.9403297605168,8.69001828170947,2.14690477042687,3.98063755113881,9.42566116259057,2.92269949551354,3.52085201620032,9.62498841584841,2.84897837064185,3.62165185723554,9.84500643183063,2.73990391365557,3.6849557966974,10.0758441894772,2.39436070605857,3.7301295637676,10.4251584860501,2.27087301624457,3.91571176482578,10.4451044290128,2.03875096228933,4.04227746516234,10.6523910172173,2.07139414653308,3.99449370091686,7.39296333683728,2.41642441522773,4.0804650189434,9.13868346881126,2.06550209939414,4.05910722684613,9.58859823412762,1.99161630887261,4.14738475929032,10.0351629486372,1.98187372685754,4.13208017986119,11.2629170299817,2.12805923049346,3.9060205758036,11.8809535029147,2.15171197923042,3.98921361003883,12.5038341805824,2.17394824500009,4.07448371066587,13.1336448852173,2.18855815803079,4.1545156163035,13.7507107234364,2.24391856577556,4.28055968643034,14.406493858925,2.31608272958086,4.18467447120662
8.95977995400139,2.92428281145095,3.51910359191608,9.16047993125182,2.88088061996906,3.5779184831786,9.26960388379721,2.75396957395888,3.60752808511075,9.06090495609811,2.49495295314276,3.57542730980433,8.7886482458309,2.4256083231577,3.82852868981542,8.54506254183801,2.16089138597836,3.9419592207102,8.68608972924812,2.14484868888159,3.98028004952311,9.42692974573654,2.92437569848216,3.52133144085129,9.62941620943952,2.84621946583624,3.62628355365399,9.844479567151,2.73891723316562,3.68308843807587,10.0699916887388,2.39063530758808,3.73286650710021,10.4183918333031,2.26475009124142,3.91160843016538,10.4393642911107,2.03109697054418,4.0390069492844,10.647360724879,2.06104009060199,3.98650023981609,7.38876592962306,2.41870019714699,4.08496688413048,9.13479743107968,2.06357247592737,4.06014943836696,9.58183778835013,1.98907594277769,4.14822678656837,10.0271096622735,1.97886179378813,4.12961446951348,11.2603920619761,2.12757430367927,3.90763698154777,11.8753203474272,2.14477583907352,3.98719037474836,12.4996906261101,2.17112437195623,4.07362919331564,13.1300556786246,2.18523857078715,4.15328889062412,13.7470492505992,2.24595066395868,4.29108024355527,14.4028428172292,2.29147121077096,4.20926257058141
8.96014642447803,2.92447439395093,3.51941418560332,9.16051994526002,2.87946657247763,3.57615837703248,9.26841586466348,2.7520604438044,3.60610449025985,9.05788831304759,2.49769411746096,3.575497827039,8.7823484217864,2.42662556521742,3.82725489924361,8.53945690148541,2.15973158131136,3.93881155465421,8.67963339589842,2.14391808423869,3.97579925830106,9.42506026148322,2.92568078240623,3.52001378713371,9.62808264882046,2.84600883772422,3.62434067081723,9.84342696953335,2.74077337680443,3.68277978326693,10.0666668732179,2.3907130422854,3.73237390222352,10.4150836110285,2.26350996374314,3.90872106611383,10.4353227825103,2.02796263511045,4.03216003784046,10.6427733523113,2.05647329845458,3.98242001686724,7.3839855163409,2.42093703356133,4.08574784568139,9.13503356302532,2.06121283068033,4.05939194591145,9.57652200195124,1.987872054646,4.14896612830147,10.0226063251488,1.97784942412074,4.12731882808388,11.2504791861483,2.12305539171037,3.90201464223262,11.8646776946224,2.14003546935148,3.98268387494289,12.4930054854106,2.16447287361648,4.06629241316289,13.1259321838769,2.18756131047605,4.15559818148022,13.7479470443026,2.24362983472691,4.29495274821404,14.4039294520291,2.26420470589514,4.23517355028491
8.95919667933869,2.92498920405703,3.52053339083611,9.15949310862334,2.88066464397289,3.57719230006523,9.26534741789389,2.75046883216785,3.60549866223636,9.05767019943493,2.49284614145572,3.57006601752136,8.77493574058368,2.42869248991491,3.82505707315612,8.53077374984085,2.15934896524432,3.93198213279401,8.67287292752743,2.14650554034815,3.97118053061131,9.42290021365022,2.92455871754556,3.5209962598733,9.62604071978038,2.84522297283173,3.62505719944308,9.84322277288377,2.74097681158209,3.68252254443086,10.0624240368982,2.39051076596288,3.7354157037685,10.4050014628836,2.26351365197226,3.9088076168726,10.4330571584972,2.02686288770737,4.03523097596601,10.6346474687989,2.0566716948001,3.98218776153161,7.37623856056746,2.42064063168883,4.08251298847263,9.12663951738276,2.06237394980864,4.05542131333824,9.56768781435294,1.98947241377808,4.14934482820227,10.0220514852328,1.97909798871344,4.13194642340542,11.2410385014033,2.12506104114991,3.89550389750355,11.8535069287724,2.13822057383843,3.98034483610488,12.4885134498245,2.16577903991153,4.0639003987437,13.1200740444259,2.19018413952066,4.15558075037332,13.739852842226,2.24244120665187,4.29300873231205,14.4005269359508,2.24021597573838,4.26415909210475
