"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.66308830141466,4.96215109217994,1.92841802446354,5.8534292841927,4.92826645510327,1.90876866217008,5.96127258718913,4.84329789004474,1.87459089746816,5.77523402134195,4.6549057590642,1.54628000796596,5.44563938550337,4.52902105354908,1.70882465624946,5.18645600662955,4.24799450303297,1.58056281956059,5.30523240599128,4.22624547569588,1.62421955839289,6.43251119358908,5.04320908483636,1.6297050018689,6.53789208803549,4.840561037126,1.58264883621287,6.75795464097192,4.70159339448648,1.61573938456125,7.01571007000845,4.42806518801676,1.6772445126884,7.30948130416701,4.30094056831463,1.90181173868342,7.30208323260102,4.02770082583031,1.86798212583626,7.53437818595388,4.05202936339273,1.86745459097203,3.92563143957346,4.66666156761959,1.54158689796089,5.75884013721546,4.07041100189449,1.7448151553772,6.26571764428629,3.98367436675708,1.83008237967483,6.80792726172716,3.96792562539798,1.86275358375783,8.26895745284473,4.03859577481749,1.98000692686034,9.0173477419149,3.9215375572035,2.11421066170101,9.82604834531758,3.78942889197001,2.26030150244098,10.8386375060269,3.67539128548274,2.43667102816579,11.3220626429748,3.58207221683378,2.48515731887798,11.8319958973781,3.48653409349955,2.53184107946742
5.66358066421942,4.96319703070172,1.92868289700562,5.85338897457778,4.92795359753885,1.90925700015042,5.96036644441174,4.84260347685134,1.87463099443129,5.76967252485399,4.65888653520087,1.55460791061853,5.43817474465205,4.53169518280727,1.71107651777354,5.18539756064226,4.25114945841715,1.5827109043332,5.30382442149218,4.22865877966044,1.62645817048575,6.39332786953312,5.04952220792318,1.60616009553989,6.52489641785141,4.84854265842388,1.58901980042391,6.7472781807425,4.71775543674843,1.6343322550163,7.00968988082893,4.44489069588385,1.68718692936841,7.31127980730579,4.3040216441386,1.90579874343104,7.30790999762184,4.02895278021272,1.87092879595783,7.53087662911284,4.05079802023768,1.86853800064782,3.92289122224804,4.66914188358018,1.54483287517163,5.75883783601337,4.06856275147566,1.75177078265531,6.27282873908342,3.98668868109091,1.84448990612447,6.81135595820415,3.97008905755869,1.86846002511761,8.26555780171592,4.04003594059268,1.97978254300672,8.98499103554509,3.92219463596438,2.10456235681466,9.7202699646213,3.79190154392893,2.23354077923371,10.8413416528321,3.67618527506223,2.43835317477218,11.3256560089784,3.58071134416766,2.48719528422778,11.8290913786033,3.48759093073062,2.53256145289025
5.66425984734664,4.96259815887381,1.92773466352583,5.85389856060888,4.92842953150239,1.90817386224296,5.95981420114607,4.84258276791339,1.87363874250937,5.76732752589769,4.66240834827281,1.55961158941807,5.43655648894383,4.53485835304074,1.71415375886652,5.18243344544848,4.25421618254719,1.58447866456827,5.30114361380719,4.23200326065849,1.62745746447341,6.35479329418163,5.05355207513152,1.60745351204625,6.49894837605403,4.87252603148629,1.59811881022684,6.74101693320043,4.73703247127025,1.65241746544074,7.00285238875188,4.46717003287771,1.69232931543428,7.3134670517441,4.30849997582167,1.90841732629096,7.30842056957971,4.02597382019083,1.87031456666105,7.52529992789998,4.05211905523652,1.86817550724077,3.919373800817,4.66990353940851,1.54920074388363,5.75913377351828,4.07114189143802,1.75256714548234,6.27324848082448,3.98950673469776,1.84790758388326,6.80729126654029,3.97396480024679,1.87942245637801,8.26107447369742,4.03984420630505,1.9802384602751,8.97922387911915,3.92427270156589,2.10871393412192,9.90088463336145,3.7766251737289,2.26957655313007,10.8440071063362,3.6774172178448,2.44036960450476,11.3268459729598,3.57945215729039,2.48707331076369,11.8250629107053,3.48679206657885,2.52935788961922
5.66430017322636,4.96327991071171,1.92737891300887,5.85425915401816,4.9289478981132,1.90776330970476,5.95971841376316,4.84258143710999,1.87345391677433,5.76363831179809,4.66445503218643,1.55909324351647,5.43344025309816,4.53562170673654,1.71517812419498,5.1781798328194,4.25567094147813,1.58669368567243,5.29750343574422,4.23362288963896,1.62962848327249,6.3388482834789,5.04081781754485,1.6277251740767,6.49111622345408,4.90295604516264,1.62778990981404,6.74099001372998,4.76232086182631,1.6677585804467,6.99064121289072,4.48386723206382,1.70552505413681,7.30752810299867,4.31839644876721,1.9160349214152,7.30761612636315,4.02806723552653,1.86895302200215,7.52175548963689,4.05540409941351,1.86473954132934,3.91614106542953,4.67314478556375,1.55424923654154,5.75745505927215,4.07083208564958,1.75451181802199,6.27357608210888,3.9898240489815,1.84705086764084,6.8064146796257,3.97998833506362,1.88201591856192,8.25958799414317,4.04164041718967,1.98059257206217,8.97198807122273,3.92646474509192,2.1054109792447,9.89525086914861,3.77965650917202,2.26879739580758,10.8439202259226,3.67753675723783,2.44005643556626,11.3262789380349,3.58050291509335,2.48654984510174,11.8227068669833,3.488001764191,2.52872425989385
5.66462699474496,4.9630241542424,1.92705600793141,5.85484152797398,4.92804313146485,1.9073077003869,5.9581534175739,4.84251354016304,1.87478373666465,5.7611182669442,4.66228262800258,1.55286969958579,5.43020052255228,4.53878916651532,1.71561779782986,5.17625955012509,4.25951439938538,1.58775412759594,5.2953937253601,4.23663256820399,1.62921831932772,6.32256208894781,5.04738021795875,1.67558672470889,6.48013304579578,4.93047522858512,1.65746198618346,6.72217516592835,4.78991142332344,1.70229596049817,6.99278419576777,4.49577930946673,1.72178728061428,7.30339930907422,4.32585037462378,1.92386262451561,7.29227620071136,4.03102096490152,1.86908214266573,7.51641345942558,4.05335502543737,1.86656193761399,3.91282017257588,4.67661241208187,1.55914750096348,5.74888182442819,4.07303363830519,1.75370287694743,6.26733200310434,3.98862628802363,1.84174161016196,6.80544744701358,3.97897341300983,1.88232131282054,8.25753389632613,4.04051668572665,1.97993246512027,8.95564427693106,3.93211845243711,2.10388376968972,9.71245746614054,3.79547786038056,2.23471209666717,10.8408046713422,3.67921982271246,2.4411514075475,11.3257169864265,3.57986217195566,2.48626053299932,11.8196108464692,3.48829025037704,2.5269688728046
5.66571141339735,4.96142509968744,1.9259011794953,5.85614183125454,4.92633291863617,1.906058641044,5.95773821291913,4.8409955859764,1.873133618239,5.75529827542939,4.66618895963036,1.55636682045442,5.42490204162704,4.54134233237661,1.71656928551923,5.17131372104797,4.26179430287304,1.5887548079977,5.28786456799117,4.23788814493892,1.62612942990339,6.30516774325177,5.06152152876955,1.70623970205905,6.46869808023229,4.95833063922558,1.68340866974634,6.70387431753206,4.80938438833137,1.72062646994394,6.9766485454949,4.50153624386432,1.72049993913633,7.28896194840463,4.32666916388595,1.92389877242002,7.29107455968949,4.02702896990767,1.86952546646485,7.51381441581674,4.05345364103404,1.86671329531695,3.90995397695224,4.68169041156772,1.56184314146511,5.73855509168946,4.07317738682216,1.75236928155285,6.25795452510366,3.98704850241701,1.83219156038182,6.7994381138047,3.98123513346059,1.880658198824,8.25253382142302,4.04004699110038,1.97994594892489,8.94997485734526,3.9313659932364,2.10406119679951,9.71231698595731,3.79602862346597,2.23439527223891,10.8436215463372,3.67759951772306,2.44146774196095,11.3267695248011,3.5803392532714,2.48531675893702,11.8173439517418,3.48786556540563,2.52530534864514
5.66699770317602,4.96183035700735,1.92567717534495,5.85684861760645,4.92628060540058,1.90503714261963,5.95712164936493,4.83968939887046,1.87014969271588,5.75572650390219,4.66710682625501,1.55567438178663,5.42543742479081,4.54280644003179,1.71585218025532,5.17031156977772,4.26505073073163,1.59043178690107,5.28709402348238,4.24064766035535,1.62907913624868,6.28649967831006,5.06891726319513,1.71420458715673,6.45278930510457,4.98460587580104,1.71819959209249,6.68996046362016,4.82691569771202,1.74163873636302,6.97283306878547,4.51414958039335,1.72771468666042,7.28910620912162,4.32652744992605,1.92113735252448,7.28360162271298,4.02665595817217,1.86791249618236,7.51328086863686,4.0514539946461,1.86889623297013,3.90774351283198,4.68525690530948,1.56510357107724,5.73864586866109,4.07356189934213,1.7553004305371,6.2614341000626,3.98823312107881,1.83575567860707,6.80070253670767,3.98458919725426,1.88343221423387,8.24792291708111,4.04039402173385,1.97845527995674,8.94422702609251,3.92988867261852,2.10147937798316,9.70837754595441,3.7952426787111,2.23319594815097,10.6557480262571,3.67543743380193,2.38641406098479,11.3210724555201,3.58018750140701,2.48377344103456,11.8141329680753,3.48761833604223,2.52404779613377
5.66631408402205,4.96240036601748,1.92568904334779,5.85657724729954,4.92575378754067,1.90471294673526,5.95706913335129,4.83985649527396,1.86968964226104,5.76163425113369,4.66912823194328,1.55445761238444,5.42413952148659,4.54621094639357,1.71671396322246,5.16825341313821,4.26975174091496,1.59265819134196,5.28721333684771,4.24377561218586,1.62955589014455,6.27050072855043,5.06098742653047,1.74095553085521,6.45661375285637,4.99673355474329,1.73012768989345,6.68365585045711,4.84447548195284,1.75619786545858,6.96135091707244,4.53274129820197,1.73908575648755,7.27537927254278,4.33324266374038,1.92671300317626,7.27826771744001,4.03071507257796,1.86851591182499,7.50321840277982,4.05687034154459,1.86903297273463,3.90479869977097,4.68749485326594,1.5678637850007,5.74249478484488,4.07810238305994,1.75724208756981,6.27446405106421,3.98896424510304,1.83972920849791,6.79465465396241,3.98952725324573,1.88379124687252,8.23713388303197,4.04331430582737,1.97967737735251,8.93751823880223,3.92920422820311,2.09884622117576,9.70283166976859,3.7981052182008,2.23296055714522,10.8413884176735,3.67808983275039,2.44187274974263,11.324154993571,3.57984040075328,2.48517523332109,11.8115251318263,3.48776840522393,2.52294559897603
5.66730368888482,4.96506298833321,1.92623984515538,5.85748613493455,4.92586848618903,1.90528727739085,5.95819275898922,4.83673076011364,1.86550192844724,5.76011394480531,4.67021059020284,1.55548982517911,5.42046270570976,4.54861667010821,1.71684603989369,5.16324653608012,4.2713230074086,1.59509031105591,5.28127970784888,4.24596220047334,1.6317491732721,6.27951100544548,5.0773002195067,1.77970152060335,6.47857351338437,5.00817640265319,1.75979372616315,6.68931814405081,4.85609383868615,1.77933138660113,6.96331630412377,4.5507427409695,1.76499643009432,7.26826245030102,4.33669920353816,1.92645089681913,7.27752213324646,4.03291896576675,1.86872517066147,7.492981725322,4.05576938540608,1.86810039442906,3.90235451290294,4.68727826017772,1.57317046019973,5.75099048863996,4.07764146847826,1.76419834572774,6.27994393990595,3.98780707927004,1.84155962587799,6.79917628917351,3.99030059454257,1.88759367990982,8.23737030765764,4.04196317711201,1.97793062895659,8.93620710316641,3.92876431691326,2.1000668884215,9.70535305367675,3.79589335638023,2.23302183640296,10.658115043137,3.67492065349519,2.38608488848319,11.3247476408987,3.57862226421164,2.48433392158085,11.8087903729961,3.48772458585051,2.5218879412508
5.66921732170012,4.96701687795387,1.92680436723943,5.85868726650661,4.9263239841622,1.90552132415471,5.95898582222618,4.83559720610816,1.86288712774073,5.7579228266197,4.67284507001341,1.55645547303657,5.42108480756165,4.54727371827898,1.71965766538789,5.16172206171468,4.27704967217628,1.59567843344336,5.28119426530193,4.25020213954228,1.63245567432126,6.28296083251908,5.09593122824254,1.78244253741851,6.47858155872718,5.01803558902004,1.78410686782506,6.69542794684977,4.86920379570289,1.81583417615447,6.96258713565383,4.56379463554375,1.7805077531603,7.26380410396058,4.339867767946,1.92876593035943,7.27005016161865,4.03548468532668,1.87042564048469,7.48744673284552,4.05734374529398,1.87044511240465,3.89939722748415,4.69185266320878,1.57818308333473,5.7557597801482,4.07959219245368,1.76678413503846,6.27284323468368,3.99288686455448,1.84277127451132,6.79263445202762,3.99467890233125,1.88335099670364,8.21907533021996,4.04488385274755,1.97655093733997,8.93285901974778,3.92978820304581,2.09912848686709,9.71061488441428,3.79266912828698,2.23268152834383,10.86505352833,3.66659093626775,2.44503322455774,11.3282583558605,3.57736890812549,2.48531164604815,11.8064931022102,3.48877706243353,2.5214575584268
