"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.82321706968349,6.65880923741038,1.81690499348191,9.1212635520774,6.61382053296618,1.80385917571193,9.34204050358272,6.55937305090138,1.79366055301483,9.23887426822772,6.28272708975252,1.34816404055825,8.81987244350911,6.13106998979013,1.58922241724099,8.54059253909066,5.74576588928715,1.56536928018433,8.7310088748054,5.71473113218748,1.61900368222335,9.61387666209869,6.36231351812991,1.62411360153271,9.87713006099241,6.55497692936098,1.51067348031485,10.2239846719874,6.6147474323726,1.53446684238385,10.6372703801997,6.27899581140866,1.54458505364186,11.1080889622102,6.12638810404314,1.78742023795123,11.2054325673519,5.79941385681352,1.78178145104368,11.4418077580959,5.90094022577675,1.75151093723462,6.93448495969776,6.02728143407108,1.45315515960695,9.36566943008108,5.61204489575742,1.73432036923737,9.98847794382308,5.54056268012273,1.84050629348111,10.6587877339092,5.61445550860075,1.84842256683409,12.2150141006309,6.18635122320565,1.6757103262891,13.061803745465,6.3232267018565,1.71400224125907,14.0898188647226,6.28129526221253,1.74111567789779,15.8488864912857,6.327535663411,1.86706606440514,16.5319559713244,6.39590450685204,1.83893669393481,17.0541684347562,6.5423790626984,1.6536077125292
8.824525751545,6.66191237729103,1.81453999360894,9.1230592667762,6.61723618509185,1.80212825849627,9.34033442866117,6.55843467308702,1.78593191759353,9.22696578634333,6.28582336270683,1.35220940123129,8.81331191983377,6.13585965352977,1.5894433582283,8.53150072772897,5.75718978371862,1.5643836077634,8.71526143492275,5.7247692949331,1.61858647241297,9.58248692572157,6.3662094088063,1.6497558422368,9.84966971337578,6.57040070284664,1.5532475575004,10.2073375895084,6.63304496080967,1.57130104119467,10.6130976719156,6.28558618469956,1.56007285000266,11.0908137383185,6.12264918822361,1.79237637458393,11.1880436496837,5.79445482982481,1.78530498754952,11.4246502672861,5.89924607865187,1.751286891458,6.92087220696432,6.03662007329424,1.45275857313527,9.35683650321765,5.61867895557574,1.73519007518364,9.98274069987423,5.54790544129106,1.8404552519653,10.6418911287047,5.61242841025064,1.85119480449323,12.2093279840114,6.18884447685571,1.67715922592829,13.1036400579957,6.3419317861856,1.71572555476769,14.1072438871,6.27992826147091,1.74058370625588,15.6124588843599,6.39441233953904,1.84015331261421,16.5088279524274,6.39040810896188,1.84235659351992,17.0394470116086,6.54378249046508,1.65650082883003
8.82559535928124,6.66053408232545,1.81464545958948,9.12463943713188,6.61838586000933,1.80108713447757,9.34496311301962,6.55498929836095,1.78215380303341,9.21629819383033,6.28564778732791,1.35442315238124,8.80261024471989,6.14472675209447,1.58590694010563,8.51757051709719,5.76401303589383,1.56606897864454,8.69998771009837,5.72556945857746,1.61146755672675,9.57098388897492,6.37428564712769,1.68383997991663,9.86191541968158,6.6107515353107,1.61309466349457,10.2020138893131,6.65914236241069,1.61838769739461,10.589522626129,6.28792189784958,1.57022741512365,11.076762685112,6.12346482234476,1.7913512527159,11.1748603416488,5.79261737215566,1.78890228041159,11.4108591934919,5.89788639833537,1.7544241223688,6.90813000528734,6.05836639700487,1.44439626416495,9.34745739909313,5.61878853218271,1.74061390603232,9.97934818540531,5.54862405133018,1.84169667200652,10.6328974696591,5.61375035036033,1.85290519887226,12.1864594908029,6.1819394185586,1.68414392502204,12.973800026114,6.29906533354586,1.71670267285129,14.1458658539828,6.28529929544767,1.72179501416429,15.4529489362856,6.14993081663362,1.8182839369822,16.2923087602455,6.31722056507524,1.86944932608686,17.0247646091762,6.54251574442478,1.65635109153764
8.82722788303913,6.65743282627647,1.8146357825042,9.12237948148205,6.61795124265833,1.80381643230783,9.34317244420481,6.55729211539126,1.78327714253498,9.21140923245964,6.29117401362012,1.35479069776527,8.79344359354473,6.14969348273213,1.58875471958466,8.5081460824323,5.76837608604685,1.55632433780704,8.68401826130675,5.73577475447076,1.61386688801159,9.58067968521724,6.4083696756106,1.7597442668054,9.86485764584042,6.62176728380011,1.6783526823869,10.1993696351245,6.67460935418601,1.64339914466751,10.5781492072281,6.31021628158925,1.59280974128058,11.0692519607512,6.12696859179432,1.80122059701645,11.1700127901836,5.79180205173924,1.80039477896141,11.4014759609003,5.89261452506858,1.76084900821027,6.89513382239849,6.07097872720656,1.44413575821749,9.32899357464042,5.62500595519311,1.74619943498686,9.96663353098965,5.54394543612313,1.84118194936855,10.6163471626924,5.61422343764586,1.86708918676166,12.1836698607617,6.18305254695117,1.68768570216791,12.9771208783073,6.29643073605423,1.71697659582356,14.1173036674967,6.28300928746485,1.73268612637369,15.4431632045414,6.1487951325952,1.81948020462631,16.2664796562289,6.30597188377806,1.87009436513567,17.0110680721029,6.54189452590507,1.65888939853732
8.82846377915123,6.65416676812128,1.81582488684759,9.1231365100977,6.61496435826617,1.80195654091544,9.34105215564012,6.56229896052527,1.78203905650506,9.20542534660392,6.30105551085618,1.34871305838693,8.78740681230814,6.15821460811289,1.58427040585481,8.48658725774667,5.77602092802902,1.55692256244434,8.66180189504056,5.74455214174974,1.61763714784834,9.57689812963675,6.45735120396711,1.8352333754912,9.86270603699566,6.66153812395474,1.74966129253513,10.1929099042761,6.71584367844572,1.68728486193162,10.5564776652093,6.33496885913446,1.60340150871355,11.0549929382713,6.12771774547007,1.80553958639407,11.149243275045,5.79089672327788,1.80178086431317,11.3866163366918,5.89215662938445,1.76349029588411,6.88403033615644,6.08252183074291,1.44342752920371,9.29811620928943,5.62248771692918,1.74796732753916,9.93953824457124,5.54570279191851,1.84838929133126,10.5924549463699,5.61173196455465,1.87168395115999,12.1748693023477,6.1855157041295,1.69064991495024,13.1002681945524,6.33951970959025,1.71278257340174,14.0964193767119,6.28331915082256,1.72849996133451,15.4144442574103,6.13551301109647,1.81482333290653,16.2444231481937,6.29872475268293,1.87228517391547,16.9989833363828,6.54299236620372,1.66215668224336
8.82900274450339,6.6553136323889,1.81560634054295,9.12506150164179,6.61777584309681,1.79968093714444,9.33976378756264,6.55818866066207,1.77810881830486,9.19464601145427,6.30062700763199,1.35107888048585,8.7718216316498,6.16434930635947,1.58709343950922,8.4728379865646,5.78939106684756,1.5553863670655,8.64749768062222,5.75986388081766,1.61787344814895,9.59176517102346,6.50429728371749,1.89465827633977,9.87038738567027,6.67701390999735,1.76765109899334,10.1970033702215,6.73104518169162,1.69799664594005,10.5501153667885,6.33307038391128,1.61121267008856,11.0473736397196,6.12630430431415,1.80742265676907,11.1360426764406,5.78933611327243,1.80483091771802,11.3760487046656,5.88909356930749,1.76724524046216,6.87471078962929,6.09518934767523,1.44614780211399,9.2818107925342,5.62665139680797,1.75322388188428,9.92834683884112,5.54713098635476,1.84864115259193,10.5805524492093,5.61192689361201,1.87999034589478,12.1522310231768,6.17945418197766,1.69438141640692,12.9657166214032,6.30133327946253,1.71683031001646,14.0879792739694,6.28620900120548,1.72561728252226,15.4058687112715,6.12465802285744,1.81004847870036,16.2252954026796,6.28628533150379,1.87411790321838,16.988371238733,6.54165790531858,1.66789401690396
8.83020481684695,6.65337343939365,1.81683316714581,9.12786452938951,6.61571181922,1.7997473130742,9.33862108466184,6.55468301512642,1.76962670533274,9.18042781501602,6.29564257419391,1.35532229885574,8.75966153609204,6.16979173074065,1.58719543006716,8.46164535573177,5.79780988228689,1.55897981261075,8.63687138469002,5.76798788341118,1.62296970630717,9.58945854501437,6.51291106031603,1.90198791066204,9.87042592977344,6.67225508447366,1.77705332883342,10.1956556428786,6.72907013612523,1.69418630018182,10.5421168191842,6.32266264438032,1.6051810905835,11.0395511215974,6.12008029606069,1.80192428114501,11.1228095451412,5.78466213108852,1.80918112562886,11.3664026253066,5.88923201873388,1.7767722337456,6.86599342704999,6.10552242571458,1.45833416474398,9.27574686371792,5.63038739894459,1.75634488161246,9.92274010423645,5.55688376779234,1.86097384536873,10.5700104144053,5.60453366394004,1.87372033099704,12.1515125493594,6.17722447489704,1.69485351620263,13.0899130356482,6.34466286240344,1.71036141472207,14.5296944671971,6.12723168217765,1.8151820528196,15.3908162203516,6.11765680356513,1.81008208677395,16.2086222857382,6.27963715546892,1.88109813464313,16.9753937985446,6.53480292390581,1.67727156956717
8.82290411441538,6.65232871783948,1.81521542874952,9.12771840471211,6.61643639029418,1.80046560400501,9.33776640121632,6.56076196061598,1.7736924952305,9.17276835109812,6.30074526481089,1.35852218789746,8.75204662807063,6.17643118280311,1.58806817767935,8.45328094471637,5.80826999476341,1.56495270790213,8.62494962009542,5.77714828436631,1.62675736987228,9.60740638943852,6.5127582639559,1.89953578017765,9.87735569510461,6.68547028938277,1.76872805413593,10.1991461882586,6.73067658991087,1.6913119982931,10.533640322206,6.31450205572483,1.59650895237213,11.0297484977188,6.11494409136687,1.8012364443425,11.1168169387767,5.77670613710457,1.80804800500801,11.3540957454143,5.87695767485502,1.77223302817822,6.85440419856372,6.11965355047864,1.4736061290167,9.26431848744345,5.63364292350287,1.76396832513481,9.90896477495523,5.55744215512461,1.86235929060525,10.5563236895186,5.59907179839858,1.87945954148984,12.1288676879859,6.1729765104364,1.70034352483286,13.0502019302656,6.34759501242355,1.71022612442202,14.5256316388055,6.12975211561194,1.81604179929819,15.3931414105257,6.11657361404512,1.81543665714189,16.2012644820196,6.27419619605814,1.88564645176198,16.9611961319808,6.52943498395325,1.68654470141939
8.82050166060968,6.64978744531906,1.81511859343168,9.12508753235091,6.6157321166995,1.80451208599244,9.33359389024638,6.55659714031286,1.78141098982379,9.16966386726198,6.30256376253862,1.36019388380453,8.74253628763707,6.18165440027422,1.59228053641696,8.44535593083646,5.8156211168068,1.571095972315,8.62124890261992,5.76976706209679,1.64300372138431,9.62010513479916,6.51688732887389,1.89877907460894,9.88060322035277,6.68972548275401,1.76734107003077,10.1976371820273,6.73288721258498,1.69059862978413,10.5138608449747,6.31953583130455,1.58104672738517,11.0146412838595,6.10518743786603,1.8008453525767,11.0984686939131,5.76928417252995,1.81099580854141,11.3340404748697,5.86403531821687,1.77666015042957,6.84631701025133,6.12257161141274,1.48518331682375,9.25981752978123,5.64217587295617,1.76985466544182,9.89067975803213,5.55812207292354,1.86506776561509,10.5349979014548,5.59523326323117,1.88258285208855,12.1218032766614,6.16659264384531,1.70172627198875,13.377405403625,6.27593318838286,1.74417472707129,14.4852060169207,6.12552217469194,1.81636814313126,15.3680235651837,6.11938338859236,1.81332835750032,16.1830568568413,6.27417940110647,1.88431752417553,16.9506259383649,6.52050860330961,1.68944731822622
8.82122579159628,6.6530938194145,1.81136138760493,9.1250882848875,6.61526034694964,1.80063017529987,9.33204100822681,6.5534458523153,1.77786856189204,9.15864547518271,6.3034249145798,1.36089656727151,8.73086819864639,6.18975023869959,1.59455890193394,8.43401257888816,5.82461499127551,1.57639897404644,8.60860878565429,5.7778738694325,1.64775464024809,9.59377036858274,6.51010522615704,1.90522524226052,9.86846805292111,6.69268220347846,1.77064182019853,10.1946680085743,6.7367256527226,1.69602496580709,10.5050885408531,6.30998458954054,1.58525997598575,11.0008982403487,6.09717199695,1.80257520049642,11.0838988875367,5.76247695599907,1.8145775336357,11.3278620708062,5.85704910932743,1.77720931491966,6.84097234235614,6.12648871201198,1.49562323493244,9.2433763343585,5.64494205048631,1.77561561029406,9.87039202559567,5.55456610290542,1.87026709756065,10.5168702338773,5.6053820584158,1.87548102072002,12.1272149730766,6.16373415431273,1.7012483917271,13.3183277009753,6.27472523093669,1.74520414350119,14.446801775421,6.12157829769077,1.83525795297137,15.3419982270556,6.11597020367661,1.822860374173,16.170183452661,6.26484028602309,1.88149552992827,16.9345508888808,6.50932972920519,1.69194556012114
