"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.01196959163635,6.14734440101377,1.90811849817865,5.21666036217009,5.95637522661955,1.973383358353,5.32374434518337,5.77874576998023,1.96602943675737,5.05479293393485,5.55730890700845,1.70953137571509,4.68916449660297,5.36798812572582,1.8924029833861,4.4162366867061,5.00501029611864,1.82029579048143,4.54862786199656,4.95616451799516,1.8742064295667,5.32600692126326,5.86005411742735,2.11957429196455,5.56038810054107,5.69964623293027,2.12558210883197,6.23674568160377,5.31212839153737,2.14068758233906,6.51856662026484,4.90736191091069,2.20706102217549,6.79666311044011,4.62802567003553,2.41425561064012,6.78567902152021,4.23617855328016,2.36290521652082,7.03226478978201,4.298882977471,2.37503676564652,2.84188484999577,5.60629083654981,1.92882655088664,5.07837474951176,4.7081621986156,2.00114704141543,5.61048990776445,4.4165539183817,2.17292524408056,6.17513573462548,4.21327945315122,2.33213772470093,7.75189629927629,4.29680769493588,2.46286764794903,8.39252602881416,4.14016408881808,2.6663721919587,9.08805853894259,3.90568611993681,2.9463425444287,9.72744937495807,3.7105734690126,3.0585245064484,10.3197671778648,3.65722061836614,3.04191358528806,10.9081016948193,3.68586491762576,3.01597950802809
5.01060439548594,6.14658336232985,1.90719490604535,5.21713620266946,5.95448837795114,1.97142774396152,5.32248840462592,5.77609738728192,1.96694960347382,5.05545865809933,5.55901834649386,1.70889308637797,4.68353303185518,5.37757220333273,1.90585111975031,4.4141256755637,5.00484564061932,1.8198875784083,4.55098593961119,4.95343995147643,1.87433449462006,5.75438224026382,5.67062458163717,2.0771778254786,5.98427269689817,5.50717707627204,2.12123060458241,6.24036396278561,5.32598409153263,2.18719208877124,6.52347781797687,4.92789244147484,2.23376804875504,6.7984321580553,4.6264282399328,2.41140136602588,6.78340664670664,4.23522692425532,2.36310851882436,7.02371508404238,4.29406383601713,2.36544797727414,2.83878366659736,5.6069841427286,1.93021043657742,5.06706721178337,4.70815090545614,1.99814918066011,5.61660665684863,4.41986257313769,2.18587708339517,6.17376969678671,4.20627906131278,2.33695912634522,7.75815955166428,4.29313548718695,2.4636117924306,8.42507714051121,4.13524248280541,2.67659939118076,9.10052252766113,3.89987413901527,2.94875616274524,9.74859500350122,3.71460052622435,3.05497909362861,10.3276645003138,3.66339053924911,3.0378744257079,10.9041496332559,3.69484788897679,3.01353353067622
5.01086397771577,6.14734905167219,1.90771777920501,5.21575938617789,5.9549560042121,1.96932877176667,5.31996423363978,5.77410410966411,1.96189872749615,5.05623987133858,5.56066927710085,1.71205684449788,4.68145943216842,5.37894313808238,1.90347427855362,4.40952303531677,5.00766410834834,1.81918155224089,4.54336613037264,4.95617997090638,1.87286692070551,5.71193003405411,5.74290842122624,2.15804559825155,5.95564058302627,5.56274964901385,2.19099668278321,6.21071618758702,5.38156225474615,2.24497314670623,6.50332319863342,4.94440041286496,2.23349168783338,6.78897330196182,4.62228374301488,2.40322434659666,6.77719118587658,4.23387522584742,2.36418511273824,7.0203465465478,4.29407522299,2.36869784874532,2.83656060452828,5.60868720736608,1.93130605748361,5.05829938868446,4.70852400233003,1.99523206677302,5.60869742482905,4.41224300172835,2.16615387793549,6.18515762914212,4.2062416896541,2.34809464204523,7.7541900877547,4.29125014725193,2.46287427515273,8.41391500289628,4.1379123399228,2.67429925508429,9.08632628734154,3.90723544692822,2.94412760441837,9.71312536846969,3.71713020987718,3.05350400156647,10.3257726704421,3.67243544552096,3.04036044889027,10.9027914519197,3.70553175454289,3.01425328065796
5.01110654428129,6.14746288272504,1.90622703754948,5.21651429007753,5.95495118833881,1.97072805673563,5.31876888005527,5.77415734412237,1.96099841921155,5.05346042065443,5.56171640140783,1.7119504572153,4.67978454147401,5.37974509507078,1.90445677943643,4.41000674039486,5.00489808132224,1.82238935885626,4.54242489382658,4.95760273056411,1.87312097190988,5.71354538464371,5.74555547465799,2.16663312793794,5.9705582722521,5.5504945080055,2.17948928985105,6.22157851483762,5.39019892671807,2.26803636470913,6.51394421139055,4.94876547934708,2.24827415580645,6.78868633812477,4.62214205002389,2.40311662170974,6.77017772475543,4.23345639682089,2.35612702644475,7.0184605179991,4.29533919785697,2.37022439800008,2.83533547967836,5.61309923154877,1.93221614522701,5.05275904654195,4.71080560345061,1.99323037317709,5.59301982121936,4.41115015055418,2.16196411664564,6.16235441789993,4.20087014636782,2.33322080189002,7.75324654785791,4.29075922260313,2.46131371730699,8.42196624428927,4.13272619804072,2.67621485873555,9.09347708087818,3.90494314026644,2.94811549921509,9.73963423038449,3.71643829752676,3.05627549097589,10.3221837497572,3.67664117565191,3.04079923526101,10.8990271215058,3.71280755682319,3.01386990740453
5.01186236418768,6.1472700625084,1.90935317583178,5.21605403675697,5.95449302478441,1.97159734948097,5.31785637033364,5.77492391069128,1.9632716945192,5.05412761053597,5.56263807485331,1.71439364355951,4.67862245258281,5.38070895232794,1.9039444232047,4.40721031065721,5.00666357704594,1.82322003079657,4.53940092660971,4.9578080557105,1.87384705798513,5.71313370498083,5.74523775496262,2.16458636880028,5.9660712574518,5.54733808123366,2.17649618280882,6.21560592157854,5.38136654949187,2.26415602792307,6.49885847883593,4.9436263228048,2.23925935150839,6.78352057078929,4.62035525453729,2.40530769719944,6.76940924081479,4.23095746044705,2.35671989603635,7.01594928038883,4.29238608699922,2.37086776172622,2.834193827752,5.61549224500196,1.935690677289,5.04808178181294,4.71109964296682,1.99292053100482,5.59044241787912,4.40983047456703,2.16165397837118,6.16147782279337,4.20124846569442,2.33182327378297,7.7548098975447,4.29008987684281,2.46243619102042,8.42009337079458,4.1299614678539,2.67573741987532,9.08947315838769,3.90457629338611,2.9462553999526,9.73836881734488,3.71690014933612,3.05692466195174,10.3193490800837,3.6789535211477,3.04218697864504,10.8964841049493,3.71833100063692,3.0161368867368
5.01128452654524,6.14790631195436,1.90919655958412,5.21613722213242,5.9545434837286,1.97192068622472,5.31794717124154,5.77505591959995,1.96362509074532,5.05483955226145,5.56334539469273,1.71555677844586,4.67800573204181,5.38195105100882,1.90282994507093,4.40392370734151,5.00698643700578,1.82448012977524,4.53532111579276,4.95820082688496,1.87511782330401,5.71110073416116,5.74584267631643,2.16506788288281,5.96253007577496,5.55727404064159,2.19092188336136,6.20542688185032,5.38004108558446,2.25925107161612,6.49077740533432,4.94367748134568,2.23365471702129,6.77747884427018,4.61861018170517,2.39969236842945,6.76470320749802,4.23034112472935,2.35185241933726,7.01065190935171,4.29127255401038,2.36782771070098,2.83269037304603,5.61867132387362,1.93792357348661,5.04715072338906,4.71248287567739,1.99187556703752,5.5936450101975,4.40901415418112,2.15982264453701,6.16363711906117,4.19810867383227,2.32957553048805,7.75244161668864,4.28941628470891,2.46274443530975,8.43111839508969,4.12406575917082,2.67628086674956,9.10810984111981,3.9050901459057,2.94571735247562,9.74427433782971,3.72045942373721,3.05517551568186,10.3219800710776,3.67751504319283,3.04264897121965,10.8931739233463,3.71990910139798,3.01539876365502
5.01296666850028,6.14782934586549,1.91115130882547,5.21782939651768,5.95571868039847,1.97254762631233,5.31754607934055,5.77544394224918,1.96314057821284,5.05328244013715,5.56345423230771,1.71250452955105,4.67673197434409,5.38159098419562,1.90204467324154,4.40509043346305,5.00623907323522,1.82442388054893,4.53642177278751,4.95854968437033,1.87489618227962,5.71305142034755,5.74531998613562,2.16546428812269,5.96410276930998,5.55617240915244,2.19045769329465,6.20643113955568,5.38013542093689,2.26057080233264,6.48863576057766,4.93991443614926,2.22853334005263,6.77678420710464,4.61720809859117,2.39656356819431,6.76527215579797,4.2286802818185,2.34749058869236,7.01150747758017,4.29026998376136,2.36597354358975,2.83020695003687,5.61920563079472,1.94277949562745,5.0476756232438,4.70881392935619,1.99299732143294,5.59215731370976,4.4084203970736,2.15842097647562,6.16144244975041,4.19711726773963,2.33017151843522,7.75741999703619,4.29061873320515,2.46769355349953,8.4357455534301,4.11702657957929,2.67737912954,9.11075324854616,3.89751525359664,2.94832457369988,9.74137629305725,3.72065257814651,3.05424968630261,10.324150802975,3.6760376553894,3.04655557472669,10.8885171967084,3.71709830054494,3.016244785602
5.0123914716431,6.14805533592579,1.91040192480203,5.21688176405831,5.9555306909929,1.97157242470163,5.31679623840127,5.77489778075908,1.96299846969745,5.05282377252901,5.56398806721021,1.71396826014307,4.67926310240588,5.38009314922411,1.90248007190194,4.39908243482689,5.00832060631101,1.82368209448114,4.53025631336238,4.95858553600267,1.87521587671189,5.71514349898289,5.74545875155996,2.16614352261967,5.96655643735942,5.54688222496491,2.17390943505894,6.20797006647994,5.37703472080955,2.2584654728679,6.48461168035533,4.9350105937797,2.22211498723473,6.77199625739848,4.61654510672168,2.39419143361852,6.76363570144524,4.22829348543437,2.34831252799586,7.01011316990423,4.28761965662953,2.36363955973623,2.82809750111402,5.62129710596,1.94582117424595,5.04383572519425,4.70722023497196,1.99185262884858,5.58971491691686,4.40693482016876,2.15508476497678,6.17559463961814,4.19920550350668,2.33782011968579,7.75016186949489,4.28802777350459,2.46226231437028,8.43133557651664,4.11668956973528,2.67418647469964,9.08980186837419,3.90252167123262,2.94284643297672,9.74262560927902,3.7188034398739,3.05535403827862,10.3232958247317,3.67390289771775,3.04782863640204,10.8857318618295,3.7126044495849,3.01993762376542
5.01291771872433,6.14711748172211,1.91056941962624,5.21720444692132,5.95401636097074,1.97177765546296,5.31609272148545,5.77377908659044,1.96028961409853,5.05125093734296,5.56522607501262,1.71358518423474,4.67761304756387,5.3794309522842,1.90311916983649,4.39867469205077,5.00714992863833,1.82306413412345,4.53083657197342,4.9581610674978,1.87399054479073,5.71590635142429,5.74384271028907,2.16475169856787,5.96579230361055,5.54558627236831,2.17209443550665,6.20954952137697,5.37309116947629,2.25509640782475,6.47855287305162,4.9288501601491,2.21415384848053,6.76945444544354,4.61242847540027,2.38477048997951,6.76353164071529,4.22719720423539,2.34193609967466,7.00962954937038,4.28688247666159,2.35967282956428,2.82664439035479,5.62337845883599,1.94696512189023,5.04515695663922,4.70722053331558,1.98942571811251,5.5956523030931,4.40601784624261,2.15198191987376,6.1674406117836,4.19319355157665,2.32233200019568,7.75140044134632,4.28756045319074,2.46068318583578,8.43728303107853,4.11540423206809,2.67384906012426,9.11244098289013,3.89728317283758,2.94927453898969,9.74241129059376,3.71902121743016,3.05648402973328,10.3201396367383,3.6724089942537,3.05088833626658,10.8826539594957,3.70772178336356,3.0264108338745
5.01295549821827,6.1467400430905,1.90919179104693,5.21734272333179,5.95366637601044,1.97082235198597,5.31529941325048,5.77307401615214,1.960073303723,5.04862158877606,5.56531474917215,1.71269729192365,4.67498929620636,5.38117789159341,1.90291308876079,4.39765673047302,5.00636958017022,1.82240495666179,4.53026460582322,4.95683875960449,1.8731453014482,5.71577286268801,5.74414115715863,2.16613403175058,5.96580346783303,5.54801214754189,2.17289691766283,6.20990844676634,5.37174517340786,2.25561756815578,6.47567005751682,4.92372549832376,2.20677267749954,6.76864560335037,4.61122943086775,2.38007600768027,6.76474361823958,4.22531057341085,2.3405326210738,7.00935719762979,4.28532117027708,2.35833225621474,2.82206336846183,5.62289028213492,1.94667192459414,5.03844255040529,4.70984813896341,1.99529061046485,5.598395466505,4.40583355563354,2.14753297638491,6.18513659814849,4.19146864537872,2.33098536550063,7.75311802197024,4.2859857173311,2.45863236649091,8.44004318737108,4.11455886218633,2.67487142484921,9.11163190744908,3.89762675957664,2.94798119509044,9.7389381270663,3.71853259347325,3.05666817386344,10.3140960769813,3.66874602396975,3.05554016853482,10.8781220685491,3.70215891240779,3.03387670334654
