"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.58997797353365,1.97253793896091,2.82143835556799,6.78526147317839,1.90058686755103,2.851083680012,6.89455468235226,1.79134832483515,2.79497925271975,6.69808363294424,1.53200447240266,2.57939382354802,6.3414184780029,1.40865944535919,2.79090559783024,6.08588053085658,1.10750665904546,2.80253112454412,6.20874149179877,1.08022198628895,2.86031255792399,7.16663854281061,1.57603928413932,2.32939486961895,7.37316450565447,1.57567348174167,2.42463865273377,7.60967256276101,1.46009679493981,2.49624636152348,7.80354983098714,1.13861411401244,2.68686851855887,8.10919806439915,1.03348343895083,2.99056906703924,8.12622930414642,0.763085565257823,3.01881234746638,8.31165973764372,0.798766767601588,3.00819861690325,4.8975861939437,1.45672234929455,2.65501727298416,6.68605715996805,0.929711893423652,2.96576696334872,7.17924150820294,0.805914606097729,3.03335468241153,7.68827253196086,0.75518272423351,3.05024041527896,8.98244449285643,0.835693690936912,3.03078490769932,9.66034861669,0.807076750021116,3.16392004570327,10.3488502690184,0.768762923358797,3.33639649097529,11.0140247494796,0.741286595026749,3.50646697588253,11.7021579536332,0.665273055981012,3.6389687439473,12.3831322275002,0.400037834870999,3.64874914485929
6.59290392533494,1.97100913693089,2.82155347729064,6.79003781155302,1.90128279720267,2.84893400549146,6.88266195628661,1.78389821393511,2.8103536308891,6.66610789569847,1.54968225666773,2.57077181632073,6.3048406316778,1.42870246082067,2.77905606372952,6.04566405807236,1.14558261202115,2.78384258967224,6.17017027333843,1.10675404785299,2.84353215104153,6.9950543947436,1.52440542787851,2.59060700798248,7.23350341687796,1.5382163367824,2.58303680844096,7.47996179362792,1.47669964785037,2.64377594519702,7.73730881303439,1.16133011681105,2.74087845726386,8.05688559598997,1.02898903165957,3.00062483110444,8.08198362708483,0.757413992071888,3.01252938223804,8.26771228995847,0.795020198330954,2.9970644269201,4.86107249126927,1.49585984734092,2.64238626705404,6.6522376031679,0.948021533744167,2.94510222650308,7.1329801422289,0.796353779922987,3.00560429955953,7.64951911821406,0.732524611188579,3.04508155636659,8.92720332243379,0.833007863436634,3.00667572580854,9.60329699427606,0.809418514032977,3.14743536534947,10.2877421436563,0.766408955905068,3.32393271068985,10.9510757299849,0.743724153011239,3.49173458713536,11.6435063748354,0.680946382835961,3.63486131970914,12.3330141997793,0.414199021824353,3.65578480314236
6.59231016289349,1.97258877387621,2.81503895895963,6.78626810670037,1.89181423866343,2.8570384699129,6.87747957379803,1.77784328768432,2.8232433085934,6.65734948998043,1.57310887320854,2.55244233852487,6.27831158648099,1.4639698482097,2.75501556651595,6.00690561171082,1.17157185196637,2.7687186454255,6.13503659660532,1.13169824816458,2.81361055231608,6.90785493647357,1.51001375052401,2.85988927367122,7.14218881248948,1.56047945223043,2.81240229984546,7.39656087911716,1.52339817231976,2.81686193431148,7.65189955306788,1.18986071351524,2.80780605403224,7.99757201571637,1.02151194598055,2.99795398327343,8.02518471445334,0.747937295960077,3.00820005115672,8.21303523863022,0.787630809711951,2.98911318138022,4.83043578578393,1.52582728332693,2.63767170778161,6.59363681928678,0.960723384777205,2.93336472592147,7.08475558302416,0.811236425618669,3.02054446117625,7.58202782077858,0.735980159327854,3.04885372477317,8.87458072127313,0.828540214110684,3.00127530016004,9.55246282343326,0.802491547006825,3.14580976961096,10.2503553315469,0.768609911424188,3.31256143625856,10.9072881362902,0.743892068373088,3.48271378254729,11.6145984319237,0.684582575339303,3.63073666628028,12.2950092046004,0.425328654969049,3.64262335678943
6.58996148303136,1.97725969652818,2.81041408577322,6.79193831827148,1.89835420861407,2.85510000906656,6.88334579972838,1.78563068138252,2.831919174253,6.63576332566915,1.60520640111058,2.55284428894786,6.25226889043746,1.47973760533603,2.73430666836866,5.98051240425769,1.1964729179653,2.75384619357049,6.10840846821225,1.15702081275961,2.80451855765335,6.84695703930014,1.57645307231368,3.0755595110427,7.09519618000134,1.63781801477731,3.03310774230939,7.32189832310414,1.61858128252202,3.02183987261169,7.61149215266284,1.25188625905576,2.86791769744265,7.96172557782811,1.02979786009407,3.01721760346507,7.99608897043005,0.739696701693009,3.01354919958572,8.17630439376472,0.77857759229055,2.9962441073245,4.79496951324942,1.55609290009665,2.62455664404528,6.60145088338173,0.971388811731012,2.93034620278594,7.0845344152709,0.805626178138595,3.00787479065686,7.56996170304399,0.735371691705195,3.05443886219688,8.8409990893564,0.830661410314963,3.00741423761615,9.5225363062262,0.802987644941203,3.13270213691404,10.203339983803,0.763069294241331,3.29552346560931,10.8745160015922,0.75047924104281,3.48495563326175,11.5662674872202,0.685262064117045,3.62840936404738,12.2531737332949,0.440340122139179,3.64600411652169
6.59179440246448,1.98364396761118,2.8036981543792,6.78958519057633,1.89945175601602,2.84812329046546,6.87035746240328,1.7804861414717,2.81202918985248,6.60084539087401,1.62323537756928,2.54600759220402,6.2231884476691,1.49854370909917,2.73323392062677,5.95633143524976,1.22503829464523,2.73561696295791,6.08158790976714,1.18559671273349,2.79239033204192,6.83961551870267,1.58317943946308,3.08231309112076,7.09170843455128,1.64842497635367,3.04349674277551,7.32058106407043,1.62642186661362,3.03282938058268,7.57329308874047,1.25337749243854,2.86512125365302,7.9163988277949,1.02396614473186,3.02645294657444,7.95963083950872,0.737891823688185,3.02171798056639,8.13732922476699,0.773728206031232,3.01098405943659,4.76396962262692,1.58319541416672,2.61968085522574,6.5503636575803,0.998834377221374,2.91195274712923,7.02959155174093,0.825872952574654,3.00742499484465,7.5220231773508,0.721990090715439,3.04955590851881,8.80591575661494,0.833893830565043,3.00990764079668,9.48428234981551,0.809393249812927,3.14283884044273,10.1684382684782,0.767770531091564,3.31238712269705,10.8309986587142,0.751265804499026,3.48270401292424,11.519097205178,0.697789975116729,3.62529641102214,12.2137664796048,0.446273509074341,3.64225304112645
6.59645033263118,1.9876077541296,2.80108087798032,6.79174611664374,1.90596774678745,2.85038187881886,6.85825112740315,1.77855606288085,2.79971919460301,6.57266081878675,1.64940668403593,2.5334643456027,6.18681321275153,1.52085322382663,2.72321979448044,5.9187735011357,1.24900169589259,2.72340801069865,6.03552663496297,1.20630748838675,2.78381161961498,6.83707711158557,1.59264607062458,3.08750804459311,7.09227865206588,1.6499430589068,3.04469885192182,7.32080461832693,1.62821197223187,3.03490231185162,7.53948242078654,1.24487794088787,2.85658557160102,7.88218121210451,1.02267062921738,3.03166211219326,7.90793716842214,0.729709035206393,3.0256938034439,8.0968942918834,0.764930210511172,3.01440037848197,4.73057771828484,1.60553762580659,2.61166563758866,6.52210999254903,1.0234668524976,2.90180343074288,6.98875109036559,0.828347095631241,2.99895140962809,7.47582862426705,0.733569260525582,3.06027366227985,8.77219190180469,0.828643357282813,3.01894340181307,9.44455161268494,0.806256960619976,3.16480482280312,10.1320433188513,0.765579919298192,3.32392899213479,10.7918767438708,0.746046730273703,3.49276645624607,11.4941932518095,0.696688483421653,3.62653623935069,12.1721980653429,0.447690264322071,3.6275850584598
6.59619091205213,1.98783403104197,2.80562720509272,6.79082197617007,1.90839846211193,2.85519908776795,6.83404580643513,1.77804701618149,2.79489148469507,6.53641692150392,1.65815320283906,2.5287231772743,6.15194847661464,1.54507199038622,2.71241255730859,5.8865684863325,1.27215455055757,2.71417045339895,6.01038881712639,1.22769324034155,2.77035537346984,6.8422928113685,1.60646789210493,3.11032409357664,7.09519849939514,1.65046128743982,3.05092449379685,7.31708662603631,1.62602813036874,3.03487289612108,7.50700925717519,1.24916099054541,2.83334780414511,7.84418595643048,1.01729875813437,3.01176447897931,7.86680134849965,0.721062265076113,3.0291217801273,8.0493878408923,0.755038680531151,3.01768315551191,4.69771110528547,1.61630123541834,2.60019663639879,6.48114758190266,1.03168703710128,2.8890887687662,6.94982134523733,0.852218132692945,2.99302727056537,7.43217910741464,0.741783994399236,3.05572432613562,8.73572237935963,0.818646008986477,3.02366890137229,9.40814161923419,0.80521768400963,3.1577289894851,10.0929057009084,0.767397300870341,3.32107658340093,10.7551525003009,0.745817462380334,3.49095756685781,11.455812032825,0.697486109222044,3.62055383652684,12.1413033811981,0.454171764981367,3.62096257078877
6.59692396252295,1.98446621430927,2.81673640958451,6.78288834387833,1.90595213730327,2.85433143082139,6.80683271391289,1.77007747274932,2.77662081641141,6.51803395680655,1.66571401328431,2.51099682817578,6.12093562387527,1.56667447336475,2.7053695734729,5.85999391546457,1.27863606229636,2.71392488399724,5.98088623185068,1.24329914731566,2.76220647151013,6.85091294907901,1.61942051207383,3.1305742870463,7.09516534966769,1.65225867111582,3.05967862912258,7.31527414496722,1.62807474493231,3.03336346842478,7.48346421722268,1.23291532307558,2.82422195231512,7.80845259808763,1.0071169790233,3.00297144991296,7.82999034062042,0.717788459019919,3.02923791943538,8.00819226104428,0.742929145759901,3.02248764025336,4.65930078337498,1.62665989856487,2.5910767257593,6.44537268344682,1.04686891218432,2.88326555723251,6.90392845497342,0.866262285300661,2.97652487995269,7.39553681264484,0.729670094446777,3.03963270992651,8.69214311368737,0.802432023611204,3.03670761803934,9.37403721705715,0.795622861421497,3.15285281752461,10.0542820522902,0.761644853527368,3.3183599439805,10.7266737530358,0.747761490887774,3.48812269280539,11.4084630402933,0.70330548428933,3.61547146811849,12.1049048330673,0.461124279309763,3.62899169857416
6.59464052684892,1.97996665162508,2.82146298675071,6.77603784518596,1.90509872943058,2.85837338736728,6.78611892018026,1.77216721363082,2.77690818140662,6.47496137083919,1.67589220988447,2.50998773946651,6.0746068433636,1.58758659205464,2.6923786097825,5.81885142534818,1.30132163098923,2.69564397222072,5.93569097893675,1.26384334300782,2.75186553986213,6.85224419167281,1.61842005660522,3.13168011123211,7.0922751762675,1.64997575091371,3.05811402827144,7.31573226424357,1.6287454911473,3.03287806363513,7.45124866754478,1.22307884383958,2.80536290944661,7.77418687182665,0.999152771200878,3.00768770972451,7.78181359912427,0.710472932653383,3.02842778533533,7.97384716269477,0.735185495625202,3.02507235225231,4.61904478215237,1.63283839860553,2.59612421978461,6.40011492044687,1.06901116482799,2.86484397217464,6.86321523309662,0.872199861753581,2.95642516755054,7.34030800624328,0.745752613040001,3.03840179319963,8.65364139473226,0.792261775209055,3.03624557759185,9.32118121609425,0.793173535906469,3.14758750669976,10.0031111653094,0.757417641278834,3.30290038228346,10.6734933760258,0.7473317223653,3.48179340872778,11.3713117215073,0.709852352956448,3.62260411284018,12.0642192336472,0.468866773650561,3.63438152269698
6.59993294232246,1.99471361867743,2.81376915964916,6.77367446169064,1.90003764038006,2.8609346901873,6.77200088993458,1.76223669379703,2.79425773884884,6.42902541425569,1.68371397469215,2.52810156475392,6.03287316488536,1.60385206463551,2.69439295181503,5.77896163424277,1.31170815640587,2.67684506155428,5.901232018688,1.27428474415983,2.73608257383442,6.85078360698187,1.62154456536242,3.13204005083797,7.09017702668122,1.64660338137817,3.06107341273706,7.31545701596014,1.62305653598496,3.03143166624593,7.42589093580142,1.21782924213164,2.79286509026559,7.74724517891415,0.995249231691539,2.99686380213707,7.74404537390703,0.698865271866681,3.03331149681675,7.93174964247516,0.725760866927957,3.03075659133209,4.57552171374916,1.63045312425208,2.59474941976265,6.35681077840604,1.07694679498823,2.85577922395309,6.81389104635446,0.880208301402537,2.96427811038814,7.30892624171136,0.744868303089494,3.02442897043271,8.61059721499508,0.785078114102639,3.03530610558579,9.27883703429653,0.779222907714501,3.16056906050039,9.96366626669577,0.753444373410974,3.30164275605731,10.6353931375506,0.737487666994278,3.48544928461172,11.3414929956605,0.710427764213433,3.61611113359134,12.0235729027303,0.476363342213626,3.62436912605189
