"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.2900320639044,7.2007266473223,1.57009559807068,8.61128759727932,7.04414861960425,1.62169987804411,8.76015322203894,6.83640683761946,1.54060801971867,8.27058573675164,6.72985127450786,1.19947015106607,7.783600336317,6.66664885270871,1.4413433829427,7.29124720014282,6.15368536327777,1.32890799604053,7.49422357368382,6.04366483912466,1.40444402401528,8.63217090264873,6.9511453475233,1.75209639211349,9.5319304119953,6.50524322902451,1.6533668248099,9.93773822530589,6.38956209755557,1.71110334279831,10.3776604379233,5.9702341939103,1.81154747371869,10.6815816766876,5.65657272105764,2.03604378700444,10.622800704375,5.07847644326422,2.0418719720031,10.9868900465834,5.07657645601724,2.09176718430628,5.13349370215863,7.12613685278054,1.33969114680949,8.18336611495198,5.64612111058681,1.57792804291773,8.98259381619117,5.2661346798306,1.80855926820307,9.8973619547814,5.17755725400543,2.04281410986202,11.7886992681154,4.86844047514837,2.31856525546328,12.5744613533751,4.58441570696142,2.60536689165356,13.4754743221068,4.37196688563326,2.88157153396167,14.2189040973936,4.22355096959252,3.01983585581828,15.2243601827756,4.19510595786491,3.22056284154572,16.1748309178714,4.39526994219274,3.38696249364207
8.28751711021694,7.19940086446512,1.57172263023834,8.60983656473984,7.04181671649097,1.61795113847758,8.75734806528459,6.83488348908644,1.53645743125652,8.26916676532838,6.73175230284962,1.20195963789967,7.77828843379106,6.66941408160717,1.44260223183617,7.28490094931976,6.15645671776569,1.32689648251264,7.48563522263707,6.047591597444,1.4023259615006,8.62289697690633,6.93846337898826,1.76161523333682,9.47893167536661,6.51202393797052,1.66418684866962,9.93375290834102,6.37906481977012,1.70884192328122,10.366853282983,5.97582011719926,1.81617102653771,10.6767420556323,5.64636246115619,2.02801778142361,10.620250568179,5.08687133312746,2.03118282952513,10.9765986285489,5.08059451980794,2.08773290676354,5.12925812263072,7.12531013024001,1.33644646602695,8.17269639657322,5.65274068809517,1.57216531471516,8.97839873732494,5.26414257686741,1.80741294214918,9.88107014401626,5.18068024128624,2.04460817735332,11.7755078339233,4.88176130203718,2.31471453594367,12.5648548605419,4.59059841470187,2.6060450383332,13.466400144633,4.37534171730044,2.8797640724824,14.3645250341005,4.23242022348671,3.09134688749448,15.2191869729475,4.197365738603,3.22266169011181,16.1707683643922,4.39393116525308,3.38618631454124
8.28601302951743,7.19893516781895,1.57141904683718,8.60913138968356,7.04263181107817,1.61964320384382,8.75523511787496,6.83100626817386,1.53548867483323,8.27829327191344,6.7424563090884,1.19751567971684,7.7742359598559,6.66968266179447,1.44113974252498,7.28252815041317,6.1584775903565,1.32561706474003,7.48125890959207,6.05015408526924,1.40090321811254,8.61709721010891,6.92972587051202,1.76807331364862,9.42583008234255,6.52983127843032,1.67910298799215,10.0739106177442,6.34690729687727,1.72638541146056,10.3509348631614,5.9724337960556,1.81662993864724,10.6727773005968,5.65575116433629,2.03958958448002,10.6010519683898,5.07678970098002,2.02783328649425,10.9611519726436,5.08297855753437,2.08051858626367,5.12379611055686,7.12694224125943,1.33377278449432,8.16555235014984,5.65217277766131,1.56925327168747,8.96324989731542,5.26363495047945,1.79384943490479,9.85988649293161,5.18767564758362,2.04643420821434,11.7620903636818,4.88271651653264,2.31247262724923,12.5673294290655,4.58777661446218,2.60495906616402,13.4401972133182,4.38004827608835,2.87677350517721,14.3659327913156,4.23369485699927,3.08821657046448,15.2155009795155,4.19862708709107,3.21946974488213,16.1662339885275,4.39166175703812,3.38129254600825
8.2888227148654,7.20281570302712,1.56917602124676,8.60925996349274,7.04158682083289,1.61928827287335,8.75104343884912,6.82985272817437,1.5422970040531,8.27180494787699,6.74338330358684,1.19522756556421,7.77145858717735,6.67205527960247,1.44573267828921,7.2796855738517,6.15992288981352,1.32386923159838,7.47781987041352,6.05010740053663,1.39926932252651,8.61999026640522,6.92590386157984,1.77143386700592,9.43671616166065,6.55039365314125,1.70459142630298,9.92952120002124,6.40694189402599,1.74972190012963,10.3310779693729,5.98301400705068,1.82107581072646,10.6680389867079,5.65981635936317,2.04214412059113,10.6021439138766,5.07670811426964,2.02959522563326,10.9502688042435,5.08347159194482,2.08162343330264,5.11869855074508,7.12763170561392,1.33108727255156,8.1565512217323,5.65493870072688,1.56656726547467,8.94974508006056,5.26861846027791,1.79152947100711,9.84069121338028,5.19458428619047,2.03815760630981,11.7468726248099,4.8849216602794,2.31004876486561,12.5495581576959,4.59306417469469,2.60205460936278,13.4236954172657,4.38548973498025,2.87467219252571,14.3532262596298,4.23691676613482,3.08695110525106,15.1975912307815,4.19579176101697,3.20897920125566,16.1608932451701,4.39047593828744,3.37597894911748
8.29261023617435,7.2068638378609,1.56521511713434,8.61188363792405,7.04287211594798,1.61911332877998,8.74776357443233,6.82931523922544,1.54881328408839,8.26556981978431,6.74727128171065,1.19501595185588,7.76166150469333,6.67275586584087,1.44440839062634,7.26613661060821,6.15598235206115,1.32955405889201,7.4678294412369,6.05786535533615,1.40025622417754,8.61442124081148,6.93405544280579,1.76370686879493,9.5437163157572,6.5232566132628,1.70428045537881,9.93108729074934,6.40943406826016,1.75672801398663,10.3235139830018,5.98361633641014,1.81873847476964,10.6619707570555,5.66243134896758,2.03716393582708,10.5939977181737,5.07820089528613,2.02675730201969,10.9489011018867,5.08279065906226,2.0748553867795,5.11281847306467,7.12787047316284,1.33205895937156,8.15018147638231,5.65862464442355,1.56389108852403,8.94744711522623,5.27501969060316,1.7849763652193,9.84114913906919,5.19638279400683,2.03039882740795,11.7473227215545,4.88616115855526,2.31146708231779,12.5413206722909,4.58870969299569,2.59524955437062,13.4343264095333,4.38600439043592,2.87649579435487,14.3608175815749,4.23754786296896,3.09019155683398,15.2052260988531,4.20048133992954,3.21851825951251,16.15654492838,4.38975483861284,3.37292487105354
8.29162542562214,7.20774796691554,1.56620341492822,8.61197810721682,7.04074588127512,1.61862749729435,8.74519184533882,6.83485574610577,1.55385766585425,8.26212493495507,6.75180348615791,1.19477435402599,7.75842852109979,6.67660057381821,1.44424508267219,7.26200225195329,6.15625019406245,1.32880271771943,7.46193677975652,6.05649029600472,1.4019538073708,8.61333374915554,6.9221908205237,1.77242836097541,9.37222674611282,6.6131345714949,1.75306547507547,9.79723901769693,6.48777659846832,1.79828628921217,10.2964087438613,6.01510145412276,1.83295804691958,10.6587200703722,5.66393397170983,2.03421587888366,10.5839628936704,5.07889690614992,2.02580027921973,10.9465865561825,5.08023752632341,2.08159120623711,5.10682556076198,7.12460265986216,1.33082855238186,8.14487755399894,5.65857573197012,1.56318704545257,8.93663232273728,5.27413370917017,1.78473974448186,9.83496123038059,5.20036248440546,2.0421287054823,11.7221497538147,4.8904193872772,2.30431922912649,12.5464710287478,4.59456316108625,2.6043074681269,13.4312522970115,4.3876862561378,2.87625215945213,14.3632979415777,4.24002598928188,3.09328769919037,15.1930021120072,4.200419758487,3.21099922608487,16.151763493258,4.39095959016528,3.3715194772193
8.29318151770903,7.20861716540835,1.56503151341024,8.61168119864907,7.04041069311452,1.62198559766864,8.74584836007123,6.83526851702885,1.55357153888374,8.2705492270896,6.75903105025499,1.20771843447118,7.7483341674826,6.67668747197121,1.44340284298985,7.25489753337972,6.15780212612748,1.32988570533981,7.4549066451289,6.05836175518519,1.4014593106773,9.00992450773163,6.68962471586572,1.73100670612294,9.37382716559783,6.62040535982903,1.76978102047508,9.80680031922838,6.49645650263673,1.81219844600578,10.290067727075,6.018607653914,1.83867851151004,10.653973070548,5.66252282727344,2.03286069058098,10.5839239214024,5.08001517063736,2.03105474330089,10.9365746809569,5.07914794893088,2.08122506072236,5.10168264185899,7.12466700831146,1.32844276004008,8.14620601818642,5.66018429223874,1.5595173901585,8.9340371754035,5.27415699232345,1.78359595199387,9.8318551085116,5.24900272216528,2.10180572610328,11.7136960983598,4.89367479807003,2.30132580229609,12.5325229510133,4.60224861426259,2.60223242639502,13.4486844489165,4.38688678519164,2.87620679010516,14.3640212819892,4.24287931684897,3.09848652120992,15.1925061822794,4.20356983022167,3.21869877167019,16.1471621256901,4.39267689362108,3.36959239226068
8.30027847981203,7.2106800397102,1.56411086405217,8.61362130843985,7.03912365919233,1.62361206341011,8.74203653583753,6.82744345082519,1.54076031256027,8.26599319386476,6.76119155473419,1.20745609247852,7.74118141436787,6.67891513591586,1.44173047433502,7.24855748407086,6.16208356593825,1.32574322070209,7.44407337273556,6.06329919565151,1.39674747332632,8.95869314143776,6.7314427286615,1.79022949870983,9.35891629346771,6.63617976089785,1.79088746602127,9.76831373686429,6.51727649378966,1.82293312239915,10.2715231479823,6.02586115647405,1.83880193805058,10.6488059966476,5.66298459832153,2.0309860492485,10.5717121369016,5.08335642704079,2.02474858902687,10.9268363610021,5.08217738021578,2.07514683267964,5.09587191481144,7.12569426010683,1.32773636360433,8.13680951457974,5.66542162372133,1.55655626253222,8.92340060677384,5.28281977278606,1.77890089703374,9.81608597281412,5.266120498794,2.10890568826892,11.7062217329732,4.89668215865435,2.29883475666532,12.5333145342454,4.60334450752873,2.6041939839087,13.4257746703167,4.39118063873023,2.87404042221242,14.3461905305966,4.24197440754725,3.08794109904235,15.1737430437205,4.20092231049431,3.20656981445551,16.1406257397738,4.39405834016167,3.36672175785236
8.29858042166418,7.20950355662195,1.5634741608139,8.61318621791835,7.03646391946995,1.61696186455995,8.73313415093633,6.83071124806272,1.53897194874945,8.25343198815727,6.76532248998873,1.20828812687755,7.73310587900506,6.67949796281356,1.44102388984623,7.23950879129208,6.1645536621109,1.3275649319539,7.43272363870489,6.06780690505318,1.39680081773954,8.9377550344917,6.72915917262883,1.82667950016716,9.31554025858832,6.66467287985212,1.80873104225689,9.75600921152764,6.54111074007715,1.84276602305153,10.2654056388723,6.03442833270982,1.84608917183477,10.6511343696648,5.66230652533706,2.03085329925157,10.5724855370797,5.08316049805756,2.02761088152513,10.9256781895733,5.0835991863221,2.08005650707609,5.09059113291373,7.12760577653902,1.3255375783681,8.12516773876995,5.6672049659194,1.55709335379467,8.90202364648724,5.29211023731227,1.77590299897347,9.8366118151222,5.28729793636616,2.14798542031279,11.7220946143398,4.90175570648146,2.30629913092039,12.5335467529778,4.6065357212223,2.60320508912381,13.4439661829642,4.38812737102451,2.87444889635469,14.3613921645643,4.24413463657185,3.0929111520177,15.1771628588719,4.20301998484828,3.20970486970288,16.1353353749379,4.39340977863695,3.36481569903587
8.30007945068024,7.20903587875779,1.56324200477967,8.61523825758353,7.0361808109879,1.61555747828776,8.72964294935842,6.8293067858362,1.53464750158996,8.24993069621262,6.76986389464627,1.21013870488676,7.72887714336546,6.67830652225906,1.4446870119022,7.23576959841319,6.16631293641796,1.32688895373892,7.4285789111181,6.07048130039832,1.39484957326255,8.94475200875516,6.75408376931365,1.87365581301334,9.33012818085347,6.68354493387574,1.83448644952648,9.75496935217709,6.56494613887054,1.86606525431004,10.2539508520152,6.07306212773192,1.82784535103795,10.646135398392,5.65818996694592,2.02106385038676,10.5710121976596,5.08837943671499,2.02668050019211,10.9224515963007,5.08818187819124,2.07962336582474,5.08572768415752,7.13187973208021,1.32362722542154,8.11439521205665,5.68556726468273,1.56908500724636,8.90299995083021,5.29227733829405,1.77661759110163,9.84082038186689,5.28478781393053,2.14344709973639,11.7053653727816,4.89971575278872,2.30041994742154,12.5075238461936,4.61488741225781,2.58772933822276,13.4448407468156,4.38764146404131,2.87554325829332,14.3674406366904,4.24720433254856,3.09591257430675,15.1782440360152,4.20531394141515,3.20781721990702,16.128449916977,4.39370954756628,3.3612957880269
