"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.17977180313934,1.92591221973246,5.35962264462743,9.39510238177068,1.7292469139329,5.46762710257932,9.53329715745428,1.56337324508476,5.49242883591955,9.26266070529369,1.29076302403676,5.16751029979935,8.79364108557382,1.18177058187005,5.35147976419931,8.42637613406406,0.906940083968983,5.28841571601952,8.56815098362986,0.823928643284921,5.38398211288409,9.54589627972931,0.892077068581507,5.52674304258622,9.8493651880324,0.967685950801493,5.47982007139905,10.2282220634947,0.985526910561425,5.52076010332961,10.4979751811568,0.530490236434384,5.65842102944872,10.8838139435265,0.346790255394367,6.00142293506053,10.8688073614384,0.0392393876361495,6.02697188877221,11.1246091604906,0.0462638163940964,6.04809409340772,6.99192547785802,1.45637962728387,4.86203193566186,9.11156841806822,0.54184748119293,5.61916394310462,9.66254485444484,0.276637533577752,5.80883883445778,10.2666865489147,0.0711261812363297,5.98105149977575,11.9747993925163,0.0309405468295539,6.1792142827038,12.8562051064879,-0.158159376708289,6.45160331842702,13.7848014980981,-0.379349273332345,6.73743532803095,14.8924613888671,-0.58250708241145,6.91396979587238,15.791654774654,-0.65932372651976,7.01451953098724,16.7276521567131,-0.669459979428825,6.80633678306934
9.17917164825987,1.92356084842639,5.36104157667589,9.39693828005522,1.72914529964901,5.4643445177191,9.52802420862162,1.57139835732392,5.48579724284831,9.2496172569625,1.30525605741208,5.16106307786314,8.77339496118653,1.18982888736844,5.35587004225496,8.41226760210055,0.917802406691561,5.28450960818786,8.55242995306354,0.833777737430193,5.38330984000861,9.51902218592816,0.93925977943993,5.65100262811823,9.8138187436084,1.0044489279511,5.61156147950846,10.1744221220097,1.02026787689763,5.60184760240602,10.4701279216839,0.547188855335573,5.6857578842875,10.8679389004325,0.348002306940007,6.00912665910716,10.8484494538486,0.0329753355511973,6.03036250106895,11.1062469162623,0.0518427656066872,6.0572657236599,6.98137840703059,1.47251579882679,4.85679290388999,9.08569926560956,0.545561106875336,5.61857541021674,9.64041577088125,0.286546054626216,5.82909476736057,10.245234850865,0.066125115139213,5.97913022855514,11.9588993408632,0.0363016330164677,6.18276146114704,12.8335345539719,-0.138176848905622,6.44329757228769,13.7781396405171,-0.371058946870358,6.73462709090584,14.8809551322696,-0.578148379822461,6.91159300419924,15.7782979013472,-0.65711286844145,7.00808786838773,16.7119391405944,-0.662725724970638,6.80115577691767
9.17921788899805,1.9201819217229,5.36019663635197,9.39566349048278,1.72851329500482,5.4641645339206,9.53000359719741,1.57198065713389,5.47822302844938,9.2335493970962,1.32137535382039,5.16794095734423,8.75521475682904,1.20487638650286,5.35702335149191,8.39325865542343,0.927892013162282,5.28543585376688,8.5380876162611,0.845886714221221,5.39154287360198,9.49111405696253,0.945546868949538,5.66596396453839,9.7861452475365,1.03237824820856,5.63423421408646,10.162576742354,1.05947560718559,5.66029135147773,10.4644066694858,0.585605496004407,5.73347560141334,10.8549968955656,0.348621750404426,6.0171563262929,10.8282467705983,0.0280674959196469,6.03737704727154,11.0937764706042,0.049257008444256,6.05912508412685,6.97313452783468,1.48925227820742,4.85257613699722,9.07730254293761,0.547763043782485,5.62399618950844,9.63108999037776,0.285099569990465,5.82612317915783,10.2278980014392,0.0722665997497448,5.98792883647505,11.9470181796564,0.0415115870261141,6.18296360566874,12.8230653273865,-0.137070382104318,6.44215851002854,13.7482054028715,-0.369551871639518,6.73421978326597,14.8450691377682,-0.568153682133006,6.91107623570377,15.7555897469785,-0.654779950164531,7.00352021510642,16.6903323185144,-0.658423651193245,6.79032619955407
9.18083553383029,1.92032844262475,5.36141923761837,9.3977421410682,1.72405568991387,5.46063995845312,9.5212600125273,1.56652573511539,5.46875411079182,9.22707526011438,1.33362725852286,5.1653786117673,8.74061155416298,1.2133819603765,5.35988283583475,8.38353608825062,0.932795578185327,5.28754457698332,8.53020765187606,0.853531707003565,5.38862010686629,9.46770570058746,0.971441332361728,5.73300891178275,9.76686697609921,1.10500463450987,5.73018781574708,10.1476021365606,1.11689624955428,5.72175562128067,10.4440409827091,0.62111467770647,5.7624913351861,10.8315589860579,0.353347997927395,6.02055486111315,10.8130390013038,0.0329801182568453,6.03827270815404,11.0763356010079,0.0556939029716724,6.05587383746076,6.95824593478267,1.50294849911833,4.84945573430605,9.05737462747334,0.550626701290876,5.61833039869732,9.61348446536383,0.283263982507301,5.84052079214759,10.2256344801369,0.0750329695600293,5.98968140296792,11.91787198549,0.0449203674106581,6.18686778503463,12.8088225347498,-0.13037844943598,6.44569084291804,13.7399100128243,-0.364764134710453,6.7286917715035,14.820196640973,-0.564145631561312,6.90497826118845,15.7116771670443,-0.648477273573724,6.99927629737314,16.6742301469629,-0.652441581410914,6.78863564215849
9.18551557480283,1.91640632428581,5.36465372992546,9.40303886395025,1.72443641113004,5.46526292334153,9.51892350971866,1.56520581003012,5.46190309699221,9.22177088325778,1.34695640088652,5.168925370877,8.72270681111541,1.2194653145224,5.34093326677983,8.37157766709461,0.937740283658495,5.27488042179028,8.5139467650763,0.867481021874842,5.38449434104768,9.46595295296659,1.11345395702886,5.86180011180566,9.79448701177825,1.21216720587937,5.82244939587191,10.1403317581458,1.18827781484483,5.83231233773088,10.4351343128069,0.670062903757706,5.81423131158177,10.8193815982223,0.363757456210428,6.0350775889213,10.8028059986332,0.0318718449246635,6.04695759920598,11.0652156786446,0.0570026576675118,6.06478565743525,6.94758582360662,1.5119754979469,4.84731481216377,9.04433102822086,0.558563932250858,5.62317394866403,9.59511108031199,0.286581609677007,5.84039789292321,10.2096271132775,0.081712397182485,6.00011883284592,11.9108404327434,0.0498689922072627,6.19788166562578,12.807145094326,-0.128642855303951,6.44819035618309,13.7353448053652,-0.364198552022776,6.72818674524856,14.7929287837659,-0.560738680764233,6.89789360277924,15.7010103626583,-0.645116657841814,6.99656410007104,16.657455830772,-0.64414880346371,6.78865199503396
9.18664177663183,1.91917836537284,5.36454566940791,9.4040045050125,1.71585940367278,5.46664361015322,9.51045518324842,1.55778024882101,5.46214114543941,9.21312453990089,1.34441595724417,5.15638198036002,8.70866290231567,1.23363135148244,5.33692612627292,8.35806962954372,0.94920144459064,5.27584855445632,8.50019801139069,0.877528000209135,5.38106955879672,9.4879342029343,1.1580523635533,5.90272310191581,9.8202977276115,1.25345310303968,5.83255041102742,10.1452042522008,1.22109547986737,5.83640920443585,10.4326150570011,0.703556480302683,5.78317823171245,10.8036246574283,0.368017215430904,6.04901364738268,10.7860604719019,0.0334320085375552,6.052372929955,11.0478707890218,0.0587083909475996,6.07230338805264,6.93299939895027,1.51504402230287,4.84440798227116,9.02925976310848,0.570734985501467,5.62093958325528,9.58204901847106,0.28571394621285,5.8325182353069,10.1930243867451,0.082786128492296,6.00863091779962,11.8924386023876,0.056057786610964,6.20295692028628,12.7947928168646,-0.127503338570997,6.45508217179439,13.7531121437256,-0.371189461033609,6.74085728681761,14.7748588631373,-0.556971082168464,6.89387764060148,15.6845682942708,-0.643352648586896,6.99983384017155,16.6383623430411,-0.636166390516456,6.78661631328833
9.18939306374359,1.91681552670732,5.36376703932065,9.40675895522081,1.72044729922712,5.4625923993923,9.50630189356523,1.56501466985409,5.46529760465768,9.19753621367122,1.35070444019209,5.16019290529339,8.69442621092976,1.24669878541976,5.33612955340914,8.34454456184432,0.961594851895505,5.2744852187693,8.48747015709278,0.888363950649751,5.37944118851675,9.47363060943263,1.16891333512987,5.90499894874089,9.80430944642623,1.25691652334824,5.83381807466396,10.1367650811097,1.21679138342959,5.83645449591345,10.4103749121462,0.676523364694134,5.81323954903085,10.7813238393286,0.365891281158902,6.04752385730629,10.7626128471083,0.0410418059575665,6.05085789989081,11.0332355710246,0.0565651833375918,6.07614566102338,6.9186043460173,1.52308178755737,4.84675009571592,9.01133818898834,0.576046600563135,5.62416395119221,9.56398267510372,0.295862088905713,5.82937349155528,10.1711172523146,0.0788188913137151,5.99619530323502,11.8717261364222,0.0617552275129926,6.20721375517445,12.7746110534633,-0.116476337566121,6.45736776062134,13.7273400512826,-0.358050073789438,6.73397292873049,14.7621730624352,-0.553804296086534,6.89570742412026,15.6755142657254,-0.640293775942226,6.99474681711964,16.6207410954611,-0.634264157226782,6.7858784605966
9.1902799128885,1.9161320697904,5.36465158820518,9.40657453422904,1.72171163772199,5.46103321813911,9.50072478393811,1.56728413088114,5.46052709881766,9.1851860904624,1.36245215124221,5.15761755787433,8.683762030634,1.2586873305184,5.33953849969347,8.33331958318337,0.97175103623168,5.27548652705122,8.47563835182178,0.899478753696698,5.38029967143453,9.47845039370585,1.1730959366154,5.904873216504,9.80681298885985,1.25967847633305,5.83168701922352,10.140939249422,1.21762839734385,5.82865810775415,10.408907544151,0.68991842842831,5.79460743860088,10.7670690190325,0.363884715455152,6.0493058894702,10.7490422801754,0.0423940567121114,6.05208865367992,11.0197068922834,0.0625176345779203,6.08459356146877,6.90242424843194,1.53109559839713,4.84772455319645,9.00062518522136,0.585578217740347,5.6239023431249,9.55356747500289,0.293363760421516,5.83735984062909,10.1619840395574,0.0829141963528879,5.99971238663985,11.8554699702496,0.0702337194979793,6.21054492335147,12.7439452408214,-0.108999324384976,6.46226222573623,13.7396594289714,-0.365324254042095,6.73595481586818,14.7602347417685,-0.552237416342168,6.89453355170512,15.673156224018,-0.638065394690703,6.99118044929751,16.6076199432006,-0.631196045836311,6.79102417940348
9.19003195046502,1.91889715431662,5.36750613239675,9.40409289533281,1.72375731959996,5.4648728955419,9.49618372219245,1.57086013504732,5.46450293635877,9.1742068789799,1.37291737601087,5.15808935323894,8.67762332527853,1.26979526182641,5.34435381087044,8.321504305061,0.982777875107127,5.27300142428156,8.46251773947925,0.912451836872873,5.37731200849285,9.47775452596414,1.17661173330635,5.90913308922432,9.80680542312306,1.26197387736149,5.83207674628312,10.1389972244559,1.21936877795357,5.82771322623762,10.3984844255653,0.690007552833698,5.78733589256387,10.7551136721775,0.364704540647012,6.04556087692426,10.7331601406064,0.0399567804309798,6.05528901283689,11.0038865443387,0.0593318875132498,6.08767737299238,6.88881313223374,1.53768391719678,4.84912860657763,8.9911263638971,0.597709052133313,5.62401734723027,9.54408390149269,0.30249893443949,5.83449839662269,10.1546809291058,0.0950803522457411,5.99212935583047,11.8291438061265,0.067625245371842,6.21676878274709,12.7207525585239,-0.109295395318643,6.46100091305318,13.7438458731136,-0.364208856184931,6.7338395682308,14.7465316120229,-0.547352284435421,6.89409419576903,15.6595255323871,-0.638406888548936,6.98929331896779,16.5923896759594,-0.626665966933488,6.78412056697052
9.19361960121493,1.91982349409972,5.36767601259347,9.40480127987678,1.72824045377042,5.46323105464213,9.49089105437186,1.57569945858783,5.45290719553532,9.15600002415232,1.38526843728127,5.1674678185339,8.66749099964547,1.28433477587249,5.35012518259375,8.31173277530989,0.99465036378378,5.27103333414739,8.45193210334094,0.923880791082646,5.37266791872272,9.47838927675725,1.18288200216338,5.91072567968273,9.80548575267031,1.26403317943199,5.83222249551306,10.1376716571986,1.22126340708337,5.82499063768371,10.3873579121785,0.685374695259632,5.78020200816638,10.7417719300475,0.360340162022166,6.04192167162028,10.7194290889955,0.0388840396814257,6.05567001310508,10.9924329118364,0.0522250372304881,6.08847964473352,6.87525798255091,1.54643815157662,4.85722157473299,8.97818281323908,0.607921069583505,5.62334452471339,9.52831081565384,0.309621344164875,5.83144408605272,10.1384609795359,0.0983465677242391,5.9903831334905,11.8285804908884,0.0646778327152151,6.21829768595958,12.7059176117425,-0.110163309962731,6.4609109542388,13.6899449930591,-0.347762192461549,6.7235591516906,14.7126343757171,-0.535558635132266,6.88917506866621,15.6353917507479,-0.637068017876627,6.98967582049181,16.5778823861322,-0.629645273477487,6.78061004904585
