"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.70868366846679,3.77868918798153,3.98662053919591,5.86936706212112,3.74834674230125,3.97785538830994,5.93858799057804,3.66085173118338,3.93219766163077,5.74541888254106,3.51986399109449,3.68248089043787,5.46220479743418,3.40623970446413,3.80217138907059,5.28320387763348,3.13287271971472,3.72599159113544,5.36554679022584,3.11917406004682,3.7474032111164,6.01364658937879,3.51454701545796,3.70555013673376,6.19014707388698,3.51500898901042,3.72638893843047,6.39414112676688,3.50155011246972,3.75274689814606,6.67908993094405,3.28374738829974,3.73107701027949,6.95903061328795,3.19445315828314,3.90559552514899,6.96078002900456,2.95688698130769,3.92136286770359,7.14421358234275,3.01183972175746,3.91203134501459,4.23769699585584,3.42086682734005,3.89151470388369,5.73899294676931,3.0066119017219,3.83454907861265,6.13876123185787,2.93374540822392,3.88761294039884,6.56428512727926,2.89965186034412,3.92445908645406,7.67641166903508,3.08010589776004,3.9276128379269,8.15727651781505,3.08220686626129,3.96180542148347,8.68268539647571,3.11351148223876,4.04244233251512,9.17684477215496,3.24819719825558,4.14177644011876,9.66274684645394,3.36737584709733,4.11543689935831,10.2557873579964,3.50904204421516,3.80326829962283
5.71400229366237,3.78069105218182,3.98052558380496,5.87536388179469,3.73941280162086,3.9747702035911,5.92593682647494,3.64893285605681,3.92438114245936,5.72677024118888,3.52126883247019,3.68670777412701,5.4546026092534,3.40526016373843,3.79626203979734,5.28499552801444,3.13061972430729,3.72219565974361,5.36803350295941,3.11870640545681,3.74392880740938,6.03423910237372,3.57966120039437,3.78445364280941,6.20977275076562,3.56029086710695,3.7956709310887,6.40556318190064,3.53187514741354,3.79030722703126,6.6681463860238,3.30030600162247,3.73227157968636,6.94778402442314,3.19719478845595,3.90548921842079,6.95109231024901,2.95789374291016,3.91999995029038,7.13408610415361,3.01011396107758,3.90989851697221,4.23315749539983,3.42501145093718,3.88124308484251,5.73855861075386,3.00661575370959,3.8338623624033,6.14318698096168,2.93166185687458,3.88892418572839,6.56139040176345,2.90043103383922,3.92929675326247,7.66973092695268,3.0801593373255,3.92901745309677,8.14656697079539,3.08622656077191,3.95698727144292,8.67331813682001,3.11170360851052,4.04443874858742,9.17522004144831,3.24748104361927,4.1429776921746,9.66466514597455,3.36812557512642,4.11590729869075,10.2535431781233,3.50856409897911,3.80573966901537
5.71679657564767,3.78049596046701,3.9780690790605,5.87901865495177,3.74050623816836,3.97755487392022,5.92159967694346,3.65325629256762,3.9311664479881,5.72191440335097,3.53223898228544,3.69929679215487,5.45253904391095,3.40575671855526,3.79264712701319,5.28201853739665,3.12922574081727,3.71428097145544,5.36416213881823,3.11779933837217,3.73703473511731,6.0222405184595,3.60476602406062,3.82107134022683,6.19313100208641,3.58121130109058,3.82551970613699,6.40011989125094,3.55323616965529,3.82146388483324,6.67086555355331,3.31698694589386,3.75324987943594,6.94866275001666,3.19733291032195,3.91005825112754,6.94707832476971,2.95685877761984,3.92051843424425,7.12699375725118,3.00981066689553,3.90925911073803,4.22875569728969,3.42159971944512,3.87468381617885,5.73443290227963,3.00487496823937,3.83251256622081,6.1356729894818,2.93057214530463,3.88517366719152,6.55682265938802,2.89930898239979,3.92607682774713,7.65587292449687,3.08703197609301,3.9269303948431,8.13900472797602,3.08662436384434,3.95989203393644,8.66896863740511,3.10578049361906,4.0355329355211,9.16952529493645,3.24423451698126,4.13904477434929,9.66337142082392,3.36966035604434,4.11603984266733,10.2511843245997,3.50891396563552,3.8080685574517
5.71651493577172,3.77663333127324,3.98037002104875,5.87927410349342,3.74127584053098,3.9782252593247,5.91943010910047,3.6551196740726,3.93130961239953,5.71982604657061,3.53498438194302,3.69964819482479,5.45060404677866,3.40563604315841,3.78904808682148,5.28198100455701,3.12793411621872,3.71158351191382,5.36537636657051,3.11669760457192,3.73450254593391,6.01747321216271,3.60541818785532,3.83585530670169,6.18610114877583,3.60656959093133,3.87345055204861,6.39530315063241,3.57585018078386,3.8568933982773,6.66177363154592,3.32936433840279,3.76272456327631,6.93729671086999,3.20001500056504,3.90328563784734,6.94258405470407,2.95871037327002,3.91831024355731,7.1221918365768,3.0125507048077,3.9093690922306,4.22454503174079,3.41731635391463,3.86835137831422,5.73788342444151,3.00481249989922,3.83116810739808,6.13753556728273,2.92954530421896,3.88320633004259,6.55960978940735,2.89994281876655,3.92315104867686,7.65164267470776,3.08794619023507,3.92606810005202,8.13548468479494,3.0880321169461,3.960883992411,8.65690317757647,3.10838673197429,4.04273606920841,9.16586385374603,3.24268697463729,4.13906942831006,9.66637233821002,3.37263700862017,4.11449597577257,10.2488702396706,3.50871509471275,3.8086539365001
5.71535486091197,3.77650852813519,3.9829683519939,5.87880177766456,3.74166988946695,3.9801545166595,5.9198671220979,3.65318573334455,3.93060241389899,5.71626866585163,3.53604640563914,3.69853310846976,5.44607416911623,3.40439203883748,3.784962907102,5.27855910807687,3.12675229544733,3.70962317371509,5.36291534083074,3.1160388570009,3.73288413801472,6.00743542065258,3.61398906100016,3.85809667513644,6.18319852715349,3.62216663979683,3.91270179583119,6.38408152238304,3.59323651850788,3.8849659765995,6.65722399629951,3.33913615401384,3.77539308337308,6.92920943357545,3.20150969068483,3.90201017350229,6.93874369292981,2.9589414237242,3.92298955576662,7.11801479657675,3.01147425191286,3.9095101309886,4.21990056844686,3.41326589213357,3.86469529348328,5.73818615309923,3.00473535902239,3.83124715388305,6.13542259379948,2.93098517650574,3.88269339295325,6.55825556295031,2.89957612481149,3.92203066195382,7.64743558184829,3.08849700935499,3.92848258815026,8.13287425153375,3.08907225652319,3.96190620088668,8.65901492256463,3.10572788761161,4.03571939560889,9.16730891650036,3.24447065500447,4.13741974219554,9.67260757036078,3.38448975157397,4.10720225694785,10.2456787276943,3.50881156802182,3.80989360885072
5.7156296061943,3.77788181874502,3.9833132130982,5.87923957177529,3.74296152699349,3.98130921491412,5.91836080346062,3.65258199493386,3.92950591480013,5.71536242864598,3.53646057827939,3.69926751755052,5.44505015266912,3.40479624378691,3.78237683984602,5.27843008740416,3.12739485235123,3.70749820032494,5.36211764426782,3.1176406193927,3.73108800510553,6.00730993156084,3.62012246799785,3.87007033402224,6.18089697170315,3.6270966351522,3.92245564673067,6.38055255542323,3.6021024914354,3.8995109312618,6.6537526116959,3.34172320128565,3.78088372716435,6.92325209768527,3.20308513006709,3.90463506758855,6.93286953584097,2.9605364324163,3.92107382833147,7.11182549823242,3.01364821354199,3.91042415003592,4.21553885351472,3.40722283959723,3.86212618453295,5.73666664785786,3.00603205805517,3.83104993274722,6.13225780140316,2.93318858236423,3.88206007431385,6.55395957783336,2.90065979951783,3.92245911101493,7.64051696110754,3.0895556967988,3.93089033692813,8.12960214808744,3.09177907427426,3.96224037120927,8.65847088029658,3.10799011245564,4.03418063458382,9.16377585030347,3.24705933398368,4.13697769932416,9.67990453404869,3.38945608999858,4.10392299631206,10.2424250427896,3.50851971664854,3.80943468968586
5.71684650910822,3.77933183951545,3.98264611551778,5.88051540098014,3.74359929845825,3.98218060492484,5.91926314459614,3.65030393799539,3.92771907017977,5.71380740275218,3.53679571440161,3.69555545141527,5.4394964363535,3.40523824886379,3.78235080117052,5.27402515567742,3.12598674855893,3.70567595665024,5.35622965714087,3.11674299268363,3.72879293664135,6.00705174645898,3.62823731048416,3.88673990104713,6.18348087421871,3.63881460665769,3.93531443396821,6.3837403697436,3.61283413685108,3.91329275270599,6.65294333853757,3.34779081381622,3.7832454018671,6.91997820958992,3.20368282250606,3.90618562297164,6.93130453696114,2.96061263920997,3.92268611688086,7.11030606606572,3.01321346028349,3.9117585104576,4.21031093014146,3.40314798971581,3.86080106671034,5.73186717916398,3.00732368393736,3.83000128963403,6.12679823409664,2.9347204655509,3.88286558510236,6.55112066244225,2.89985318791996,3.92396373044416,7.64157540702989,3.0894321208548,3.93200962130026,8.12940457417354,3.09349984219751,3.96398362457537,8.6608920336606,3.11041173634309,4.0339157582161,9.16536959346958,3.24959789693138,4.13851558399318,9.67872893492145,3.39180847624682,4.10562845005763,10.2402829460538,3.50448650206436,3.81137901470065
5.7163825606163,3.77749586227196,3.98494027491673,5.88281959202699,3.7446382324636,3.98483224419275,5.92073752303404,3.64865330217715,3.9281580650334,5.71511768775179,3.53823072929078,3.69368556973107,5.43999936383712,3.40446243573684,3.78170427353739,5.27064303009611,3.12474096932774,3.70476504842727,5.35405824819095,3.11502727649056,3.72792137540435,6.01183104082499,3.64046337402653,3.89957198393756,6.18579432626471,3.6598444513088,3.94703551477036,6.38485860835835,3.62407480043478,3.93072338531443,6.65197064484681,3.35249331560776,3.79222583871758,6.91743188060447,3.20432480087893,3.90906941326468,6.92929251014293,2.95998443792332,3.92263630801494,7.10939698409953,3.01208746533609,3.91169406624239,4.20586239261928,3.39828861139819,3.8606964140099,5.72909716771023,3.00624604950118,3.82856387493498,6.12617941261365,2.93440818594993,3.88312786871106,6.55267927038593,2.89879509877691,3.92511188019255,7.64052799530169,3.08876817091708,3.93236106369507,8.12769745636465,3.09412341299194,3.96321584792454,8.65850339556518,3.11070030129188,4.03138235481153,9.16205431608748,3.24891390307869,4.13641223554821,9.6819894915457,3.39317786319403,4.10712785516589,10.243488030491,3.50446221852943,3.81330332811742
5.71657196558504,3.77546618892332,3.98307671902796,5.88596108511099,3.74153047989459,3.98397591939952,5.92358043171883,3.64530886930344,3.92685333489782,5.70814280230569,3.53459771763909,3.68846808801278,5.43330205874234,3.40518775970784,3.78036133352974,5.26564408677168,3.12414657190006,3.70251476561157,5.3482834513059,3.11494454922815,3.72558070820515,6.0211408427268,3.64928655633738,3.96562632535246,6.18856612896548,3.68178734964135,3.97289658989128,6.3893751520314,3.64976625289488,3.94789535445699,6.64738448294269,3.36230063120419,3.80094532204056,6.91679723223563,3.20224683377952,3.90909317323134,6.92185200584543,2.9587417205203,3.91947033398146,7.10530302286701,3.0098832774357,3.91016469746083,4.20192256403426,3.39119660482144,3.86354560864621,5.72316627294128,3.00788011724708,3.82707454638454,6.12104619451976,2.93495545067388,3.88115802751122,6.54715335618836,2.89853542716887,3.92270367264991,7.63818978056071,3.08726484151019,3.93017321656502,8.12861114304066,3.09255977617425,3.96274881227966,8.66022967704856,3.11007897905564,4.02881238231827,9.16499912702461,3.24715308663543,4.1351971650987,9.68284984415639,3.39338098780859,4.11053056902505,10.2392188841613,3.5025410904456,3.82245204238502
5.7178577957788,3.77670896570975,3.98195958893892,5.88607938420052,3.73924895164831,3.98219053813297,5.91920204871666,3.64279974021509,3.92060473136991,5.70319919785224,3.53338083080229,3.6836981625763,5.43723726622295,3.40413360579814,3.78320721875266,5.25995022870147,3.1226772903526,3.70072207495724,5.34171828310024,3.11371353367551,3.72311616934201,6.02341288614486,3.6636544912703,3.97558053821379,6.19803640846172,3.69654943808002,3.99073343446776,6.4019098047517,3.65880180851941,3.97597675618765,6.64196886663052,3.37176036724129,3.82014766420329,6.91611014639201,3.20332977592411,3.91508839928493,6.9182576800408,2.95785452739678,3.91924227818052,7.09999889622245,3.00802423701232,3.9104524864314,4.19848793921617,3.3842889449953,3.86471065365888,5.71666018307048,3.00732434930226,3.82466902526962,6.11544867996418,2.93541311217315,3.87884419915847,6.5414664257348,2.89910342176737,3.92344182424939,7.6405428518136,3.08421669151462,3.92970546229781,8.1275300900805,3.09387713189697,3.95962968727435,8.65677783680251,3.10828406000075,4.02534100578349,9.16228974941435,3.24479955281696,4.13075597537892,9.6821135789231,3.39537813707044,4.11117825887836,10.2432172092155,3.5055899465375,3.82700787857982
