"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.53680290643329,6.25708896083155,2.70736012275374,3.74767513879546,6.21620426824886,2.68927987679716,3.87586156830222,6.13008774952767,2.65722768636051,3.71656373157427,5.84631722030218,2.49362899358813,3.45995972125092,5.75665922424827,2.75276570678272,3.24307729886943,5.43992420473128,2.73540804300021,3.39250480110102,5.39758904152535,2.76301938882551,4.94731794554661,5.8615386374452,2.55699186601833,5.1501426396912,5.82033324817597,2.54140995498828,5.45780132159594,5.77465598386188,2.56142414309474,5.76478806313263,5.53685352725453,2.64820122254079,6.06335294950029,5.49181118400382,2.86463501150474,6.10739174610948,5.19326638429191,2.9200479802945,6.29421442140805,5.24500395929964,2.91340583766591,1.78893996510853,6.07294912125953,2.73229125642043,3.95451091623272,5.22267154016969,2.8664701233493,4.64885540372245,5.10877264528758,2.9372574821029,5.52441168279054,5.08137967340626,2.94380574983671,6.90988129420449,5.34717817178525,2.91560232687004,7.51353060139615,5.37914867615455,2.98151581774195,8.08861384201957,5.40438486147828,3.05059541571389,8.83111809447564,5.46760790224728,3.06147782228383,9.50399676065131,5.61207100219503,3.01291815287827,10.2166395542162,5.76503032548305,3.01644329116753
3.53616231040464,6.25744618709336,2.7075462987918,3.74561183214521,6.21692970682487,2.69114285488519,3.87702238344825,6.13148464160191,2.66069350792022,3.71895231857251,5.84884310907245,2.49491669723853,3.46145772958692,5.75641018186783,2.75269929964848,3.24115876027843,5.44060881249263,2.73598868896154,3.39023525754406,5.39731866195331,2.76397088602154,4.9355853982113,5.85761860647197,2.5723607382968,5.14319665751651,5.81726237557993,2.54793350453287,5.44044070802398,5.77828423757181,2.56845028699129,5.75645213127806,5.53348966587821,2.64665141654298,6.05809060405665,5.49570871318521,2.87100476382785,6.09926870550641,5.19052234233166,2.920912514978,6.29076864707681,5.2425044663165,2.91386905510654,1.78798167581167,6.07417521265287,2.73326563323986,3.95112356654915,5.222382877812,2.86688562527228,4.65157549086715,5.10584008770688,2.94066075134958,5.47825387528603,5.08142255309204,2.92585479667012,6.89966782118936,5.3442094940868,2.91750432288379,7.51551016407834,5.37813745855112,2.98118566993914,8.08672162700469,5.40186504130651,3.0507011721578,8.83373581198778,5.46692951132464,3.05962571102616,9.51071271010168,5.61329724747946,3.01114774650325,10.2173585362907,5.76446864527606,3.01776684454047
3.53534802509986,6.25720320535928,2.70779110922719,3.74640996850636,6.21664249840678,2.69156399501344,3.87670585142599,6.13121802157495,2.65972985886236,3.71660458407984,5.84610543765846,2.49195126785472,3.45972059429128,5.75635515083118,2.74890179598379,3.24181195910411,5.44069839557506,2.7335016856421,3.3889932982721,5.39862909417986,2.7620289928833,4.91980627737665,5.8467278872605,2.57886598506951,5.13547461173253,5.82050824184369,2.5556418398179,5.42420269343899,5.78354154442975,2.58241645326438,5.74418181588825,5.53842924621972,2.65468244417298,6.04777781942848,5.5008792040757,2.88138158772847,6.09704235819628,5.19072673437511,2.92129790456369,6.28979444687628,5.24392831596378,2.91464518814824,1.78792878537323,6.07556774361266,2.73144018199879,3.94423922232826,5.22248597982197,2.86484507970585,4.6509977997764,5.10455577163969,2.9379133651605,5.47371964054006,5.0798211169596,2.93255346319704,6.90752728526124,5.34410655035706,2.91193023567518,7.52234346069403,5.38165217914873,2.98515538235934,8.09123421680719,5.40250642354254,3.05051964148499,8.83828790674139,5.46908253602179,3.0615269982578,9.5192860219964,5.61139501408667,3.01144535393108,10.2169897390977,5.76393157380986,3.01675871999636
3.53508845369775,6.25680485691212,2.70832148132165,3.74702594558963,6.21695282109453,2.68962064176626,3.87691491945048,6.13109051140701,2.65730695152279,3.71649019822512,5.84648981456596,2.49085323439388,3.45834394621402,5.75703674037547,2.75025941739803,3.2431288550452,5.44144631817854,2.73375305975316,3.38997514001049,5.39858132104395,2.76116417375058,4.90917027143959,5.84586758217143,2.59076544186734,5.12634781653568,5.80991025978429,2.55006197829808,5.41605667345687,5.78441599242369,2.58536966426184,5.73240595386048,5.54521221630476,2.65666732781155,6.04075405167781,5.50266344595419,2.87628242501015,6.09229714124981,5.19225974485481,2.91973419326872,6.28573854859608,5.24541219252485,2.91534685664295,1.78722620759135,6.07454271165935,2.73082243530041,3.94974829784659,5.22273366885556,2.86574353292191,4.65505894553372,5.10635391206747,2.93920542036335,5.46787628155146,5.08364942016179,2.93188872349904,6.90796494262624,5.34509253971201,2.91307974075517,7.50717174605215,5.37994112556125,2.98285712612073,8.0825966907794,5.4037587033531,3.04938221694337,8.83278970076493,5.46831966715171,3.06145300261256,9.51080009136413,5.61109797486369,3.00895693889682,10.2158552614933,5.76482086388082,3.01705310233274
3.53465516440348,6.25732935736018,2.70765941193786,3.74549711884585,6.21644314918371,2.69024492300783,3.87726625202548,6.13203033672753,2.65906992952824,3.71605987047394,5.84707721607462,2.4920685919024,3.45848564095309,5.75873932545674,2.7498572960549,3.24028098828808,5.4433093049915,2.73581891484977,3.38832248932046,5.3991516287502,2.76290524365896,4.89952153989585,5.8453655452988,2.60921769408295,5.12176068373341,5.80949729720597,2.55897672879082,5.41723850614231,5.78526996884694,2.59201959535836,5.73371254881107,5.55197896142908,2.6656828597329,6.04567154984042,5.50266588613806,2.87996819233007,6.10248593634466,5.19220442301409,2.92370380031377,6.28973229706719,5.24735011955083,2.91573625009489,1.78620942046209,6.07374589982044,2.73196235505112,3.94429379763956,5.22130730601742,2.86638277945935,4.65032250476803,5.10162282255811,2.94231125040003,5.46451620412488,5.08302098686642,2.93381793544332,6.9020760742843,5.34443346251957,2.9117859589079,7.50498421967978,5.37778251229195,2.98171952734358,8.08689496236325,5.40124628074163,3.04922055812183,8.83133540238746,5.46799303386562,3.06107243439002,9.51177645028671,5.61360158568657,3.01239040236153,10.2147888538016,5.76455106256297,3.01604785275875
3.53532088840534,6.25682977350393,2.70772221700375,3.74638904847004,6.21595020311919,2.68980532770364,3.87672233541216,6.12947047815828,2.65861680585915,3.7146387043802,5.84893657352813,2.49337106551275,3.45431046365978,5.75630992357999,2.7500363356976,3.23960783740397,5.44319419762208,2.73349984816907,3.38730757944684,5.39976012950822,2.76095607957055,4.89729843811745,5.84868871657615,2.63201257329875,5.11892127822192,5.80629215706588,2.5694743605581,5.42245976923492,5.78809447914024,2.6036722886985,5.73071399906173,5.55152909496687,2.66893039556809,6.05161909413207,5.50413489221142,2.88032501342248,6.10484270348794,5.19588422859834,2.92205386548235,6.29147602066133,5.24814305425549,2.91668137038177,1.78541748106824,6.07497551719573,2.72992439837496,3.94506394380804,5.22164606507351,2.86441442491171,4.6617300481286,5.10238027693987,2.93944039148276,5.47599823284304,5.08275366277186,2.93369319297469,6.90913123095432,5.34645480987893,2.91182919607144,7.51738392854988,5.38234934988157,2.98653537986976,8.09656300666918,5.40648235424719,3.05455041630308,8.83440077535406,5.46942120716612,3.06278601305494,9.51485698677849,5.61068621795214,3.01118623763003,10.2143441383817,5.76462845014193,3.01634977143738
3.53443793052559,6.25616506178797,2.70678672238989,3.74478341474411,6.21593289361702,2.68938113773021,3.87584997222916,6.13102618978075,2.65782279756463,3.71416601131327,5.8485520419301,2.49163215140315,3.45536336111977,5.7574111724654,2.75036480372034,3.24196851928517,5.44247035922592,2.7334394108561,3.38973906783134,5.39957752659469,2.76120984745609,4.89066742549852,5.85447272472985,2.65196688758361,5.1088206192724,5.81261403020428,2.58717657488896,5.41394518870341,5.78857460572262,2.60802301713195,5.72391662732519,5.55551802521987,2.66845485560072,6.04563797087748,5.50189849247073,2.8756827610783,6.10045882099971,5.19353732310237,2.92080697964045,6.28765882442282,5.24672966499068,2.91797937930439,1.78475674040936,6.07568364834354,2.73015828684869,3.94593307813995,5.22258646143048,2.86487118662406,4.66144156782831,5.1004970753436,2.93975444281342,5.47398447009221,5.08036465629802,2.93317265027021,6.90148635220081,5.34346090467208,2.91732626198778,7.5061411655412,5.38075537925518,2.98383339806613,8.08983888035705,5.40199831569032,3.04938067412044,8.82828602940103,5.4685647771692,3.05964686635942,9.50697379767027,5.61207587539446,3.01179358368062,10.2127760821511,5.76430193147363,3.01503193529629
3.53438065830961,6.2570483074372,2.70792682280136,3.74484974637504,6.21607599203771,2.68941902745928,3.87615177150289,6.12932199731849,2.65684288498149,3.71869636427443,5.84053339319045,2.48044163909067,3.45639219688403,5.75737027189437,2.74698101838964,3.24192674792052,5.443263417455,2.73315324635042,3.39069175693381,5.40108566910945,2.76003118268552,4.88072130064079,5.85482304629384,2.66527461404949,5.10354823356247,5.81123843465902,2.59612469546099,5.41184898917825,5.79387413302282,2.61751343456313,5.71960784179984,5.56273048626389,2.67081545108228,6.046280587776,5.50793846465328,2.88206958348032,6.10042342091396,5.19551878982399,2.92173359136851,6.28725357618077,5.25015393237796,2.91897064271863,1.78367108256509,6.07577889580427,2.72865299441479,3.94223692540269,5.22298546714845,2.86200698965923,4.64288633672621,5.10883988388592,2.94230519117443,5.47491207367982,5.08141139120231,2.93494741671207,6.89493614209602,5.34421830864792,2.9162526210672,7.49302785756654,5.37775143097477,2.9802516886211,8.08306609205903,5.4023567174097,3.04959861552515,8.83124650885906,5.47065140474606,3.05975323287633,9.5213578440641,5.61426785865437,3.01164557384939,10.2114896377728,5.76402692432919,3.01419593806765
3.53421550984394,6.25634141542284,2.70774578232906,3.74501724598194,6.21616612858235,2.69020740236439,3.87578287636415,6.13073175358452,2.65730616646801,3.71653024029029,5.84276859452991,2.48163431530807,3.45078154109993,5.76023788755895,2.75076649160022,3.23689153356488,5.44637430731578,2.73171312395497,3.38388894765532,5.40323789360625,2.75938842976278,4.87561421092394,5.8627986217959,2.6593820603809,5.09971041488913,5.81577264314196,2.60664539470109,5.40080397029217,5.79709296816737,2.62485261702478,5.71493202781588,5.56576432829552,2.67330490777017,6.04526490279683,5.50929902687949,2.88503469015744,6.0963972477967,5.19573630590217,2.92215212402132,6.28847771842114,5.24967341168421,2.92043178717988,1.78228957462241,6.07450905187558,2.73005920226332,3.93654620641806,5.22529785238607,2.86066780713833,4.65506306474034,5.10391459407883,2.93865420048631,5.47140027277804,5.08242006053808,2.93479220081866,6.89790153678654,5.34506710576452,2.91700836722256,7.49530829549853,5.38009511059967,2.98247928978934,8.07911433369864,5.40240775642897,3.04997085599939,8.82773816583731,5.46464792376774,3.06594041020815,9.51077308791026,5.61267648870097,3.01197216392309,10.2100482746659,5.76402869352879,3.01311647767269
3.53438891280709,6.25631938492246,2.70737512506409,3.74408376317024,6.21719532595211,2.69135946747457,3.87548911647835,6.13135128684878,2.65885632894888,3.71706139911146,5.84607389472082,2.48335767657685,3.45102684701007,5.76210324877688,2.75228656009348,3.23545484597469,5.44813963310707,2.73236973236102,3.38366590776578,5.40448010971738,2.75884557145252,4.86508599256674,5.87411623126406,2.6854819749748,5.09323585216911,5.81926485514015,2.6180370215742,5.3934018466551,5.80216720750028,2.63344564007303,5.70705522699688,5.56559434012683,2.67293696918284,6.04280034268821,5.50681907063623,2.87866634926776,6.09710652844793,5.19470268537668,2.92305346965418,6.28655853832982,5.24941224418166,2.92015057314494,1.78062451863704,6.07403591354261,2.72985087946044,3.93461012101867,5.23270842685468,2.86852178747211,4.64943802097869,5.11209044592879,2.9408024196106,5.47591030644858,5.08205240180932,2.93900826161541,6.89768686817471,5.34443227594589,2.9170203016293,7.49512968200345,5.37932572236182,2.98140086678181,8.08647838924395,5.4012088497166,3.04862816887951,8.82877184898486,5.46956585721803,3.05705683745365,9.51029656104289,5.61426077707859,3.0128941196692,10.2085545329038,5.76507805378885,3.01316966860128
