"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.86730859815138,6.25867702363763,2.12800969651799,6.03196446146573,6.26153391512457,2.07994077700549,6.08441712291136,6.19440366404839,1.99318042260166,5.83962819821204,6.0662024812146,1.86982336017725,5.58402698850039,5.93508303656253,2.04692419416595,5.41407791489714,5.64675769248416,2.03199949562125,5.52472757903652,5.61527364002924,2.05334446293559,6.80605416464427,5.97223717056921,2.03871807839314,7.00995073450893,6.00945318271113,2.01282946465157,7.26157252374614,5.99213896884488,2.01513774813461,7.49897753404149,5.74757276473722,2.08401866049398,7.77008215767786,5.65167942582322,2.25169130238685,7.78641968110652,5.38159709192889,2.25442415345897,7.96794144505804,5.399264972984,2.26309171629167,4.13657005086776,5.945407309655,2.17880226708279,6.05937804377032,5.50830198477674,2.09347234391148,6.65245314920584,5.42982927067569,2.16279752366232,7.25453210495961,5.36758865338042,2.23165823550468,8.55192015453918,5.36654926296789,2.29012152222869,9.18016559054074,5.25064425419633,2.40810857888519,9.74082966354921,5.14668684046767,2.53978727496391,10.3801654924699,5.04865056701804,2.70076365353353,10.9650252496493,4.97238697386482,2.79904955293256,11.607449757028,4.88781093492629,2.83421676605821
5.86736365207104,6.25963541990511,2.12666964359863,6.03186360867294,6.26204059155615,2.07805393482529,6.08282024876423,6.19388538814389,1.99331460886552,5.83509583360322,6.06624431571496,1.87173368046797,5.57882353801813,5.93604770698772,2.04645676985782,5.40967740649678,5.64686220116511,2.02983570206323,5.51942465447402,5.61550050764778,2.05105204090241,6.80410985299085,6.03257148976057,2.08666921229149,7.00598460024849,6.04967601062827,2.0313117733847,7.26799064926111,6.0177926204625,2.02839425135573,7.50731354965234,5.77509090333518,2.09990510485346,7.76666665362652,5.65462122798856,2.25104973075961,7.77706883589692,5.37853384888939,2.25354211045249,7.96461080878575,5.39552779736157,2.25549778690468,4.13226860707121,5.94678526500231,2.17955423447835,6.05078526472561,5.50830086088132,2.09351888305174,6.64957518500372,5.43022139495136,2.16481154211279,7.25090043271917,5.36732155881386,2.23273874702434,8.55843961047749,5.36381634309423,2.29150741187311,9.17345163696041,5.24937751536897,2.40709305319316,9.74472629029786,5.14314892656479,2.54213236977247,10.3797077244428,5.04875589639372,2.69908712539731,10.9713147790457,4.96977414249419,2.79847870027106,11.6028301688441,4.89026090431588,2.83303979797673
5.8661777164782,6.25971004423142,2.12697277856167,6.03047084735562,6.26318659265909,2.07878410943586,6.08026867110279,6.19272305642523,1.9929210480612,5.8322043672957,6.06520545178316,1.87263312197748,5.57534954679703,5.9347365822639,2.0465741261332,5.40847985011138,5.64980910596804,2.03527934787114,5.51492410448673,5.61533760185833,2.05071171693259,6.82399429599218,6.076929956771,2.11599506500689,7.02532147262669,6.11186169720661,2.08055694936319,7.27859031062982,6.05239608366864,2.07145962824095,7.50667293982827,5.79162649819036,2.1035721994945,7.76559950676201,5.66034668269161,2.25669191760789,7.77507155095013,5.37741722617753,2.25546079710036,7.96379452180978,5.39543860396953,2.25560131215714,4.1283140010238,5.94686163487187,2.18039390005436,6.04403919258639,5.5072915889439,2.09333518642016,6.64537541954869,5.42647520036891,2.16526358777506,7.2249173046009,5.36494215234976,2.23000816135953,8.55064203294119,5.36564176222288,2.29001480781734,9.17604942372977,5.24996317707828,2.4087046490513,9.74923258248519,5.14508769797304,2.54212804069912,10.3706592027152,5.04753308085327,2.69967128773881,10.9597735523133,4.97211080495122,2.80699432401506,11.5985728821811,4.89301326318265,2.83222973656431
5.86597580348117,6.26098003629439,2.12555305292049,6.02996856882219,6.2632506114219,2.07753947876243,6.07847088207393,6.19335654950781,1.9950412161776,5.83062921550401,6.06541218572085,1.87285048872119,5.57533276657137,5.93581542326763,2.0463347949395,5.40519551827065,5.65084464676761,2.03389153622075,5.51007982047078,5.61608052635967,2.05039134451538,6.82057394438641,6.12622229177203,2.14448445403911,7.04338095882691,6.14875069629547,2.10192310248963,7.28803101129048,6.086827045932,2.09743390453092,7.5041703913691,5.80968319878579,2.12020428871072,7.76294058191617,5.66566489280421,2.26646456426517,7.7704324829027,5.37886592195699,2.2569260004068,7.95998489772839,5.39590564830075,2.25666782414441,4.12695327488415,5.94639282352405,2.18247899845615,6.02990417431182,5.50710757832343,2.09521650208223,6.62766210769733,5.425467924064,2.16191673561492,7.21290852836388,5.3669250044716,2.22244312748339,8.54314992078196,5.36698226171397,2.29170089045784,9.17397387818249,5.24863876684232,2.41040838012722,9.73671876725262,5.14662880932378,2.54312961414734,10.3545403269786,5.04482154071296,2.69665720643801,10.9680573699532,4.97106259084192,2.80522644731634,11.594915766874,4.89537771943726,2.8307692298238
5.86653047854593,6.26146900441975,2.12676104548003,6.03007312170522,6.26310011589251,2.07873348096903,6.07703185508508,6.19204653248819,1.9942522747824,5.83161926279626,6.06869204624026,1.87770414105928,5.573762644687,5.93664133791122,2.0474584215914,5.40474870124219,5.65137267722583,2.03475978218186,5.5096912500568,5.61711956792522,2.05081651517373,6.83942317996303,6.18045326916366,2.17732100457231,7.04302170956958,6.17908986766658,2.13216012348819,7.28927552611024,6.12253460989052,2.11972377621205,7.49943850421193,5.83406897865562,2.13230487419936,7.7604129687964,5.66735022738697,2.26914030683503,7.76757175603518,5.37950746024205,2.25928765758927,7.95525417423081,5.39473921595435,2.25746502033222,4.12289353672297,5.94080451129862,2.18927057778489,6.03299538686717,5.50527415955601,2.09456689667471,6.62442923251393,5.42654162087373,2.16413299022164,7.22247007631582,5.37155785302951,2.23137205522297,8.54323872774747,5.36787736669769,2.29366131721458,9.17474438818011,5.25093885072115,2.41204534826558,9.73408095880426,5.15049857516818,2.54475239221475,10.3674879852717,5.05122559443494,2.70526476207245,10.969688723859,4.9716194220383,2.80704869866648,11.5920156308051,4.89705091864282,2.8300326152724
5.86648590131323,6.26161389395816,2.1276477216179,6.02955555456684,6.26348398253133,2.0800527205054,6.0766655547649,6.19352243664083,1.99438138630806,5.82837522497127,6.06992469154281,1.87798462230298,5.57298706043761,5.9373790746418,2.0471483599581,5.40318994307503,5.65093577480793,2.03399493109387,5.50745147712478,5.61689944667589,2.05089111211318,6.85023677189442,6.20466163893125,2.15864930896444,7.05355407215487,6.18449402732481,2.12283513069556,7.29502452850819,6.13571438194911,2.12970308339709,7.50835818636758,5.84215943740106,2.13226994805197,7.76028634831854,5.66908258754583,2.27180190439156,7.7635548689357,5.37963069769886,2.2584921836436,7.95253797289147,5.39391461113393,2.2568364462666,4.1226775567413,5.94076718957854,2.1895136270766,6.03167081887121,5.50430044516309,2.09541283570152,6.62347135108567,5.4237608389052,2.1655987653085,7.21126188475657,5.36421072038655,2.22504868994942,8.54266452512068,5.36931999500126,2.29481640569934,9.16934050705454,5.25193887564374,2.41297692883692,9.73446480739158,5.14451287748737,2.54237508699491,10.3521312927668,5.04851414679596,2.70095945828009,10.9917652343218,4.96985944081258,2.80896133373374,11.5901311945934,4.89967845089348,2.830447357598
5.86759432465238,6.2617001563302,2.1269526976459,6.02958424846526,6.26413096931959,2.07918267282677,6.07594855594225,6.19426858007775,1.9951691496197,5.82891799044391,6.0686554261378,1.87968765491954,5.57047654384833,5.93630632535038,2.04643108492324,5.4003179406863,5.64977580408238,2.03382089921398,5.50394151493121,5.61596610959964,2.05035071053077,6.8551225460379,6.19765698196049,2.16814215823634,7.05652853728003,6.18140287974812,2.12541980439903,7.29653224724208,6.13365254610436,2.1288384905545,7.49901290613714,5.83683421930782,2.12514856894429,7.75429695415474,5.66547657565961,2.27043138745487,7.75805778243493,5.3769324472821,2.25805832069699,7.94664306121988,5.3938932792894,2.25657633499464,4.12079312869254,5.94143530775725,2.18967206928441,6.02745908490503,5.50379880353276,2.09540809001261,6.62056212525209,5.42076950190127,2.16511506256911,7.20815962527514,5.36642310560372,2.23127813236452,8.54621010838134,5.3686472578083,2.2954873978339,9.16638131759926,5.25133119646707,2.41388886920979,9.73452798565622,5.14529388032411,2.54450522747983,10.3565008259261,5.0512794757737,2.70009500540663,10.9622287958281,4.97241312471865,2.80582651667022,11.5882045699719,4.90046949416168,2.82844123961343
5.86867192424119,6.26080613352948,2.12686650570035,6.02989321310335,6.26407438155253,2.07940621144404,6.07411494516327,6.1940262484419,1.99470521323834,5.82691201347185,6.06799880443891,1.87887442943103,5.56880824480322,5.93448078633545,2.04635412826249,5.3990117202271,5.6472114029471,2.03276744781215,5.50258911740789,5.61386217571202,2.04924170842756,6.85789480212231,6.20327505616824,2.16858831387125,7.05962759133271,6.18320522776403,2.12683528874817,7.30230698072607,6.13357652627401,2.1282506564829,7.50008651385987,5.83199847065814,2.12086117010432,7.74956810397943,5.66278341149637,2.26957669506101,7.75977374865039,5.37434934335676,2.25979864671106,7.9405855966153,5.39062854117426,2.25544856532646,4.11987866710597,5.94946493072803,2.18569943590809,6.02671731727281,5.50068414405278,2.09445593337852,6.61964092795034,5.41879144289723,2.16333832169437,7.20108165787358,5.36247744943015,2.22885586158182,8.54190688525656,5.3675479444377,2.29370171782674,9.16571077499245,5.25214797774213,2.41293776827075,9.73622665934003,5.14593230396436,2.54415352711181,10.3519625794681,5.04979129872657,2.70102191378403,10.9525358398304,4.97346356021873,2.80541086163639,11.5849736742462,4.8996080179723,2.827568170765
5.86837717579613,6.25888423737715,2.12575464137383,6.02762312560292,6.2646311595588,2.07859909697597,6.07288593345992,6.19532073134233,1.99383372567229,5.82610508884513,6.0661507504313,1.87743713983499,5.5657403680429,5.93279609379356,2.04650462879572,5.39618435328796,5.64486408755275,2.03128223093909,5.50218817982165,5.61595932439265,2.0441920366043,6.85776074573025,6.20280994532905,2.16830919234429,7.0594297445264,6.18248409287401,2.12635665468308,7.30280408417665,6.13137844126053,2.12828460659406,7.49919290849254,5.82279890888406,2.11883816352743,7.74663696352981,5.66151078117371,2.26791875921758,7.75584926781808,5.37291270165642,2.25870471114254,7.9379545432122,5.39468616137629,2.25321794710882,4.11612644897348,5.94116884544959,2.19188549882323,6.02320305539276,5.49919759355075,2.09432990700381,6.6193698532285,5.4136319724206,2.16276548277715,7.19952535396085,5.3587167095835,2.22704380226234,8.54209081012522,5.36530956291254,2.29367656867429,9.15289736555299,5.25396073406259,2.40962031775653,9.72522680375433,5.14846294869418,2.542835528513,10.3418901491272,5.04959355636299,2.69731981714372,10.9492705051065,4.97459627735594,2.80483292554526,11.5816583094625,4.89697213195859,2.82986676505909
5.86813590927051,6.25844603342288,2.12452238215676,6.02734985256965,6.26470354623594,2.0785944250743,6.0712050959453,6.19426202032128,1.99343927418983,5.82378400519005,6.0653162727872,1.87502137706576,5.56286574162363,5.93088124102053,2.04426736235809,5.39083097005501,5.63591895936249,2.0323480308214,5.49644138875142,5.61272714157724,2.04073969149851,6.85799890300267,6.20363582960144,2.16816704825642,7.0609654547857,6.18237106209242,2.12580568135767,7.30134418375653,6.13109149559756,2.12768100444136,7.49613690976412,5.82040547981892,2.11614095517428,7.74034650838618,5.66114592399057,2.26586269996199,7.74855732317109,5.37154294299218,2.25726668233775,7.93061638103715,5.39098946706143,2.2557051864943,4.11344439783139,5.94141816399722,2.19126526908751,6.02096741631367,5.4969228539188,2.09169035867015,6.61611962662453,5.41880071812969,2.15672201653152,7.1897594272229,5.35720654787392,2.22522903886148,8.54377449511748,5.36575249191783,2.29325358489368,9.1494696235758,5.25436422951261,2.40890239976071,9.72379547625314,5.14768268448226,2.54150722296939,10.3395732983724,5.05375825732354,2.69435095671228,10.9628201711555,4.9686737305482,2.80368728508009,11.5769366773407,4.89522485421972,2.82910843929008
5.86719111071314,6.25821296590528,2.12336441227711,6.02668208306284,6.2638585665208,2.07785047854806,6.06885624819715,6.19332727088864,1.9924339936569,5.82032867729956,6.06513966506381,1.87458450513208,5.55792837078715,5.92856377118851,2.042583878335,5.38469619055863,5.63218766701465,2.03176421581754,5.49255018725706,5.61090530347067,2.04261206467635,6.85985927943891,6.20501265514241,2.16889216789655,7.06140240241574,6.18252855585603,2.12698412252086,7.29994417442332,6.13010018444936,2.12816457889836,7.49021550692573,5.81951358266743,2.11382742020462,7.73215585864936,5.66245976522167,2.26539770890456,7.74153272785392,5.36921749492251,2.25734399207938,7.92428101296478,5.39082883404127,2.25540235896234,4.1116100372046,5.94936640782845,2.18558634717093,6.01834169127681,5.4935857026806,2.089976415834,6.61360452410292,5.41497955943393,2.15521430206776,7.18410351243243,5.35534884652814,2.22395262545597,8.5355311596592,5.36877458646047,2.29231968930481,9.14320645519777,5.25796743147582,2.40789066249849,9.72156194358109,5.15123934743973,2.54134883558776,10.3346704370482,5.0529938979345,2.69413175305931,10.9509290635483,4.97172874267248,2.8016470249976,11.5702858076988,4.893873151436,2.82779154851626
5.86527385957201,6.25828641480014,2.12194335200467,6.02461774855242,6.26427596068863,2.0774279029037,6.07334806527147,6.19610432274653,1.99200648287447,5.81253292301835,6.06443359577302,1.8736136069168,5.55411484023674,5.92948421884825,2.04437885811037,5.37771418822627,5.63147528422794,2.02921042844862,5.48527662117957,5.60923870080271,2.04104688363176,6.86024852583746,6.20558368870213,2.16811922075868,7.06106596809992,6.18297496736785,2.12738336987214,7.29870526521538,6.12925117800872,2.12802925444664,7.48496989687697,5.81703715772173,2.11020188084371,7.72520456470426,5.66064259920707,2.2654336374583,7.73668621621707,5.36687387727196,2.2585032133767,7.92331904441804,5.39386214098008,2.25406963227459,4.10819350795914,5.95011492680313,2.18546732475007,6.01209147230575,5.49105423682954,2.08705239781696,6.60627619567777,5.41153723408518,2.15363286845871,7.17676511506475,5.35463205586899,2.22307853097216,8.53311285638878,5.36987679733386,2.29377539361445,9.13783417895339,5.26419852653258,2.41297995370241,9.71403538646821,5.15937360264205,2.54099018126983,10.3288615537967,5.05665030489578,2.69464872235617,10.9532858127229,4.96739030012123,2.80218709265223,11.5640681436843,4.89302508830951,2.82644590204116
5.86499948233855,6.25663104607027,2.12301885234015,6.02377484621526,6.26381217178706,2.07719655783579,6.0696047481279,6.19583561324983,1.98984437945723,5.80854360747064,6.06394636673891,1.87150512011346,5.54982391590848,5.92900265807936,2.04161852531102,5.37274793581649,5.63262526657289,2.02699579878518,5.4824431809965,5.60849614000962,2.03726597096408,6.86211613634328,6.20621901115787,2.17078815152653,7.06165474793455,6.18482556015297,2.13000103988472,7.29828004465421,6.12984991330097,2.12865010122918,7.48505928604353,5.80740990320915,2.09744279748481,7.7201315444155,5.65821754777296,2.26565386820513,7.7322693919079,5.36437427646207,2.26029103453066,7.91904066397701,5.39303020117012,2.25591313557812,4.10487042835141,5.95116505986179,2.18664984286442,6.0017535355716,5.4882188551954,2.07794593759791,6.60046857916125,5.40889346703232,2.15052306566673,7.17942414431896,5.34507824133578,2.22845542406888,8.52345679926129,5.37389337360705,2.29219205893674,9.12900113313579,5.26753593574568,2.41516954574347,9.70854060163417,5.16043558413379,2.53980808556183,10.3123649676773,5.05697927867817,2.69518515424291,10.9506840500457,4.96430099092549,2.80527932410774,11.5573109523094,4.89169619949564,2.82782247214761
5.8651619780383,6.25525993449487,2.12237439283094,6.0233808573008,6.26305279033907,2.0773991181777,6.066035638962,6.19587916516368,1.98747457843683,5.80530298528384,6.06532583305253,1.87278763752887,5.54658968102604,5.92731126548379,2.04110515729302,5.37131799504902,5.63010683647307,2.02531198166441,5.4805276561679,5.60531122908735,2.0365200913989,6.8628207032784,6.20578093779131,2.17096051243947,7.06287633863026,6.18637094360903,2.13047577579787,7.29888263617773,6.13001271024892,2.12952190043905,7.47890240411053,5.803652877028,2.09216033343228,7.71310981483177,5.65574855819442,2.26241761061282,7.72268644272468,5.36142850741118,2.26114556193992,7.91214965679727,5.3884183177055,2.25720161447273,4.09975828418427,5.94347606609455,2.19237736775179,5.9917922511269,5.49109962357955,2.0837416753584,6.59646718330577,5.4056278464365,2.14861930014177,7.17514056298625,5.34135818984331,2.2284112566799,8.50261312926112,5.37248142731557,2.28869937552621,9.12265776927543,5.26996650557283,2.4133364441805,9.6970641758881,5.15791506557614,2.53735953992401,10.3065049703056,5.05860771552229,2.69475633687062,10.9510963569439,4.96255821080278,2.80393659081186,11.5528583690182,4.88666999719032,2.82801865456085
