"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.42550539062439,4.59056992393457,3.4816233047281,6.65302346353238,4.4592103677373,3.52752493558835,6.73956906212909,4.33262853873296,3.49229196364161,6.45349059197056,4.23630525495771,3.17388047330569,6.01206248427384,4.27191260055897,3.33506332001213,5.65954823955967,3.97492380395777,3.23019688247788,5.8146387140031,3.89901375717694,3.2956264501145,7.09277121904579,3.94990256642343,3.71773228432725,7.39615343767805,3.86004812729095,3.79875312084805,7.68067704863357,3.73257027683851,3.88364014118396,7.98012350429309,3.34958209467465,3.91205064355821,8.27887209798644,3.09734756841425,4.18445365151803,8.18964699059623,2.71473578939694,4.16025242372746,8.47915622313423,2.6641887370551,4.22719419377512,4.12551096881224,4.83747509055999,3.1073898718362,6.3547966868908,3.55747404482925,3.53411998172103,6.98329337583696,3.19978390508255,3.79466561292566,7.5600331660671,2.85890156962327,4.03147344707454,9.3623866328591,2.24363513992999,4.62997099435031,10.3145949478612,1.72788914010103,5.07185933692366,11.7723704315439,1.21002448560192,5.48172060293437,12.7849411781018,0.974762988985145,5.79890893447156,13.8070454601019,0.805123253562054,6.17483163569163,14.7078662986717,0.651794171713268,6.35543593277412
6.42908314248856,4.59012791485045,3.48130671965073,6.65377273863546,4.45823914866226,3.52755491257461,6.73782914310181,4.33211375325331,3.49076100426477,6.4491615056845,4.23813400619411,3.17522815649121,6.01076005806492,4.27219782466065,3.33656677650271,5.65853740014219,3.9724525221192,3.23218511819187,5.8118058016476,3.89538695310071,3.29804118737545,7.094948781062,3.96964073333922,3.72966540014379,7.41803882929291,3.87912534640771,3.80772015619662,7.68500634994114,3.75714462682711,3.9083214635881,7.97942511400735,3.38111193345837,3.91724357080281,8.24572259543184,3.09746778433688,4.17064316535864,8.16139234224778,2.71837455617369,4.14588026483721,8.45703601178487,2.67352848441289,4.21644769865376,4.12335146674253,4.83874848037052,3.10694891152302,6.35608884701294,3.55522029941123,3.53570581695362,6.95499626812061,3.20023916085578,3.77616529620182,7.54387999592972,2.86225224371676,4.02859707161905,9.36023792394038,2.24548966704558,4.62780532524384,10.3249246756107,1.72879835921704,5.07432263513283,11.7822847381992,1.20597253238279,5.48213295328311,12.7793650005702,0.977468926915333,5.79568773040775,13.8067997365796,0.805021802619237,6.17411622043709,14.706098101249,0.65206652181474,6.35483667786749
6.43125380431718,4.58731670855569,3.4808789864945,6.65307585870123,4.45849445290456,3.52869428744423,6.73638753110025,4.33151037907656,3.49148258214564,6.44768370761857,4.2397583278591,3.17607325734802,6.00806102646623,4.27426631569139,3.33313555144257,5.65680846921888,3.9730902319686,3.23186305247486,5.81124438601741,3.89717407213866,3.29666186724919,7.11174337790401,3.97870946968765,3.75112223361992,7.43997801306055,3.89732298326287,3.84367169124654,7.7109358556421,3.76553620480709,3.9312937136066,7.9918546218372,3.37780830248072,3.91356361620498,8.24106582710483,3.089185482257,4.17114879059439,8.16413663932786,2.71828319612729,4.14598436598008,8.44800404581184,2.68016000768623,4.21804927780483,4.12245801591688,4.83891589722468,3.10662817366386,6.35466470970163,3.55803403220827,3.53275135874089,6.94405368807711,3.20603015663552,3.77457106391785,7.54361992738517,2.86225023690046,4.03025814096811,9.35480954115276,2.25139064501554,4.62410674996143,10.3225647203989,1.7309605941459,5.07150222513411,11.7691750480576,1.21079874926764,5.47759646852271,12.7718131393489,0.978460557852745,5.79308437451832,13.8092039275433,0.800980613235509,6.1785336602604,14.7038860954078,0.652557642548862,6.355440785744
6.43101064827875,4.58670814921231,3.48283905213996,6.65368977965023,4.45759783799646,3.52916228394154,6.73687242534137,4.32984011722231,3.49004672480865,6.44441638367522,4.24067891213253,3.17580979058512,6.00653783120235,4.27487732718034,3.3335986924993,5.65526317657092,3.97419053473525,3.22961740351832,5.80830641355093,3.89647723306726,3.29590921675324,7.12915771654326,4.01416489444484,3.81082133239152,7.42994933529054,3.92755088634304,3.87506127015769,7.70852292192751,3.77504661038051,3.93494184095483,7.99592954985778,3.39355690148222,3.91014799737419,8.24184729735814,3.08300965738628,4.17368957839429,8.16552417735212,2.7150406563001,4.1472250238481,8.46383657724057,2.67219053669317,4.21972417932279,4.11950829917942,4.84164323168744,3.10461098012553,6.35646559577808,3.55660919025199,3.53268240810126,6.9404490218809,3.20663166701039,3.77343858457236,7.55063929285047,2.86286731263811,4.03072561451704,9.36449750151216,2.24778274249532,4.62456178368299,10.3184609293056,1.72990272524541,5.07052501278458,11.7744700428366,1.20832950498964,5.47852928494638,12.7794400571938,0.979826257752113,5.79572976678409,13.711687352413,0.808027870783202,6.13822942274889,14.7013630301662,0.652352670075573,6.3555387187985
6.42859251907784,4.58661484672606,3.48417626363769,6.65485915774423,4.45864184949343,3.53191322856391,6.73642265500637,4.33022168272256,3.49034276072725,6.44533084702063,4.24426414218883,3.17576173275572,6.003770920141,4.27551729538757,3.33331725601074,5.65234323880079,3.97267750095508,3.23097003063222,5.8061051851728,3.89684033116221,3.29567966889486,7.11833057855014,4.05060855410801,3.85349034850601,7.4251499121762,3.94888852968659,3.90458736870691,7.71158598608806,3.79352508961433,3.96062774482358,8.00458244791217,3.40699030455776,3.92662476600512,8.25998948557275,3.08517433054558,4.18683287509387,8.17476808128355,2.71803224796737,4.15404893187659,8.46975288626146,2.67249929709853,4.22102396892392,4.11886656014175,4.84449527991251,3.10408174864455,6.35294612344245,3.55863232110314,3.52974187078227,6.94906603839508,3.2059109557754,3.77219473431541,7.55912273618725,2.86083590723243,4.03539951008091,9.36036934990024,2.2487894032641,4.62140937015975,10.3286938761869,1.72215620988562,5.07102585042347,11.7484431978842,1.21524295622476,5.47183877680674,12.7686050725233,0.983494458445887,5.79433110979539,13.793664130644,0.807649185532131,6.17328591989414,14.699412500594,0.653583118498532,6.35495073591513
6.42965494518833,4.58619952434628,3.48438733966008,6.65470877551399,4.45830361118814,3.5316073491422,6.73644145111909,4.33012879998761,3.4909890491166,6.44451600357598,4.24393619456082,3.1758360101969,6.00375893087411,4.27426625210542,3.33137497866286,5.65408122477257,3.97123984712583,3.23202140784619,5.8080653190902,3.89608101930235,3.29631570588378,7.13147164206838,4.06682527458419,3.86367356339054,7.42955479139242,3.95368586518662,3.90606904242749,7.71580878273249,3.7992863794328,3.96359891947453,8.00928990631695,3.40853287837062,3.93188039189734,8.26862786139571,3.08815069272274,4.19398387505256,8.18300874713914,2.71930109605163,4.15800869263479,8.47604460736231,2.67327226134105,4.22321160837651,4.11689190141074,4.84557630281371,3.10456849534602,6.35477844257448,3.55841327117305,3.5305246951969,6.95484217291299,3.20134905335203,3.77328306421098,7.56376940518628,2.86447387607732,4.03391877191089,9.3557940900714,2.25329937284709,4.62141798598274,10.3158462142091,1.73255568333599,5.06529362545246,11.7458647085744,1.21489254214932,5.47305191250889,12.7443121973048,0.983717596000005,5.78201288387248,13.7966422166549,0.807764515933212,6.17480149249534,14.6974308968973,0.654327097228386,6.35570427512133
6.43027495228003,4.5847513032,3.48697233739141,6.65562683750083,4.45848790478087,3.53351373709504,6.7374144474293,4.32882105646379,3.49174959147675,6.44388884442172,4.24638440926532,3.1786630936041,6.00156190738649,4.27576217069795,3.33070079422012,5.65420863764812,3.97502472803619,3.23120845830593,5.80496960211135,3.89883667956855,3.29539332925646,7.14309879816439,4.06123802358245,3.86680952294336,7.43179717369858,3.95462705748515,3.9077552583417,7.71774253359261,3.79643153400932,3.9617545890123,8.00675250801097,3.40880875529352,3.92754929773237,8.26076450684374,3.08523849688919,4.18843415950459,8.17824550720666,2.71989137708082,4.15354053842597,8.47249958957078,2.67548922616682,4.2202124202674,4.1160745665668,4.84789321671895,3.10348971436866,6.35239377228445,3.56037183646843,3.52845037124656,6.95210192910094,3.20628069523794,3.77108570725683,7.5597123242509,2.86253875651665,4.03392476954497,9.35747516985229,2.2478944667789,4.62207341285942,10.3111995897674,1.73250956357775,5.0649046299292,11.739488134472,1.21625671341769,5.47070236787552,12.7520724841933,0.984814618804486,5.78699819632107,13.7916368158388,0.80801524014406,6.17260235409283,14.6954316130391,0.654307798053291,6.35557537854366
6.42818956805333,4.58641590034308,3.48600689754055,6.65477009486256,4.45963526606299,3.53325851145987,6.73795630072084,4.32941569167893,3.49187258465309,6.44129197465638,4.24745464771825,3.1791726588055,6.00380967214129,4.27923555558083,3.33998063099084,5.65149623447833,3.97783463642907,3.22926376968027,5.79943416180793,3.90116659336876,3.29371650983481,7.14389911156528,4.05172572084332,3.87730338605606,7.43721725518432,3.95014065652948,3.91159476035291,7.71815545521143,3.79628262931817,3.96334429166344,8.00369343998722,3.4119363499813,3.92713118256195,8.25837819741109,3.08710562350237,4.18922789761577,8.17354899069528,2.71843185423868,4.15257343466904,8.4648587834622,2.67425349463449,4.21979770651618,4.11476054454326,4.85068480913201,3.10348914743878,6.34972661065452,3.55977648677311,3.52880680356549,6.95409927897079,3.20494412746241,3.77253341050452,7.56267354728837,2.86154722328359,4.03459874767945,9.35289543150102,2.25418101530315,4.61915920789761,10.423633568716,1.65898251731208,5.11563182446364,11.7426212213199,1.21716104963318,5.47045569296797,12.749976108079,0.986537408038108,5.78649086581928,13.7906503521075,0.8096807147132,6.17498980732356,14.6936301525766,0.654621087625037,6.35636132525661
6.42725974952845,4.58585124350337,3.48736409979413,6.65386503018349,4.45939733081168,3.53414884890373,6.73705492026735,4.33011954117966,3.49139097927596,6.44154793011729,4.24800526642635,3.18050275501939,6.00419100151225,4.27838185067391,3.33855995742834,5.65264411007834,3.97771689136198,3.2282852918873,5.80007923876966,3.90063992977334,3.29353557998459,7.14732686105638,4.05453741942389,3.8781782517598,7.43602321261828,3.95152265373515,3.91086797147012,7.71973535871405,3.79709674092448,3.9635174389618,8.00766634442523,3.4110377972385,3.92933016259136,8.25923913558497,3.08644000264903,4.19159298122261,8.1728233692482,2.71921603592127,4.15244874137421,8.46572607014341,2.67381599453272,4.21955318478342,4.11341863913819,4.85117949782216,3.10402146920334,6.34678224676341,3.55889133642241,3.52952531880567,6.95055887715802,3.20973299175737,3.76912169068546,7.56047314953937,2.86349007275174,4.03441095209461,9.35236948357783,2.25328110349267,4.62255088993683,10.4220892331744,1.65834938048344,5.11660502976666,11.7501647712977,1.21377314600263,5.47230992056398,12.7485006283718,0.980918375411399,5.7823816810793,13.7974951970523,0.80891502358712,6.1772201780744,14.6916244022352,0.65466993632457,6.35667685898604
6.42490530891404,4.58485229447504,3.48711698695262,6.65196937091456,4.45798192858904,3.53310942028653,6.73662692824627,4.331902717993,3.49057172956071,6.4407104019684,4.24962182192251,3.18289959418497,6.0008764122062,4.27727502352755,3.33812844934107,5.64904504039568,3.97753492268671,3.22862767125045,5.79403961471755,3.89847148333106,3.29525787621598,7.15047183468886,4.05712143748783,3.87681798247335,7.43791979967334,3.95154547590725,3.90848667538219,7.71851784002384,3.80065266987088,3.96342248044869,8.00576075414804,3.41462524716653,3.93273317621754,8.25660217979989,3.08995257840237,4.19011058266687,8.17143275371481,2.72192832528725,4.15034500988463,8.46050735421326,2.67764620958504,4.21634608192416,4.11171605026742,4.85267610696913,3.10403285020029,6.34499594913483,3.55716379944615,3.53025384846662,6.95123034258828,3.20644851471935,3.77212955988041,7.55975222128628,2.8622692217702,4.03548183684872,9.35459635124865,2.27612737678226,4.60485424006062,10.4339162548261,1.64918329946631,5.124211409795,11.7729583730687,1.20700930635749,5.47575403294667,12.7672317799494,0.980322767712626,5.791086796588,13.794059715339,0.808471342884653,6.17529358723134,14.6904251804596,0.654473711123922,6.35734858522814
