"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.5324215331665,5.81688762487559,2.01864567097807,5.73545577388916,5.74862231817999,2.03337772069382,5.84430747300998,5.66669571981985,2.01805906858572,5.66640703039561,5.5019125793502,1.76611176857181,5.36868681982851,5.37690851083221,1.88758433401167,5.12494745142195,5.09296662824275,1.80055824082975,5.24860970983058,5.04032434493491,1.84814090551837,6.00127343868508,5.51661890628171,1.88038005220408,6.19544353359915,5.49242259627393,1.91301322366388,6.42405931697079,5.41906075807164,1.91644051368659,6.73576035131246,5.10917675547275,1.90080933962428,7.01378599040371,4.91873967934808,2.06750898784182,6.9583746205055,4.60394901369893,2.04672944979844,7.18224196143571,4.66031208844491,2.02793040530147,3.97770698602655,5.44908976741044,1.68462582165732,5.67011638400834,4.83662799583739,1.92570549429653,6.09596507312339,4.66503627777715,1.98435946097512,6.53358686831329,4.56901770143988,2.02998529207775,7.7169474604574,4.64833646356298,2.08073750880887,8.2166207242312,4.485132749672,2.26771977976746,8.5361075556399,4.35104981063413,2.40026057311263,8.92222794867295,4.23102321210799,2.55752616729503,9.30577927486075,4.14780796842862,2.74348919481716,9.79991613742588,3.88253373298764,2.781454911419
5.53630836827524,5.81593852008538,2.01950765693071,5.73301114312831,5.747703266648,2.03342912451669,5.84085375995014,5.66572234890632,2.01975720179542,5.66163848091429,5.50074193974965,1.76247381160521,5.36126451303842,5.38424734884647,1.88138589752707,5.11344252495452,5.09820399937278,1.79121172753067,5.23776319164279,5.04379294713885,1.84036470116977,5.99892113725392,5.5344363938882,1.88709638535745,6.19342425107587,5.49608013665455,1.91823988070837,6.4220523891501,5.41520224928049,1.91340509577201,6.73422676178353,5.11372337199441,1.90287921616638,6.99225697666212,4.91825046445304,2.05681239157311,6.94634529127872,4.61223151985554,2.04550942869637,7.17402880015697,4.66232203431894,2.03084405291397,3.97217796399529,5.45610043954088,1.66668371816366,5.65992951118108,4.8410856451942,1.92295060294842,6.08235260020689,4.66404333393038,1.97747045501062,6.52246648176823,4.57461674258764,2.0288325718939,7.71279668163575,4.65483687017767,2.08954259530722,8.20622892720074,4.50679391321326,2.26380973375367,8.51190947409116,4.36756122747556,2.39599829625481,8.91170527836585,4.23326920117353,2.55598117790128,9.29018869580167,4.15142919019325,2.73966812562617,9.79058190259908,3.89044302666178,2.77470563200166
5.53558310513547,5.81577169334343,2.0194143762433,5.73012711856134,5.74834704589981,2.03313917192368,5.84291886943373,5.66292042173307,2.02271801815103,5.65796388644974,5.50473575794485,1.76246630023505,5.36027844123849,5.38896663769358,1.87635193517091,5.10781630686828,5.10081327018023,1.78225748747593,5.23250006648453,5.04498279274923,1.83197580806497,5.9702222708189,5.59485459429817,1.97282953123217,6.18323162554473,5.5334424047422,1.97906409773185,6.44370131481005,5.44605860280039,1.99265021159071,6.71274747383181,5.13636853097227,1.91546345709041,6.96887975743839,4.92317311594159,2.06058791179214,6.9322330931049,4.61704247178033,2.04224445335701,7.16158408787031,4.66588026532849,2.02935309447513,3.96435773693334,5.45844305013702,1.65339289870706,5.65140434888621,4.84513822889164,1.9160806528458,6.06632482646996,4.66638016819524,1.97306698609241,6.51015911494851,4.57663200544636,2.02932868197348,7.7110477870655,4.65687934176308,2.10156231639057,8.20467836480736,4.51257617617363,2.27083088575277,8.58525124901763,4.37231916075979,2.43976482125025,8.901254843377,4.23713552401627,2.55644250208367,9.28941913810079,4.15673116414145,2.74515913300739,9.78441177324453,3.89634819680369,2.76982256176388
5.53525525241832,5.81556558895901,2.02053632189332,5.72530059453581,5.74492390690789,2.03768850686028,5.84038404596369,5.65962558276495,2.02842877946212,5.65245317671118,5.49792145385695,1.76660421028935,5.35769583119626,5.39360634093665,1.87238048524128,5.09835296801461,5.10207852422451,1.77325914558187,5.22600343003369,5.04551469776741,1.82397947644422,5.96672605518654,5.61180970170008,2.03148508970801,6.18037772340249,5.57517493663929,2.05198475785149,6.41297083772403,5.51318556240066,2.09626129799745,6.68413795142276,5.16912756191107,1.94811523320476,6.95964616397533,4.92631149420543,2.06523312176245,6.92678743053098,4.61773306672065,2.04304419629502,7.15291504464806,4.66988514560609,2.03650067410662,3.95994237529354,5.46191487250488,1.63836527169079,5.63878223164817,4.84633507639909,1.91214911677239,6.06068045997062,4.66670166889127,1.97564590582307,6.49942905435824,4.5782935412201,2.03311301523601,7.70666265508528,4.65933779755697,2.10794992953325,8.1947643783834,4.5183110505848,2.2771748886171,8.57645028575118,4.37621192156425,2.44098875078551,8.88323058718245,4.25647175375511,2.5543113914667,9.28457418340571,4.16406737560124,2.74153608239259,9.77841187225378,3.89985289471978,2.76407334387497
5.5352607621415,5.81893677694309,2.02313726562074,5.72417577560724,5.7476830065797,2.04248407629969,5.83346683246588,5.66177323756926,2.03261958545633,5.64670126651193,5.50657772619727,1.76721275119434,5.34841459719027,5.39967430780301,1.86605889156001,5.09044623912817,5.10590851699667,1.76180085945458,5.21711079759752,5.04951183464493,1.81347240156025,5.94931749638717,5.62146654416941,2.04122815179729,6.17391425226084,5.59102523709272,2.07283412275783,6.40823298131018,5.53964120303874,2.1148138294499,6.68250940101285,5.1778216222399,1.9577523103177,6.95449763912061,4.93348497999901,2.08209884920426,6.92546712485862,4.6145460236849,2.04782696605915,7.15333143235628,4.67179796825561,2.04166423897548,3.95687245584992,5.46389843326211,1.62520246897337,5.62478963813475,4.84542200043661,1.90683061277711,6.05030184086954,4.668805246554,1.97214005257706,6.49421395733184,4.57965442820396,2.03161373817374,7.70522550680961,4.6620517076545,2.11553759994065,8.19189072048084,4.52016831422491,2.28211931992311,8.57337698502924,4.38172911966745,2.44490386401167,8.87960633542024,4.25819398757272,2.56057995784633,9.2768932993087,4.16633922190567,2.73899304245753,9.7771224746835,3.90108002353641,2.75752164744531
5.53580093909243,5.81873950231928,2.02619446879831,5.72772048478298,5.75161702901633,2.0417332219261,5.8353466891278,5.66002336902389,2.03240406755188,5.6434170462592,5.50721281441166,1.76496671638841,5.34735771969655,5.4033548365433,1.8645356018093,5.08886785901738,5.10645195581872,1.75690721606708,5.21070315597161,5.04973623202415,1.80702055968593,5.9588420163944,5.6256513914559,2.04989141327027,6.18017326647631,5.59378278091697,2.08131370189101,6.41897125776429,5.54194294141451,2.12277833993611,6.67946462871707,5.18418071459788,1.96255917836774,6.94114912102551,4.92470577150004,2.0637329898641,6.91355852488381,4.61746431482038,2.0479154127442,7.13808681888055,4.67311050570276,2.04251432772821,3.95405547143003,5.46827443069573,1.60819081959264,5.62084646124144,4.84139895548848,1.89649740974618,6.03690869145462,4.67071701213543,1.96721231617056,6.4747845438511,4.58535096085738,2.03491154881258,7.69244548177053,4.66300126446725,2.11787250685404,8.18304884799683,4.52582894495174,2.2908395210864,8.5663848374786,4.38370582189123,2.44858897621266,8.86287677628375,4.26015039774829,2.55991814777901,9.26460052206382,4.17170198543814,2.73433249510191,9.76751479289684,3.90176261957038,2.75130411512727
5.53428214215069,5.81831434640447,2.0255595878467,5.7235574667662,5.74490107238326,2.04550451619837,5.83302599035509,5.6586880036538,2.02992452186622,5.63792625981929,5.51031648065813,1.76500721004486,5.34032317860425,5.40378112509022,1.85929362084027,5.0807943026366,5.10625995183336,1.74938249937509,5.20117263610926,5.04957268070507,1.80112380573297,5.95887789240438,5.6312573924194,2.06180426395384,6.18339044236797,5.59843934817068,2.08923367516533,6.4156761829234,5.54549239473645,2.12587069724279,6.67201042618584,5.18548327382046,1.95961756752584,6.93315069493377,4.92476809924242,2.06522810458191,6.90868397705138,4.61687125561239,2.04911465245535,7.13666278410002,4.67241319674345,2.04472017884407,3.94808106842818,5.47060385481621,1.59463320229553,5.61220529537021,4.83729206128771,1.89289083401758,6.02635193764781,4.66859865469855,1.96383689322659,6.46543465071964,4.592156530193,2.02856715043685,7.68472781734084,4.66287816722153,2.11865093271284,8.17019680594263,4.52656703610355,2.29651636724131,8.54435348137227,4.38638287548068,2.44756620498656,8.85661316591666,4.25714706278147,2.5627939299086,9.26501684847849,4.16389648651702,2.73635183024535,9.76096853961835,3.90471257810285,2.74820211969182
5.53519408975261,5.82031217297088,2.02416289187466,5.7233966663307,5.74543877338935,2.04509372079697,5.832472280057,5.65994492795828,2.02579897523037,5.63704598143514,5.51549982913247,1.76454323894756,5.33555741105643,5.40557024610967,1.85516628795517,5.07437063793088,5.11100573648112,1.74233479227726,5.1958385520624,5.05459812989636,1.79782129530189,5.96577454466259,5.63507848965584,2.07530005864562,6.18945195418912,5.59834159248837,2.09319178650968,6.4203563250983,5.54640341792211,2.1266603847255,6.67512097104669,5.18604175756073,1.95627550676622,6.93120794600114,4.92210718125538,2.06082862602403,6.90774307559677,4.6149044045744,2.04915459162382,7.13311009426493,4.66957953107839,2.04577740498793,3.94206545565835,5.47335609801621,1.58671749798573,5.6067744561273,4.83735772954945,1.88657070524711,6.02489320983466,4.66829592285845,1.96070358953387,6.46910206892117,4.5915380942317,2.02682361233934,7.6836298534805,4.6604777503797,2.1223965583704,8.16368054322314,4.52774652301237,2.29778626125635,8.53697762621646,4.38554301637444,2.44784796660304,8.85967076583992,4.25608420909642,2.5628872598169,9.2590312808538,4.16830996307643,2.73303932289628,9.75325683273885,3.90631730964684,2.74582003097756
5.534718842807,5.81877944382138,2.0239635608784,5.72166037883663,5.74397996642541,2.04540855423886,5.82807632679943,5.6597630417978,2.02189841994484,5.62717389269842,5.51039159378688,1.76865532709088,5.32905698958539,5.40880655459339,1.8511282899943,5.06873095023255,5.11228132053949,1.73837883202477,5.19032983186947,5.05642358584358,1.79470042958334,5.96548263281212,5.63100339726473,2.09003503635279,6.19281078104359,5.60049276443582,2.0974883237513,6.42163058326914,5.54567917108618,2.12607754000614,6.67313715162344,5.1874220138699,1.9534755982748,6.92532823109722,4.92085580768188,2.06144447709745,6.90271365124398,4.60908873836086,2.04752386929546,7.12320055200388,4.66781478917702,2.04813407085109,3.93615814141842,5.47009073226885,1.58187569697293,5.60170786943375,4.83636977757495,1.88165929022002,6.02608763256775,4.6635872016281,1.95826214808855,6.47065033420791,4.58873399635197,2.02624229371737,7.68592738958119,4.65956643433154,2.12226144372103,8.15919357786304,4.52670711884768,2.29664570761036,8.53595853623031,4.38500606638069,2.44899115774129,8.85534891778559,4.2560688218457,2.56214758093928,9.24829204142984,4.16937976923701,2.73236767249925,9.74798891177662,3.90809042896673,2.74991484189567
5.53434832551505,5.81944243878039,2.02279538080121,5.72180517878352,5.74357988997342,2.04473569156123,5.82515273126603,5.65761977373547,2.01647517235948,5.61996280569517,5.50958766570127,1.76516685255219,5.31720708854999,5.40198709656767,1.85055093224042,5.0586482240464,5.11517048388316,1.7340332168119,5.18516723597269,5.06117903745051,1.79359154044892,5.96527429584714,5.63341688653809,2.0952085241589,6.19128339237699,5.60385371827405,2.10123970811283,6.42016997470189,5.54647635331077,2.1272865789671,6.66232103605247,5.1852738300193,1.9577863896019,6.9102403538506,4.92087781374344,2.06192165526154,6.88875745311808,4.60621467944675,2.04568331963324,7.11193496463558,4.66384015280413,2.04053011910217,3.9290041001169,5.47169387072752,1.58023674893083,5.59137009905435,4.83932885795624,1.87509759839663,6.01164785480428,4.66826811322728,1.95410441499145,6.45414221768878,4.59118031390929,2.01884446218577,7.67138946448398,4.65689858722365,2.1174949793115,8.15298460218058,4.52078729615128,2.2938195769782,8.53294919665673,4.38232866660778,2.44847565778788,8.84979522519962,4.25535743855828,2.56256446905061,9.2372875734598,4.17396655917772,2.72917958768873,9.74163256698108,3.91060684210265,2.75303070981806
