"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.04597278545232,3.68124612269979,4.1499639083027,5.27704747110397,3.65293791075057,4.12707690561458,5.40948363536327,3.5822981775922,4.02435669018822,5.18005991141565,3.47539270318426,3.70672109974495,4.81005341950192,3.44921551540029,3.82491383987397,4.51690748776262,3.15436536772721,3.70400519703775,4.64451900481993,3.09735722456269,3.76886728822132,6.51870960964486,3.28336751758815,4.14800924282832,6.74434164100399,3.30129147489391,4.14508066827212,7.07759942547545,3.23875610305939,4.13355916524839,7.28848346807653,2.8677089214014,4.18291390221739,7.53574410421015,2.66795780896755,4.46464795506699,7.47190032996699,2.33022544488803,4.45195160974249,7.71255451460689,2.30342629595751,4.47308399905042,2.9951757776679,3.91734478076215,3.79956344911817,5.32422836897446,2.82760900603295,3.95332737369871,6.02211119733071,2.62144300467965,4.11906561629106,6.74645989219546,2.43877724928164,4.26722093929436,8.44154389408719,2.21745712908632,4.65950387503426,9.33780324437872,2.08927653404895,4.8413554833477,10.2223648642388,1.91526704488471,4.95819122487244,11.4368440973239,1.77492263168189,5.19850985797351,12.2423866422932,1.64521286271109,5.32422614970503,12.9376371917246,1.53149127310255,5.49453161874173
5.04914797316312,3.68163736296186,4.15170055589732,5.27950166302151,3.65171822618136,4.1288737363539,5.40823814742646,3.58095477921555,4.01988154521204,5.17993290562413,3.47513801145297,3.70956438556211,4.80314820853875,3.45218969464662,3.82346159365542,4.51212201388125,3.15729823633,3.70438806794123,4.63783583557883,3.10065634733407,3.76890651590067,6.51767567932154,3.30219420234777,4.18151956390013,6.75320158622981,3.32411385993856,4.17486816785504,7.07181303534997,3.2471701560747,4.1321379867916,7.28533423776275,2.88509688723439,4.17978838861806,7.53094523287454,2.67270872510847,4.47023655826702,7.46732664808532,2.33108353809817,4.45082820777748,7.70669036758941,2.30457516012637,4.47615866139434,2.9908685804743,3.91883300357821,3.79706279313019,5.32119199202449,2.83012814432781,3.95404238750724,6.00518981295276,2.61515403961846,4.13010085254534,6.73805840627677,2.43994701767878,4.2716524766197,8.43702272955995,2.2175016159081,4.65973721880277,9.05747049297488,2.12729662493489,4.80936652967402,10.2265448246014,1.91354402448117,4.95637684491279,11.4067254408432,1.77950940831614,5.19429367574299,12.238295371395,1.6445437761561,5.3226615598866,12.9324150686108,1.53139984245229,5.49228673766902
5.05076367149324,3.68131708713729,4.15223834060968,5.28069460970778,3.65185984623275,4.12845519312771,5.40735987319326,3.5807939315922,4.01711240867709,5.17200881643056,3.47833066606958,3.7057303770482,4.79923522428041,3.45375575954184,3.82200521772417,4.50794387246634,3.16017576668825,3.70435288372206,4.63389615403246,3.10282252997187,3.76843888965524,6.52354035658727,3.32594379112841,4.2113979235891,6.75835709383571,3.35023035641027,4.19902786892285,7.07870449208988,3.27632594501824,4.18098389831625,7.28811432954721,2.89109030010597,4.19022973066321,7.53185417996433,2.67515024511597,4.47606879951661,7.46840833796346,2.33192993835354,4.45117034968561,7.70964562914403,2.30390137426082,4.47632231692829,2.98647032232331,3.919477335453,3.79593167043173,5.32619165390813,2.82472305844552,3.96136878852148,6.00175372549804,2.61561064795138,4.13146043782581,6.73698557708164,2.43847912692664,4.26979384641595,8.44498245385955,2.21719250712227,4.66181736669077,9.34349478908282,2.08721808026888,4.8418871009439,10.2277936701828,1.91619536264283,4.95726794668075,11.4363528125933,1.77339130395159,5.19839526918648,12.2351510098277,1.64513762552464,5.32326417257912,12.926730419352,1.53180812822986,5.49125732662885
5.05068631839584,3.68160494125134,4.15437181143525,5.28089262187798,3.65208019486908,4.12850126631488,5.40652093933396,3.58156790548421,4.01806656752585,5.16783386497788,3.47814340578325,3.70581101801657,4.79590486618782,3.45524910847486,3.82005762287294,4.50231474257673,3.16489871868167,3.70314085937334,4.62755804231411,3.10639089610606,3.76669947198861,6.53351777488701,3.36024671812246,4.24659372562026,6.78230323219281,3.36331263627694,4.22971599252781,7.08395716643406,3.28771267830894,4.19306578091394,7.27865027914941,2.89544108917267,4.18623488173597,7.51973166808046,2.67421501745527,4.47329497414179,7.45394837623941,2.33558781991207,4.44850624976973,7.69618549098935,2.30721961615452,4.47520543124952,2.9822771497981,3.91830749576151,3.79736845744843,5.30623289894945,2.82766375779485,3.95158364123847,5.99117874476101,2.61817576832052,4.13098728031753,6.73532999069455,2.4390403296264,4.27017511301672,8.43100892555455,2.21881002305259,4.65956427351087,9.05277254710744,2.1251978613491,4.80560654320025,9.84658240025463,1.96604028086984,4.92184808524917,11.4227924483254,1.77835432439439,5.19269801795943,12.1955970937459,1.65696917193861,5.31905897905317,12.9203980351133,1.53253420823725,5.48858288878247
5.04984428609209,3.68216072784736,4.15242096595319,5.27956574484689,3.65200106100492,4.12748590297158,5.40504403500654,3.58039556119577,4.01832485641436,5.1729918916816,3.47960023473212,3.71011134109453,4.79070385615875,3.45755908244616,3.82064842452608,4.49680200720447,3.16651066312332,3.70445300419575,4.62417739239344,3.10678405515797,3.76735313906106,6.53747490605879,3.38620596487473,4.22057486025501,6.79685476301883,3.38207650860047,4.22829097622184,7.10004837529119,3.29815230577249,4.20765901257737,7.27941530919635,2.9034321355547,4.19789649281891,7.51163498727587,2.6771214145811,4.47098093220372,7.44501748869615,2.33842703740852,4.44645808648162,7.68772531669607,2.30763693774189,4.47086042786333,2.97811314338726,3.91861002222252,3.7945708753071,5.30199907710294,2.82585227220936,3.95213243995536,5.98877341916977,2.61872699428577,4.13076263604656,6.73184629097718,2.44338097441605,4.27381455814808,8.44084313244933,2.22042970537894,4.65893997789257,9.35378409644091,2.07928450475633,4.84255391158075,9.84634428064653,1.96588170242094,4.9234053116946,11.3990527653807,1.78480780995521,5.19301994472463,12.1967112355765,1.65581816590427,5.3191396332674,12.9173852834825,1.52895304505924,5.48334274079359
5.05063502960466,3.68375132437533,4.15277986315042,5.27975863788012,3.65255082236166,4.12643697692367,5.40390773110578,3.58021232729096,4.01616620960869,5.16694606329211,3.48107383720909,3.71198511570342,4.78507097646318,3.46004922837436,3.8202507722145,4.49198402473671,3.16687223300241,3.7051385705637,4.6191545733323,3.10730050637671,3.76821538947794,6.54610740302141,3.42920239963476,4.19824158359608,6.80656332151772,3.40533016507639,4.21936452309222,7.11140372710741,3.30451365533138,4.21173101343575,7.28479176341741,2.91186219776116,4.19688367331994,7.51344519418111,2.67541414615791,4.46659188740493,7.44949878367073,2.33893196004991,4.4454888065046,7.68846331437409,2.3104481430146,4.47098865938812,2.97350170030809,3.91822209629264,3.79088681057863,5.29732714504066,2.8277013806557,3.95070577407285,5.98606132650739,2.61711628085228,4.13328725597668,6.72721560124729,2.44109686629959,4.27957271347909,8.42388443136531,2.22200947717772,4.65774498072552,9.05483235297924,2.12377828801315,4.80363023374021,10.2113915689545,1.9184052398641,4.95580889172873,11.3914378232713,1.78796345233103,5.19040315389955,12.1888704872587,1.65709036363256,5.32007205726363,12.913288895497,1.53046755801566,5.48203291075278
5.04974044977284,3.68377604959941,4.15353183309434,5.27897468893605,3.65215264040651,4.1265627960416,5.40391402439282,3.5798080963009,4.01422628786296,5.16571586657212,3.48401280025047,3.71097581163192,4.78179074978048,3.46309562657919,3.81983493590213,4.48876908537152,3.1694068755905,3.70657792006124,4.61616781712585,3.10967238087699,3.76826509368582,6.55438807152214,3.44412375862345,4.20750665752099,6.80278761663889,3.41472961439298,4.2224778126394,7.10988504435516,3.31020266122487,4.22422275985215,7.28449812826474,2.91407611163878,4.20803856347744,7.5128751585595,2.67556647685475,4.47145778896905,7.44733299473042,2.33814598983211,4.44559151029797,7.6854263191769,2.30961979911008,4.46992368072667,2.9706201892414,3.91997060287297,3.79040694437753,5.29456867265699,2.83071236377055,3.94909547703338,5.98734979091807,2.6164883581658,4.1325863149817,6.73000783758263,2.44460453272735,4.28417216380305,8.41656436841608,2.22239077280349,4.65367551557675,9.04897484524564,2.12343276744325,4.80305394496439,9.83989937858981,1.96692524163494,4.91997787226513,11.3725666273656,1.79145640988989,5.18732926508104,12.208897796121,1.65005807974537,5.32171588386238,12.9105622650636,1.53099163784511,5.48025531393211
5.04842286857462,3.68503398617275,4.15365791231878,5.27910630356744,3.65301551860558,4.12774855216727,5.40251783886826,3.58027048389798,4.01490941403929,5.16364632670189,3.48670987907469,3.71208421421307,4.77700578345325,3.46541987501147,3.81846879332949,4.49666601180645,3.16852116624053,3.70861255977806,4.61257433282537,3.11307793564544,3.7676079237705,6.55228207213806,3.45837423595461,4.22227375709225,6.79786977941655,3.42396866489339,4.23063360761165,7.11163224991508,3.31515656530753,4.23218411342792,7.28439025644888,2.9172711806702,4.21219356597228,7.51059428663242,2.67786756260116,4.46895889389282,7.444992426935,2.3404540697157,4.4441960619398,7.68320513889026,2.31077845113464,4.46627784816545,2.96654384866904,3.92034934061666,3.79148259580543,5.29071786184277,2.83319700868045,3.94772984968418,5.9849238458222,2.61637395624442,4.13331280198768,6.72551457573231,2.44405850267355,4.28845399010921,8.41722749120278,2.22265898614169,4.6559991518794,9.04470896787924,2.12304653175831,4.80259296543964,9.83819196470998,1.96715724978681,4.92057510204189,11.3742691574806,1.7966083952715,5.18280371354599,12.1742642606281,1.6585109256071,5.31975056636161,12.9080537059343,1.53172451337533,5.47847712613247
5.0528450010184,3.67678297334867,4.16163285030579,5.27953930995243,3.65319695792385,4.12752723247248,5.4028425172514,3.57962795153462,4.01190410103056,5.15949972331174,3.4822023553376,3.71997975040768,4.77596218015524,3.46541917318984,3.81468935021273,4.49226156982349,3.16870460785121,3.71033527035679,4.61107000052821,3.1123106307804,3.76878222539567,6.55357197032951,3.47745896781558,4.21987408316746,6.80214343530324,3.43100505480224,4.23049876629206,7.11547216685539,3.31645419627688,4.23942736908634,7.28397346904946,2.91774555897509,4.20989219167628,7.50683972152208,2.68169481341474,4.47802508151759,7.44351823728585,2.34006448375877,4.44318007484761,7.68112247546613,2.31092296046851,4.46555378728725,2.96331727355264,3.92280718508235,3.79195817799424,5.28934852864108,2.83126832158888,3.95037359493772,5.98480713218149,2.61633380400856,4.1339634860026,6.72407799679821,2.44433125270747,4.28773432484054,8.4216378257152,2.22355033977819,4.65313121474295,9.04286272395039,2.12483315673437,4.80218776622633,10.1968380944178,1.9230986934336,4.9533502165006,11.3753419033105,1.79599055843625,5.18463705196023,12.18060095977,1.6576894046841,5.32146757770886,12.9054875034933,1.53186626125413,5.47815880123168
5.04816507964447,3.68647683441606,4.15360120145871,5.27904396295124,3.65199580455222,4.12848277495391,5.4010097881869,3.57978262764852,4.01120965927938,5.15478283070999,3.48374738898181,3.71865056478156,4.77097322031202,3.46699607158822,3.81442332833839,4.48745670726431,3.17083641063305,3.71318952367476,4.61079926122556,3.11966278257303,3.76555327118354,6.55464336548645,3.47154071406396,4.22337448380901,6.80234665269237,3.42798035854898,4.2315527996488,7.11626369795471,3.31588098277296,4.23675172909521,7.28321792869439,2.91714607840886,4.20753207713168,7.50703785627307,2.67800611613963,4.46939253068362,7.4448471951779,2.33954104967036,4.44525849319881,7.68044770575802,2.31160981028766,4.4677981622888,2.96015626051683,3.92376937775538,3.7904755819162,5.28498774417916,2.83471362526713,3.95004715924133,5.98140867958991,2.61926663239569,4.13251275971556,6.72111631502702,2.44548860767373,4.28670006816032,8.4206453534914,2.22345128771639,4.65331693222283,9.03845756949773,2.12450056603951,4.80355360682989,9.82843160574999,1.96903880288016,4.92061528186676,11.3788667053962,1.79433489595403,5.18533300426287,12.1699715484816,1.65934408608659,5.32355882247326,12.9019031897515,1.53301938410697,5.47988111211095
