"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.39161051387112,5.02053983422205,3.4999442761367,7.59218287721431,5.01201910911806,3.46683115785739,7.7404670435631,4.96719463632004,3.41567394746188,7.58646073902256,4.75102869916408,3.10044415943439,7.27655126554134,4.72840998255462,3.31140168715372,7.09615032188933,4.42139558684652,3.29160681077631,7.20159693400646,4.40810435014571,3.31090335804775,8.4028683043264,5.28536627612484,2.92861696996646,8.51304953256504,5.05819616327466,2.91649850633334,8.72885197790959,4.93043074995654,2.94209049626105,8.98202469520159,4.67072133820462,3.10062836719093,9.26060160000728,4.69523393320644,3.39040384921345,9.27153073526564,4.42793708747627,3.43692596511728,9.49762104837083,4.47561326821103,3.42318822134744,5.76371733853233,4.65895533319634,3.56558822140755,7.70876219540597,4.34703923708154,3.40292073501547,8.22728411685321,4.33561663361594,3.46130043818796,8.7749325763224,4.36699692353402,3.4855008399754,10.269550167123,4.57747470447047,3.44087546738534,10.9995430326391,4.57549667387924,3.52908824754031,11.7844042463897,4.54645529778048,3.64362143475997,12.4982751787135,4.53517604787712,3.72045540699014,13.2161438755326,4.63427856287519,3.71770204503691,13.8783694247283,4.85334485751273,3.5836554850701
7.39117641016237,5.02161589099654,3.4962572621685,7.59304584524658,5.01159319917287,3.46401508994308,7.73812478750716,4.96373803213923,3.41277674132016,7.57869174866882,4.74783770124142,3.10271729647704,7.26707579044523,4.72193059931668,3.32399138103717,7.08894027707963,4.42450251229361,3.29412582933772,7.19370273858709,4.41112770511875,3.31244357447636,8.30513216790882,5.23068812703486,2.95135489485646,8.45858037057595,5.05661804428492,2.93852412076277,8.68699865429878,4.92551099456257,2.9642395745474,8.9449265464844,4.67769143631275,3.10399048876662,9.24313187197386,4.69121061924798,3.38526917435455,9.2614901594522,4.42113273423938,3.43442171110251,9.49333802859993,4.46753182653721,3.42162117063614,5.75501588329241,4.66998996241427,3.56753312370583,7.6919595368147,4.34900700153873,3.40352250797204,8.21708738974129,4.3359301420158,3.46588184484142,8.76429523685633,4.35268412506511,3.47497657189121,10.2731882552277,4.57657339464166,3.44203981279394,11.0027276563053,4.57361464221378,3.53187162900049,11.7824623932597,4.54365481637476,3.64398415903303,12.4897649467646,4.53620072678928,3.72287050963894,13.2055818349143,4.63261806797057,3.71970384169697,13.8695290303247,4.85094900265859,3.58676929478519
7.38321754707773,5.0253063409788,3.49729824116799,7.58952735416202,5.01200386830705,3.4653480048855,7.73741106843424,4.96353244280207,3.4148554605473,7.57620980079914,4.7531842305048,3.09977055443243,7.26282774682963,4.72497043232337,3.32524225400783,7.07254224740841,4.42244829194241,3.28703650861315,7.18976171657316,4.41487800649964,3.31506120244305,8.23128151329075,5.16308448874512,2.9535193314383,8.40867821182228,5.04028268638236,2.96550205528585,8.6650575129703,4.9370889350839,2.97274665355569,8.92739427828077,4.69541504795493,3.12323530570674,9.23657194190879,4.69133353358053,3.38083084597972,9.25007682752636,4.42064544108963,3.4319462040154,9.47829971909812,4.46836093549701,3.42528865641839,5.74339646176478,4.67147231444031,3.56417829195605,7.68492765594565,4.35202838366854,3.40449417434792,8.21183370889043,4.33704777514972,3.47021415011938,8.75623440017528,4.35482035325946,3.48384963155158,10.2696087062702,4.57378164156151,3.44237393666732,10.9972669757488,4.57300934972332,3.53473631619712,11.7482195793283,4.54581410873649,3.6407840595212,12.4748614110194,4.53392650465479,3.7213381426653,13.1940133394407,4.62931225147303,3.72153271272922,13.8635220089307,4.84761149928905,3.59059911743687
7.37885459635199,5.02479029173584,3.49549904614052,7.58737183969618,5.01096098993844,3.46431836600718,7.73495259509632,4.95941794150957,3.41122187487691,7.5705191019222,4.75453003059284,3.10105839552457,7.25505380265678,4.72506754934921,3.32600300199715,7.05926039996451,4.42747272484265,3.28830699247733,7.17979352484176,4.41644593213182,3.3200150057218,8.18428033794173,5.12992739231737,2.9795558316415,8.38331154119807,5.02323930317037,2.97846900858143,8.64587900138207,4.94490772835212,2.99810696722635,8.9192435055853,4.70954906211737,3.14199830760809,9.23302679484813,4.69157084630669,3.38841187654191,9.24879771718893,4.42002581127961,3.43768755198245,9.47367640944105,4.46770699573775,3.42972064307293,5.73617607634786,4.67924356931137,3.57014302260615,7.67706362922256,4.35298446339424,3.40504210493728,8.20595131745832,4.33692480817913,3.47556598042982,8.74642302002137,4.36005889791403,3.50238688693396,10.2688524545894,4.5720705901777,3.44160349117287,10.9855728364397,4.5748843828274,3.53447728477675,11.7420721266563,4.54431793128397,3.6433127004021,12.46459250812,4.53449408858565,3.71806784922577,13.1847339421576,4.62755198404998,3.72029201688284,13.861183946736,4.84490826479122,3.59188671310768
7.37858291294919,5.02800779340682,3.48875825414549,7.5872821807147,5.009925734903,3.46188614117348,7.73015529413609,4.95449614320094,3.40645026278053,7.55797212954625,4.75489685654522,3.10514262997053,7.24283273590395,4.72707448889166,3.33029079861858,7.04996173282716,4.43125321461156,3.29105649207837,7.17075526770068,4.41982666966978,3.32267029723252,8.13765365346108,5.08001419224182,3.01097178230189,8.35795268934442,5.02783558114861,3.01419032922844,8.61643654923689,4.9616980262053,3.03822411751092,8.90321227595378,4.74141765282186,3.16749887922066,9.22739701337381,4.69287614471637,3.39361231499989,9.24691865515729,4.41975376793594,3.44548125576123,9.46657341833787,4.46838068514392,3.43303417480002,5.72814387800956,4.68789210106636,3.57877452056242,7.66977568321352,4.35125418620205,3.40710635068594,8.19982844729575,4.33969795843048,3.48128147423858,8.74555996109573,4.35685546325533,3.50535800828496,10.268839991868,4.57325434902982,3.44423410577085,10.9969685825313,4.57494642395091,3.53427416217657,11.7411370270134,4.54221622673367,3.64437320042863,12.4583826979222,4.53837955262865,3.71949074817305,13.1735585676665,4.62527666775538,3.72037680442811,13.8542365304607,4.83984539673656,3.5968090419954
7.37540629444975,5.02830403458091,3.48749863433559,7.58742168378046,5.0101943149423,3.46018246512971,7.73081013384653,4.95353675507605,3.40620126475786,7.55080884707318,4.75693314504517,3.10491620316444,7.23687167080759,4.72818056754776,3.33161337697371,7.04223139230605,4.43499674407586,3.2937530625723,7.16377459250517,4.42587519437589,3.32384408369942,8.09424527396719,5.05239782359919,3.02787815883477,8.3236539678423,5.04048938025969,3.03633517815054,8.59612437037661,4.98264215018203,3.0636712943961,8.87326724869328,4.73710482032722,3.12927962032535,9.21725219496703,4.69091716222164,3.3968947486136,9.23930951829776,4.41537278805671,3.44936038485181,9.46140289287418,4.46622279629464,3.4354324411604,5.72168864158617,4.69787009259166,3.58789076763982,7.66279250973913,4.35367875187488,3.4093251424829,8.19948331494671,4.33761633987911,3.4790600752671,8.74845928455725,4.35780599227266,3.5082280293282,10.2619214083519,4.5738058567692,3.44428186821389,10.9773198840572,4.57294895080467,3.53519293536715,11.7378599760427,4.5398094604836,3.64564354286825,12.4542530589548,4.54066931403747,3.72080496790277,13.1668857828314,4.62401385635616,3.72372654118948,13.8438553638529,4.83580166146171,3.60130478883611
7.37191498843452,5.033518520415,3.48949754919484,7.59117699613028,5.01511164093545,3.46463385808719,7.72770713393392,4.95597401391885,3.40835350685908,7.54575882914436,4.75972287169493,3.10890494405596,7.23291564508758,4.72956243244855,3.33298506021947,7.03080612533684,4.43266781756498,3.30269336690138,7.15714933563194,4.42618649894989,3.33139591654938,8.06914548704215,5.06905377275018,3.07128791614231,8.30987421173391,5.05472238611639,3.06039261258819,8.58622089809875,4.99757551932912,3.07455101607113,8.87158554467433,4.75785864042584,3.14032062377238,9.22040923699883,4.69521315669034,3.40184681457032,9.24000903344817,4.41448737870904,3.44794681622362,9.46037500870695,4.4651347977272,3.43699353618252,5.71417302435328,4.70280177991198,3.59445783217585,7.66530750270934,4.35426015570168,3.41353992089426,8.20167406308469,4.3520973883622,3.48973695335871,8.74620745684179,4.35931836610426,3.51417458963364,10.235776486255,4.57521267849944,3.44508454258123,10.9582659657806,4.57342127927216,3.5327284370937,11.7183128681051,4.54241591753328,3.64373755690729,12.4313690473067,4.53854749545862,3.71701667259002,13.1481607609522,4.61857361883322,3.71803189907092,13.8357860640449,4.83163670603081,3.60486322627507
7.37425828486099,5.03242899845255,3.4894134453119,7.59213579410335,5.01468386841552,3.46251712179371,7.72393773856502,4.9528046024164,3.40420277108654,7.53676587049669,4.76015260386842,3.10748706254007,7.2257075048842,4.72935013015786,3.33481851955929,7.02665711481335,4.43135976635718,3.30600516857492,7.15199042824579,4.42424360816465,3.33528081325309,8.04090348361193,5.06983377802399,3.08549648021735,8.28229193496917,5.07410200463075,3.0696821485975,8.55566440091845,5.02744621186264,3.10452466473572,8.86475477519496,4.80029702742925,3.1791299859753,9.21272777851293,4.6983662264646,3.40659718806749,9.24609248851041,4.41182070783501,3.45108053923485,9.46424998924133,4.45658964361988,3.42910034255689,5.71022223357136,4.70150921423651,3.60002107819647,7.66026711987617,4.35594078774359,3.41554818933961,8.19868581092491,4.34528165305384,3.48087649857623,8.75463759282108,4.35329469460426,3.51657151480899,10.2339825154835,4.57717974708996,3.44485282017949,10.955803598629,4.57276782469779,3.53197330484159,11.7214204053993,4.54136912519451,3.64404173851658,12.4172649093164,4.53544221540563,3.71270097500882,13.1427466359708,4.61782457270873,3.71697668237645,13.830054177669,4.8275207396175,3.60928708498031
7.3774175447827,5.02617876908686,3.48324416782612,7.58890348338926,5.01148962529417,3.45592278501207,7.72389525330446,4.95397503971988,3.40401783999356,7.52750556296101,4.7661271789667,3.11735823687852,7.21584641213223,4.73483327442594,3.34070221873096,7.01477748323105,4.43457389581883,3.30646426296395,7.13702527390327,4.42672177468046,3.33337018726065,8.02074136048535,5.09528559667907,3.1051067296759,8.26880177434713,5.09773195221009,3.09946204046573,8.54428780827725,5.05992499310695,3.13910192324018,8.86911088694094,4.80955001559539,3.18314878753815,9.21084379187311,4.69874448205724,3.40961089486044,9.25087499274631,4.40798937195427,3.45476100774724,9.47071840650918,4.46029275118655,3.42436282250215,5.70175892074572,4.70557602589463,3.60402042876049,7.65756829482848,4.35768172539237,3.41715774031855,8.2055325447883,4.34252746895366,3.48071439862098,8.77045551683972,4.34136005311239,3.50681761253855,10.2200328539945,4.58000935152002,3.44426354232961,10.9441234664542,4.57003800753926,3.53262946205176,11.7242075330336,4.53906018174205,3.64404031852239,12.4143557310121,4.53442329256122,3.71177131271491,13.1451587655371,4.62034483428112,3.71198194772339,13.8218291963193,4.82404020689531,3.6123503200104
7.37920446740603,5.0284709776496,3.48086475890206,7.58995392015998,5.01258684277357,3.4558932128755,7.72297835632932,4.9541168216092,3.40379627352008,7.51452841378884,4.76344632583634,3.13509322970421,7.20768741724213,4.73747561076827,3.34126942562062,7.00701639056002,4.43933120688572,3.30829684072924,7.13003265040102,4.42925380761118,3.33454584995642,8.03528700176497,5.12920339650748,3.13796328485838,8.29127951170418,5.14039119777626,3.13811010769889,8.56631048068604,5.09266708253071,3.16261721154169,8.86486716761762,4.81149173251239,3.17740579391573,9.20479483529,4.69577646264313,3.41258326477447,9.24071917533641,4.4069960850096,3.45355035340994,9.46575295145666,4.45713474228386,3.4246766734267,5.69535114938665,4.70592569147451,3.60876291350466,7.64287044128972,4.35768701634806,3.42173260660498,8.19439509155509,4.33883033840363,3.4794697145865,8.76067159944842,4.33509486409162,3.5037808726616,10.2079145801903,4.5760604317751,3.43806244689719,10.9441381267568,4.56847593488152,3.53368298963534,11.7205338211017,4.53747232752498,3.64542048224922,12.4129317560264,4.5363182986237,3.71164418757526,13.1424390423676,4.62051381208282,3.71330929926056,13.814744660191,4.8228768841134,3.61271250900195
