"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.09689249560535,3.58673383675097,3.49059872339522,4.29362800868661,3.63881045755615,3.4534830858985,4.36462467085248,3.5607550668218,3.3519095924424,4.06308658395005,3.37852485786933,3.18131888076327,3.78475862812602,3.11695488470164,3.31254419856562,3.64500031150651,2.73080457300154,3.24578196458559,3.76675370246031,2.73773681047939,3.27172032057733,4.56016859579002,3.68954923269068,3.23325166523886,4.78141069363988,3.74262410284378,3.18849613621789,5.04658995240827,3.74648416725561,3.14498189706507,5.39021750768244,3.50977652436906,3.08122702082378,5.75214969529537,3.38629390051785,3.21263078602461,5.83005771994073,3.08990016849535,3.15685782389636,6.03502135707129,3.19799585465686,3.13956994611024,2.3396965668437,2.7264204626745,3.45105950006796,4.28699767032727,2.73222118120969,3.27822914133015,4.83089138626857,2.77987403882424,3.25240713177045,5.38395465158072,2.88977153007838,3.21714658415616,6.7216168985252,3.51117132999668,3.08154860193551,7.5958837201216,3.68980463206012,3.02324407784827,8.21656675573448,3.80422654258607,2.99066571300818,9.09646165130557,4.00914552459427,3.03937812186826,9.70580906583078,4.17866468414589,3.07515315870271,10.3705112388516,4.3306481729636,3.09418590309851
4.09899862504516,3.58574628248243,3.48838806738784,4.29406315927529,3.63795017106593,3.4512508076537,4.36035014974066,3.5602447182998,3.34903754401304,4.06190233898539,3.37892047462498,3.18307554990283,3.7797776079783,3.11660053328884,3.31528445046398,3.63682509114817,2.73053641834182,3.24665705029417,3.76328299780958,2.73939550472104,3.27366320374589,4.54538405531686,3.70615308710857,3.25866161081396,4.7751369789194,3.759407822784,3.21541731902311,5.04599804854908,3.7698923743492,3.17106257187499,5.41802150614975,3.49647392427459,3.11451461226302,5.74986718836992,3.38832162464992,3.21826835554776,5.82395308391892,3.08864969079541,3.15227192654187,6.0331145965515,3.19833282659298,3.13964824167372,2.33707393096936,2.72960803944038,3.45103418492047,4.27901310703926,2.73095749281945,3.27948064963486,4.8215848356227,2.77975864432515,3.25489370543921,5.37913320890009,2.90297410345312,3.21017872455068,6.74280734624739,3.52138322282501,3.08891152257629,7.59170535487497,3.68977127315371,3.02349153394658,8.21761408609538,3.80584877044537,2.99116513221392,9.09652848293865,4.00951512432104,3.03716679198829,9.70214179721725,4.1775686554303,3.0739068027268,10.3687682475565,4.32952631929517,3.09474638006306
4.10087718257528,3.58561241017338,3.48917254981357,4.29449625792796,3.63599543520032,3.4497422031513,4.35980946108233,3.56144059577435,3.34899752859096,4.06377306740371,3.38009965181194,3.1813089200388,3.78305309758978,3.11480499853679,3.31343741257767,3.64000077497324,2.73259012882448,3.24766396626582,3.763180711163,2.74022330372016,3.27224167184267,4.55530294613036,3.72846235695818,3.28656242589642,4.78557275774297,3.77667522815681,3.23874897062975,5.05115830952295,3.78300927583341,3.18750909029336,5.39603595539164,3.51614622819778,3.11820173418585,5.75164020666751,3.38795518376065,3.22292544041518,5.82642928146884,3.08891106302092,3.15184322801502,6.03667401882835,3.19979985836573,3.14445289361721,2.33511996497903,2.72889357833318,3.45115382302307,4.28083688697914,2.7337048631592,3.28349899106572,4.81070482153582,2.77869729798177,3.25495037753672,5.36108941735294,2.90572270746574,3.21951210407885,6.74155933199894,3.52381078173965,3.09254502329559,7.60114322819738,3.69250791412335,3.0222968565857,8.22209383736085,3.80743550528401,2.99291419657673,9.09569469800262,4.00878713414613,3.03646723119188,9.69599781715022,4.17707126257256,3.07396303896061,10.3662609559332,4.33063763374531,3.09779358842134
4.0997267905298,3.58576526391514,3.48762954783418,4.29589019048923,3.63642344882045,3.45025836244133,4.36035973724317,3.56189387519919,3.34557812324379,4.06626576426384,3.38126117537104,3.18013471059915,3.78185484533004,3.11610214782652,3.31427090401961,3.63884752147532,2.73291869016906,3.2489973343787,3.76213142045846,2.74100655061636,3.27303900088439,4.5695041446987,3.7516246840127,3.32579594965276,4.79445689689066,3.79329493192885,3.26081149619991,5.05169261511548,3.80188652047983,3.21733306463039,5.37731394090504,3.53198805801075,3.11301320518666,5.74036834239933,3.38832596118781,3.22566310732218,5.82213824475054,3.09007875763433,3.15549452134553,6.02760934693196,3.19637429283087,3.14276944545232,2.33188256973795,2.72898938361255,3.45274579551912,4.27502135684854,2.7321849508839,3.28748833437994,4.81142028703846,2.77852258979158,3.25542155245813,5.36130210499786,2.90723044824147,3.22443975123947,6.74125557471951,3.52658255432111,3.09457205517602,7.59974980635322,3.69550683163088,3.02394452738867,8.22070552622246,3.80814311740093,2.99256467438533,9.08944522672967,4.00644803153362,3.03626117217098,9.69066167361959,4.17642675184487,3.07442306948445,10.3626772402243,4.32930366477712,3.09633164957123
4.09849012497467,3.58669908745983,3.48608943054506,4.29500124707695,3.63770737575944,3.45094588919588,4.35744157674044,3.56078375198159,3.34483151788206,4.06081354771029,3.3827151327138,3.18174949553254,3.77450966921455,3.11744627661192,3.31829792240393,3.63063674456048,2.73272583672005,3.2509850244585,3.75539233594697,2.74050592404844,3.27550139734796,4.57174706828743,3.77346715149836,3.35897248176092,4.79622685961766,3.81339736174285,3.28934457957025,5.0604259789861,3.82021303033001,3.24148723357575,5.37714017626619,3.53263632424334,3.11513456328412,5.73511439742975,3.3899106667056,3.22931927409689,5.81357568395044,3.0891821403231,3.1566836712667,6.01900322091682,3.19651186463332,3.14457764976581,2.32768955535093,2.73339351619998,3.44944127493761,4.26362691248236,2.72940582314787,3.29185332128697,4.80415566785151,2.77854643964383,3.25698504309699,5.35581699189492,2.90814980044173,3.22454030533655,6.73369791934902,3.52889114179206,3.0993316148422,7.59829110566913,3.69593005596192,3.02688699607866,8.21411194723399,3.8092801627106,2.9942635634137,9.08534815919741,4.00495656674557,3.03562595691722,9.68425980550407,4.17622425665873,3.0735963976986,10.3591633289745,4.3284511929095,3.09632677016034
4.09759190191372,3.58770926501496,3.48598529803493,4.29403485121776,3.63747578295823,3.45099498013482,4.35669732201578,3.5596800098474,3.34583407015708,4.05762532823733,3.38574194710557,3.18433030844091,3.77218406228936,3.12369913638468,3.32671508757175,3.62670759094337,2.73365784724515,3.25229329021519,3.74927708066522,2.74179984543479,3.27551099528384,4.5784766591727,3.77603936837542,3.36460981660724,4.80560034358407,3.81714276783202,3.29739033620191,5.06244981539174,3.82487780269002,3.24793974641266,5.37265406844975,3.53368860028029,3.11537967729687,5.72875218781805,3.39223751273151,3.22932560098629,5.80681565101664,3.08988603622547,3.15720676844831,6.01128639563648,3.19761469564086,3.14566787037848,2.32564125500867,2.73623475082563,3.45225648633484,4.25578321443193,2.72926452050779,3.29234003925831,4.79644035863112,2.77358213255869,3.25524437752785,5.35498612520846,2.91025472194447,3.22524671655278,6.71186668714767,3.52472577903685,3.09418792726824,7.55131926838667,3.69345099252373,3.03538994674196,8.21202456828894,3.81280051290493,2.99702094789604,9.06739921696471,4.00098967234055,3.03415715551219,9.6792445432156,4.1753489153457,3.07242796781129,10.3560964785051,4.32423588361795,3.09874002450048
4.0971714349333,3.58709953238998,3.48678328436884,4.29236210555791,3.63858704987027,3.45098487940792,4.35544564488527,3.55990463346465,3.34494507744685,4.05469193352095,3.39167697923772,3.1834767158299,3.7664612552246,3.12583075059454,3.32506515191338,3.61930221051732,2.73845669485726,3.25709579651907,3.74131607592215,2.74146182000049,3.27378553609088,4.57458853885978,3.77596877978449,3.36394187121297,4.79946166577902,3.81360661596995,3.29185549992025,5.05947154068128,3.82598534866654,3.24751996373704,5.37117155410942,3.53237973099783,3.11619182206085,5.72775142877745,3.39233067015296,3.22935726430147,5.8050511169768,3.08908158816964,3.15984110654702,6.00776680022116,3.20068813100767,3.14495797407109,2.32172808198374,2.73890626992075,3.45169796567609,4.25180887996177,2.72913000452769,3.28842448721983,4.80098143298884,2.77998532605524,3.2600237580522,5.35608164397926,2.90857273178112,3.22778952595497,6.70446427642075,3.52528214580342,3.09723400689156,7.59201531034172,3.69988881018989,3.03226837833052,8.21102520819053,3.81573351408832,3.00073129592911,9.0581709746769,3.99953136899799,3.03143947925832,9.67508208595908,4.17423017176302,3.07114247523538,10.3514762330144,4.32404511755296,3.09899862598423
4.09696770600951,3.5883759763278,3.48711181019514,4.29257985511818,3.63919094468603,3.45094421970078,4.35470128420572,3.55963871471562,3.34567013928732,4.0532840625864,3.39431124091761,3.18376626983687,3.76460754197926,3.1281948291274,3.32617290330329,3.61688707882581,2.73935142648467,3.25744179465734,3.73985504261695,2.74427923577464,3.27476565979,4.57383124236089,3.7785261217141,3.36527114991847,4.80091475074237,3.8151382107489,3.29285807647955,5.05788203303789,3.82781322367509,3.24769629682192,5.36711411064927,3.53344062991898,3.11627963787133,5.71785929123372,3.39160078209635,3.22907985927962,5.79523769243937,3.08693143430595,3.15834330682756,5.99967255899535,3.19934803939575,3.14563652560576,2.31870511777857,2.73979905464723,3.45299577164309,4.24359639697535,2.72769281667486,3.29080976630378,4.789543188678,2.77625920900716,3.25530319445553,5.34795887482167,2.90879972161892,3.22854874415182,6.69497681986776,3.52134358315005,3.09906011081151,7.53389501400227,3.69510382385045,3.04694389037173,8.20418940721977,3.8175672436692,3.00436559898335,9.05309844301833,3.99924426931297,3.03497224633062,9.75546685851202,4.18118144289234,3.05952678396567,10.3479651490614,4.32359527407962,3.09895627122166
4.09755265443124,3.58857637870482,3.48724279684588,4.29259002818137,3.63882682213156,3.4511568465046,4.35558954983705,3.55840252842751,3.34667632058574,4.05168795713877,3.39498060713291,3.18476810935934,3.76201265809625,3.12821235567647,3.32846739494692,3.61232395542744,2.74006770949511,3.25914289407407,3.73499010804778,2.74487625554797,3.27541534191074,4.57568469441423,3.78095907319502,3.36794425124946,4.80648716262644,3.81849058417,3.29580094863052,5.05812974297031,3.82980651424328,3.24779882568001,5.37703627827805,3.52338921024764,3.12119977653449,5.72402374220972,3.39239758363723,3.23099830978074,5.80355847420857,3.08930947220492,3.16272963580578,6.00778502541192,3.20260426733883,3.15073428718852,2.31689292730119,2.74049107989312,3.45499784888391,4.24112109916086,2.72597942436644,3.29368314285658,4.78733944474683,2.77664525621301,3.256492583845,5.35034512475938,2.90908919778746,3.22793378796298,6.69692668062059,3.52142275250776,3.10106278511706,7.53075457443003,3.6958321982344,3.04859617344056,8.19853407344724,3.81812785184529,3.00687484996348,9.05162060851789,4.00000950418494,3.03701894890832,9.66653823235841,4.17273154172863,3.07059950078596,10.3451927152089,4.32272434203441,3.10017445551932
4.09789950039898,3.58833069375962,3.48801018070955,4.29291093683646,3.63795229851004,3.45091310447226,4.35524035919144,3.5583064209279,3.34684895996744,4.05012532154415,3.39581014600498,3.18459628150923,3.75953079731335,3.12957704723633,3.32902283763114,3.606806726101,2.74135289451924,3.25832135338501,3.73174617418568,2.74579330069596,3.27434768606053,4.57594748360234,3.78265895935176,3.37024548291395,4.80753669910319,3.82031053713047,3.29653091292849,5.0588907907187,3.83023517178382,3.2467347298426,5.37319755113533,3.52373531292568,3.11826052322143,5.71791626308421,3.38948913039483,3.22902057201127,5.79927406172218,3.0866318229399,3.16279787430553,6.00396570368027,3.20099899429359,3.14905025203911,2.31487942341294,2.74247978606902,3.45652390834918,4.23844266430659,2.7259821903143,3.29303496557804,4.78616287992113,2.77605994226132,3.25589267139488,5.34860703266255,2.90801383083601,3.2274285068498,6.6899116936667,3.5198635893257,3.1009443627991,7.52461558640895,3.6948934246629,3.04921435406286,8.19098725748183,3.81622047498327,3.00680144952846,9.04822151664677,4.00096699212973,3.04014960844474,9.75045528684254,4.17903192835057,3.06156348837623,10.3423756630627,4.32222505521708,3.10044094202661
