"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.44212142905253,7.69776924663372,1.53182896269346,3.598273289832,7.60476315960917,1.57097369763147,3.68973108295157,7.47735349629327,1.55071185749006,3.48698291349923,7.2997166017222,1.33244459527846,3.18493181628036,7.20968454541912,1.48228744704944,2.97056366000793,6.92767663134305,1.40413896042212,3.06719563012711,6.88424154855419,1.4488703406965,3.93501325076103,7.5066755648978,1.42703739217454,4.11288537234197,7.39666005717141,1.49773223315532,4.32980858421243,7.26639799388453,1.6075777792543,4.56655580138221,6.95014537217684,1.67834615879793,4.79128426483648,6.72596089599711,1.83919462171149,4.75204366731063,6.42580879882129,1.84384231261515,4.95455031662618,6.43550436692156,1.85432840581665,1.80826087258084,7.31984464194933,1.38694950518807,3.45846455392048,6.71534993434264,1.59292311822684,3.87727843515805,6.55330328442607,1.73346107455794,4.32386217964174,6.42504966379606,1.81899217334188,5.49713684745507,6.39358431146747,1.93290725927894,5.92783436492392,6.27553983484832,2.08721057859316,6.31698537748865,6.17959321479383,2.22832899333228,6.7711303748111,6.11249730386298,2.42160543823555,7.14758439233772,6.07611089267137,2.40157936837059,7.6228240439465,6.05951864084317,1.97128941692177
3.44263230673417,7.69891475329072,1.5336651768119,3.59829744928367,7.60660013075272,1.57235938740514,3.68835207256901,7.47801509343554,1.55095388841755,3.4835895727957,7.30024927900238,1.33208676398966,3.17956877967869,7.21220169477127,1.48341807713489,2.96569245770609,6.93012149237122,1.40469117067882,3.06182731671514,6.88800799705488,1.44957908745502,3.9267788133331,7.51556450878293,1.45225439540551,4.10709674177532,7.40298541972061,1.51991038780381,4.32508637705242,7.26633081158127,1.61848401528705,4.55610735528088,6.95674627864225,1.68113202414916,4.78535786179241,6.72880885339737,1.84220511605409,4.74810608582619,6.42471679700266,1.84366950543329,4.94886659186479,6.43500479519416,1.85499823300944,1.80502480034642,7.32286571642433,1.38678750369272,3.45387016435026,6.71755296303826,1.59208325828202,3.87011634911489,6.5512870259693,1.73647691906778,4.31581294260565,6.43373901731318,1.83051311570024,5.48994814495771,6.39850860772612,1.92789139972797,5.92069085505303,6.27648772898686,2.08392727484954,6.31200571599254,6.18094280325969,2.22729727522645,6.73657853384347,6.10388614866054,2.39875762105907,7.14197124710687,6.07880933731156,2.40306625438746,7.61843477269466,6.05857133647746,1.97333740742825
3.44205619393359,7.69930854633902,1.53278959936719,3.59847183720438,7.60861501838745,1.57243206064484,3.68564109655064,7.47695383940431,1.55036846844436,3.47878270989434,7.30182899872433,1.3324937815869,3.17438126724632,7.21570417505281,1.4833450376759,2.96232498574991,6.93333116039567,1.4051325968894,3.05768055450582,6.89182493411064,1.45032093163955,3.92050207200722,7.53084715058521,1.49136609072993,4.0965978416233,7.4125955244245,1.54554747800119,4.31416862751111,7.27356311773392,1.63185300354707,4.54532423188296,6.96646833195769,1.68817263359327,4.78043083892242,6.72778464568966,1.84831784015679,4.74430815278424,6.42502948009404,1.84426915102578,4.94526252479523,6.43452741839006,1.85508710329705,1.80097444053175,7.32358937610592,1.38740611803836,3.45211273240501,6.71995663022314,1.59148001752019,3.8682609259686,6.55127620853742,1.73624240787505,4.31517893752894,6.43507071468071,1.83194774017231,5.48533913992555,6.39951613745937,1.92846343750799,5.91578462025582,6.2762395333945,2.0841423785065,6.29331677374778,6.18676142698548,2.22300699685288,6.73216248953452,6.104818634275,2.39953765913619,7.14057514223517,6.07847854246562,2.40194462786767,7.61490144627862,6.06088959231537,1.97163380955513
3.44232396168581,7.69880865030871,1.53252875225958,3.59697232907786,7.60915439882928,1.5732364648276,3.68259642302687,7.4773820142776,1.55352226003931,3.47471343869679,7.31368742000157,1.32540642686672,3.16871256026812,7.21882748697224,1.4840252018638,2.95757001213505,6.93506460843997,1.40419486025372,3.05437070695591,6.89205617028168,1.44772049384101,3.91640883231199,7.54242816855262,1.50174134613043,4.09194219376838,7.41846983504407,1.55908122162002,4.30876005898923,7.28302593863978,1.6381083577814,4.54256957404712,6.97076886680481,1.69774739658555,4.77536083137554,6.72883315880936,1.85227358825356,4.73956546230502,6.42641582209086,1.84527632941079,4.93933151296112,6.43545834601208,1.85298533591559,1.79736616413151,7.32513090036099,1.3875493388018,3.45052505015726,6.72080064383426,1.59126587222501,3.86371809875113,6.5507263735674,1.73493265986257,4.30978539361094,6.4355284228675,1.83250197505706,5.47542863670182,6.40093773633419,1.9270806022898,5.90953377279311,6.27681210428828,2.08382337403751,6.30657708676743,6.17912744196523,2.22905479289692,6.75188092751878,6.10176034432875,2.40031241117408,7.13905526640377,6.07809229180806,2.39956617941788,7.61094277967689,6.06208011188158,1.97193971091463
3.44282555111967,7.69986001770391,1.53182629178509,3.59636144350402,7.60893053987512,1.57267666769087,3.6815034249041,7.47606646714075,1.55440483986187,3.47030379590689,7.30543665775487,1.33320557069491,3.16542706537532,7.22099590531457,1.48186292017905,2.95466704333983,6.93404374596522,1.40539809004227,3.05179082062295,6.89195279034654,1.44894718048176,3.90656407641294,7.53280244257742,1.51528519378496,4.09883517425616,7.41112891742733,1.56013472470387,4.30295599404848,7.28937712504285,1.63850052978464,4.53517941038074,6.97184587320357,1.70019056682717,4.77125979064387,6.730710382878,1.85658730267745,4.73596135263375,6.42669521318216,1.84623021121782,4.9343125504324,6.43569022844737,1.85163254015985,1.79259277408908,7.32673813306934,1.38814622532687,3.45131849541942,6.72042862963826,1.5912160945957,3.85880824490013,6.55091876337358,1.73233444524423,4.30369735229218,6.4357681752821,1.83206133621789,5.46772983641756,6.402957026453,1.92676941286237,5.90420953098208,6.27969714278973,2.08242116559413,6.29101113613746,6.18773447610287,2.22438258953194,6.74735891478773,6.10347586055739,2.40115058333456,7.14109320456308,6.06587406235625,2.38422552151071,7.60711995341958,6.06357553472296,1.970794818927
3.44381975123134,7.69955661700579,1.53034585099418,3.59544930843167,7.60694991493946,1.57261930294807,3.67942493917104,7.47481487506356,1.55248028210201,3.46873928994688,7.30590374658625,1.3310784826092,3.16152726504586,7.22272561186415,1.48126616892126,2.95105586277367,6.93510796492589,1.40464029495065,3.04730436867785,6.893951870588,1.4479351219613,3.88915700813482,7.5248488244797,1.54018037323622,4.0784967759048,7.41877932401966,1.59533433322839,4.29737839683327,7.29755228743355,1.66604623735249,4.53087776006287,6.9737078180837,1.70586639827703,4.76948448057225,6.72994573243003,1.85749071099417,4.73333460828602,6.42728196222098,1.84652290585293,4.92878790699672,6.43623577405351,1.85267775167316,1.78804282200773,7.32872110261322,1.38832375087352,3.44696416651436,6.71927234466605,1.59122767880398,3.85280152440898,6.55066579788416,1.73108573564359,4.29914983945041,6.43639122449396,1.83302321377858,5.46304786182805,6.40413343786532,1.92575758791269,5.906065807056,6.27870479663019,2.0807035046728,6.29141843087484,6.18731701869239,2.22457547524128,6.74891843048356,6.10570190456084,2.40172095036005,7.13676816955608,6.06521878310507,2.38313293020616,7.60279680156096,6.06313647072534,1.97044917189805
3.44294930603276,7.69894135872312,1.53104994876919,3.59682680011595,7.60688247268851,1.57327778202791,3.6764066914932,7.47446297946511,1.55039512062715,3.46596245785614,7.30717248924166,1.3309939445657,3.15953884048291,7.22327935448567,1.47811425307862,2.94317566344052,6.93456486450294,1.40666042673692,3.04599472527823,6.89673044189946,1.44707823456575,3.90189658872811,7.52287884087984,1.55912577758613,4.10280389365771,7.41365763702298,1.62483649697002,4.3005582259943,7.30029001351021,1.69013658897247,4.52755287204648,6.97545817091649,1.71201947437654,4.76577227904383,6.72975520302141,1.85557884683601,4.73286097980274,6.42755592328685,1.84763375185206,4.92894370185221,6.43759672725971,1.85192712370806,1.78543065495959,7.33149211057149,1.38959346000713,3.44435713461926,6.72115658746286,1.59092000224363,3.85232859804203,6.55146546832251,1.73257899761376,4.29605490540768,6.42705005916605,1.81985742369992,5.46085184615673,6.40555085524634,1.92432939130623,5.88875410360493,6.28718341383776,2.07849974943853,6.28274370466984,6.1912513945085,2.21887069200333,6.7214754873392,6.10948343476998,2.4012573676236,7.12945187447721,6.06737191575269,2.38535729378527,7.59663829825829,6.06421685370094,1.96880607781048
3.44236319037295,7.69901686917256,1.52953464409815,3.59605788840111,7.60490235118997,1.57395141549753,3.67392128812831,7.47175377669498,1.55184770562473,3.46315874866421,7.30749923721392,1.33098689396012,3.1564330634295,7.22506167138056,1.47863328382152,2.93959640569048,6.9366635078315,1.40553802963773,3.04166476945654,6.89860085563872,1.4455454666754,3.89179061226302,7.52685762117145,1.56902280920169,4.09697774410087,7.4151281238406,1.63685359010429,4.29571658450661,7.30363871439172,1.70141208663594,4.52721293282926,6.97286317917145,1.71249554597176,4.76564997100311,6.72946917667201,1.85859256859661,4.7318957729768,6.42733637685304,1.84823121398657,4.92746469322036,6.43769432526973,1.85145636653606,1.78236244520625,7.33350823719709,1.38926883825873,3.43954130184965,6.72212176617075,1.58959620757915,3.84999348311869,6.5521388236986,1.73285980453934,4.29668966386904,6.43392410846289,1.83167074700556,5.45658192420675,6.40691970647243,1.92554313656862,5.90293208314369,6.28132550654906,2.08322260635716,6.28254132510117,6.19108133206329,2.21975974320572,6.72650479052975,6.1127921075609,2.40868992278374,7.12970859833137,6.06822669983393,2.38388111003519,7.59167368137647,6.06671366657744,1.96927332155971
3.44291659166046,7.69774222462492,1.52760087827628,3.59614800904553,7.60303750295294,1.57234161496673,3.66921848727856,7.47415623570234,1.55439426956384,3.46148117737165,7.30905849861523,1.33102494937748,3.15680658444836,7.22556679607383,1.47829671969968,2.9396705661391,6.9364760239654,1.40804388369496,3.04266974810576,6.89815875486484,1.44709857331351,3.8735505629607,7.55153225271367,1.58980785143969,4.06836198192955,7.43906976344192,1.66462708741395,4.27737120081909,7.3134715985027,1.71341973537467,4.51845536685537,6.97482356103063,1.71518448900045,4.7629964166275,6.73074098474685,1.85981572830465,4.73055618026716,6.4287931719532,1.8467101879054,4.9246172151892,6.44039619542444,1.85120341706978,1.77959293922649,7.33259085153942,1.39056797288886,3.43936575615359,6.7219759826576,1.58965648935799,3.85217130280444,6.55214309857381,1.7335316232317,4.29846200106634,6.42656554745518,1.82252131241774,5.45202031033552,6.40936978178373,1.92519251501819,5.87621212389225,6.28509889339453,2.07236551737448,6.27866720899201,6.19325243551875,2.21776545868445,6.71819318655096,6.11054046068263,2.40182694932615,7.12619782420569,6.06993404248662,2.3829301040789,7.58881897939403,6.06941423741157,1.96850021198732
3.44274913351461,7.69746854036534,1.52764491726364,3.59539679993959,7.60320167591343,1.57275552729302,3.66805020927939,7.47467553452028,1.55512622206203,3.45922052512343,7.31078890864647,1.33150892422343,3.15343821091498,7.22662129440458,1.47568740762401,2.93475558047319,6.93940214960752,1.4067743864337,3.03792314909865,6.90124010321461,1.44583416829111,3.87011487218359,7.5621247601887,1.60116536639509,4.06624470480947,7.44756607606367,1.67538503688284,4.2774070990292,7.31975463117363,1.72211623503293,4.5164137625018,6.97775752517026,1.71741630836153,4.76281257808336,6.72970048532836,1.86107574722072,4.73071615572182,6.42911091408196,1.84862428742964,4.92707602490112,6.44078976111799,1.85378744269389,1.77685518188467,7.33522954736558,1.39142350606876,3.43641609357341,6.72469499497893,1.58951750868106,3.85360812409049,6.5531783768745,1.73306313615262,4.29739265720907,6.42698080296522,1.8240969440689,5.45777852306121,6.40871019629434,1.92777903744565,5.90525864447452,6.28060684138544,2.08436797126826,6.27804976468408,6.19415062388827,2.21798565385161,6.72508293207436,6.11359089285327,2.40830559550588,7.12501409460014,6.06962246659385,2.38207297357044,7.58695741808507,6.0725357664268,1.96722792061333
