"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.665534317715,6.32316882682522,3.06159478288273,8.80804370533643,6.12697998744813,3.22948571121113,8.91240922007987,5.96125372369938,3.33942239167458,8.68837745031866,5.56122232343326,3.12829580074947,8.21624557710727,5.5262444303174,3.30347468634341,7.86746379452101,5.25081289864543,3.32710182416249,7.99005914401135,5.19869857696007,3.39781637209216,9.18361688261335,6.04329059123059,2.87958969570968,9.38319491215665,5.93682579850002,3.08306717146421,9.59165769762539,5.78754691486596,3.31868205951433,9.7746412947072,5.25743944048484,3.58393942817442,10.0179418397478,5.04027947228141,3.91012904522908,9.96800689725634,4.73769821166502,4.00878926360665,10.1902161460036,4.75072168288567,4.02297329574827,6.45384002898173,5.82321248206349,3.09836714841293,8.44143743977758,5.00181516004474,3.62578373061421,8.9077197210383,4.81860601830703,3.82999175045804,9.46680912932493,4.74172882989195,3.96172325504188,10.8994923971076,4.70644179032891,4.13716793202189,11.6683504710918,4.4788913988707,4.37183066894749,12.5015317508072,4.19886850853106,4.6849684726831,14.2873624481736,3.80339945095189,5.43473220810129,14.9209727196918,3.70825248749166,5.36801779836579,15.4812652343194,3.63952231881481,5.25276853515409
8.66721777279888,6.3205619237945,3.06379802887049,8.80789441328559,6.12450221540178,3.23111996296908,8.90680744680496,5.95775908757564,3.3352464154485,8.68100381259716,5.56646537735911,3.12834752007507,8.21280859963261,5.52839444833719,3.30629680506014,7.86058601553274,5.25326041290503,3.32811664495319,7.98506253871132,5.1968602727836,3.39545405645528,9.18506297739637,6.15034760347764,2.96616941673158,9.36745840717539,5.96769940642678,3.17673758095981,9.59363889932679,5.82556210168164,3.3747252170592,9.75983284852169,5.2694993886772,3.58643551298763,10.0056797975637,5.04033860909669,3.90778504627233,9.95161820228062,4.7443117700034,4.00898255050737,10.1810943915328,4.75470300956905,4.0249415254677,6.44786775730366,5.8263569890472,3.10017560132096,8.41710944167939,5.00755775471486,3.62225097395019,8.90537937916593,4.83343613872789,3.81878061080362,9.45513860945897,4.73997223178953,3.96932674999727,10.9038592054264,4.70735154820878,4.1385492906959,11.7295403048404,4.4486289892501,4.39960817895005,12.4960769079831,4.2004460763511,4.68307819002122,14.2609295228488,3.81542792766569,5.43470950926718,14.9177815483439,3.70736140928632,5.36810274243403,15.4727397629035,3.64014542336832,5.2554548906775
8.66763100779895,6.32107961005739,3.06306255658486,8.80896875939176,6.12476458628554,3.23400363868915,8.90259639022283,5.95790003889184,3.33103636480978,8.67647230516637,5.57024519854577,3.12853480556588,8.20449591924738,5.52671424353486,3.30615456487177,7.85847427568175,5.25627855347198,3.32703137452886,7.98341341737607,5.19935762465537,3.39865773495492,9.20563584459197,6.26207982634432,3.05558362324288,9.38424806191328,6.06690337590832,3.28650220472504,9.5948965238367,5.89575212409091,3.43916889267874,9.75143445725247,5.29799981797881,3.61410897242136,10.0034451958503,5.03904126780399,3.91154262389239,9.95328840147482,4.74364668358474,4.01350332062177,10.1777868082765,4.75458562958166,4.02932188187927,6.44227758053131,5.82935733539499,3.10243446341809,8.42081751016848,5.0070369492507,3.62550878551414,8.89951761645326,4.82959937033004,3.81632773365063,9.44388765914593,4.74356442646711,3.96809669787691,10.9028372817427,4.70487539259217,4.1419451396464,11.7277378928702,4.44952661224931,4.40047778276355,12.4902466890583,4.20188337258915,4.6811557011938,14.2561922875317,3.81574623352885,5.4304574496004,14.9117844176311,3.70719822512977,5.37024378204723,15.4669338241838,3.64049996716646,5.25708441734605
8.6686358637512,6.32043853238736,3.06383405842912,8.80957675363212,6.12460382195876,3.2349813813577,8.90028460290669,5.95139619711666,3.32731757453813,8.66935011643278,5.5689148518248,3.12775845767362,8.19714642605981,5.52977714933333,3.30656025940416,7.85463443367803,5.25532887546247,3.32660928859757,7.97580401870785,5.2021431911807,3.40179368544258,9.20879688787896,6.28462457969293,3.07910234627179,9.38456263343276,6.06521404758831,3.29332219448653,9.61020198603559,5.89596353400703,3.44064876667397,9.74544463430558,5.30832623641896,3.60165532213514,10.0009458037401,5.0397299367053,3.91210503078793,9.95135794855353,4.74408622410763,4.01790039988615,10.1771954617992,4.75707178151799,4.03195341694152,6.43529276699913,5.83171106516067,3.10418427425542,8.42152211004067,5.0088873106589,3.6311899697789,8.90667940264997,4.83235021303123,3.82956404719739,9.4448148719545,4.7441388633111,3.97341256304671,10.9046602138058,4.70661160968116,4.14381740217175,11.7294578528855,4.4504044295631,4.4024960123415,12.4957765430672,4.19828169588659,4.68742829060834,14.2560636042038,3.81612910739344,5.42763552458178,14.9018994688763,3.71232135747856,5.37141477084714,15.4632492446218,3.64368591328915,5.25931048268621
8.66854934310459,6.3208695793298,3.06436317148201,8.8090594162655,6.12555353274326,3.23387170416803,8.89740813255385,5.95065457900839,3.32457810137961,8.66459514566866,5.57264024551266,3.13446722307779,8.19260262528347,5.53109258684011,3.30745612804862,7.85732651076718,5.25216428050437,3.33420172255906,7.97380452606176,5.20563393353302,3.40239926427871,9.20834243679566,6.28652739932704,3.08043559324871,9.38293102190634,6.06444219318387,3.29421442054465,9.60613615344191,5.89272076222398,3.44130501029019,9.73431466876013,5.30802674951009,3.59064197552808,9.99340308212167,5.04062433028871,3.90851947693249,9.94009874763346,4.74550918371646,4.01630829635509,10.1670220555786,4.76039629898392,4.03378427572874,6.42943067818987,5.8350145134341,3.10355171742383,8.41651436281216,5.01368218458328,3.63297276439494,8.89889050464973,4.83188863955131,3.82091109625379,9.4366803687136,4.74867380726919,3.97049265362413,10.8767906281196,4.71334581219829,4.13741173352482,11.7210919157373,4.45404382812585,4.39925861190347,12.491985538774,4.20338131494847,4.68631927539847,14.2548699539333,3.81390530303757,5.42786469456547,14.8805549117145,3.72969774785384,5.37044039386324,15.4573218865295,3.64556187907577,5.26287520802373
8.66915869382754,6.32099960883215,3.0669021825881,8.80876465964135,6.12713438192359,3.23387180044265,8.89578225525051,5.95244600261715,3.32437090936782,8.65741267229164,5.57752700100247,3.13851398566165,8.18497411863503,5.5347908340761,3.30826311903047,7.8470469017604,5.25548254156878,3.33498734018262,7.96423744408502,5.20884814162754,3.40354911408915,9.21069226320494,6.29025533002225,3.08539810781264,9.38724011451479,6.06668135269341,3.29675842588102,9.60717208047644,5.89072219294192,3.44195392441985,9.72729784584861,5.30829050100503,3.57993310968724,9.98262500517223,5.03593909148218,3.89770520599015,9.93329215920848,4.74880177282588,4.01397283231605,10.1652941721685,4.76369754277229,4.03071172017374,6.42233766235883,5.83641991612482,3.10640206825128,8.40984326032581,5.01775715142721,3.63129004568248,8.88928732708791,4.83679843708319,3.82025080655804,9.42750196237266,4.75067531304364,3.97132240620811,10.880902161035,4.71523051146648,4.13649890301774,11.6679269554846,4.48027834056106,4.38032835803348,12.4972542140473,4.20420624800175,4.69209189598751,14.246589319811,3.81819051728674,5.42761205203573,14.8771193435895,3.72860138350887,5.37086989926775,15.4499396173352,3.64405413042877,5.26423193145153
8.66869200615875,6.32065846544424,3.0680348549854,8.80806692534044,6.12744456810802,3.23426260635042,8.89284827195274,5.95350172286901,3.32395368189171,8.65256314875015,5.57821632040257,3.13815220508621,8.17748117109314,5.53813466209356,3.30983279937142,7.83731917694767,5.25904805334939,3.33723349403651,7.95701665715801,5.21361851682761,3.40207838723101,9.21185904249118,6.2925997264202,3.08991516581713,9.3862730526413,6.06806199462902,3.29744966808769,9.60131622829449,5.89214226795074,3.44284759128984,9.7166207265862,5.31095512086107,3.57190003826947,9.96796789233774,5.04197695377288,3.89642304568904,9.9217482605332,4.7524307914688,4.01022676805377,10.1531573273073,4.76982532931619,4.02587757168063,6.41248116900524,5.8372684170695,3.11287725245618,8.39847710107625,5.019456967783,3.62919856536058,8.87486227523175,4.83859577456171,3.8192480899798,9.41373371201479,4.75234916877514,3.97133236912771,10.8912604424682,4.71618391305588,4.14047021943727,11.670042370027,4.48117060553232,4.37860790403527,12.4881600770692,4.2095168565063,4.68610647936021,14.2546523265929,3.81746260822964,5.42713898868772,14.8723584154242,3.7284402601568,5.36628898483975,15.4420315089419,3.63968977993556,5.25964560361236
8.6698764545379,6.31994982207913,3.06844517738337,8.80830548382457,6.12683178941667,3.2352673241905,8.88992216266997,5.95376271455051,3.32183904211071,8.64465154432158,5.58627796066136,3.13667633295733,8.16901746198604,5.53999219567651,3.30977882331052,7.82984439420313,5.26340633364349,3.33405790219359,7.9506452256957,5.21776980117066,3.4004451896493,9.20995868413277,6.29437301656305,3.09051304354733,9.38432957934526,6.06960776568353,3.29875322745411,9.59849903180891,5.8926162083313,3.44495143201828,9.70635807364774,5.31619887907041,3.57147732378651,9.95780165321438,5.04530204848862,3.893853017532,9.91181113590494,4.75566433467391,4.00819085770955,10.1435155771332,4.77353905356293,4.02367618619713,6.40365533972444,5.83728491034297,3.11839975051116,8.38878899895909,5.02357492651432,3.62649218062858,8.86297934166421,4.84305576367226,3.81404664416191,9.40453140819755,4.75584582568372,3.96909711098012,10.8816799658148,4.71237792592035,4.13317398092715,11.6633912711754,4.48428265175983,4.37461349476916,12.4526531167687,4.2167559968863,4.67003509901879,14.2525758578425,3.8187682609007,5.4252938417039,14.8772908318737,3.72303350095393,5.36043779881728,15.433513417132,3.63342968929142,5.26263236862686
8.66912795089706,6.32077412967828,3.06823536282201,8.8049663027414,6.12578758288794,3.23500015220418,8.88604549568161,5.953278629071,3.31939505647714,8.63953889641688,5.59171164618064,3.13600402764694,8.16146448650335,5.54340438056925,3.3072148931103,7.8198469831855,5.26134152977315,3.32440790612457,7.94879162657137,5.22418778361989,3.39560353255074,9.20852996572177,6.295198770889,3.09111260695881,9.38492211669235,6.07050507556668,3.29913358276342,9.5989862206314,5.89144460409128,3.44722003916841,9.70230230219792,5.32605154655604,3.57291260964999,9.95198625090777,5.04822373684257,3.89426270400104,9.89846986760004,4.75904822363278,4.00459138915689,10.1288799124798,4.77697291764803,4.01949564092673,6.39589908255507,5.84174617431308,3.1206105978757,8.38402645093192,5.0278649223861,3.62351356856937,8.85221886511707,4.85122659391857,3.82048656859595,9.39778952452904,4.76192585179227,3.97287350619707,10.8756122383651,4.71303078057887,4.13126316300999,11.6944088949141,4.46448438950833,4.38760301946876,12.4428240130329,4.22249626309307,4.66302575827791,14.249622826293,3.82099289822976,5.42517599970546,14.8671545698749,3.71858001483244,5.35868011112166,15.4252784050516,3.62828845129595,5.2603291725991
8.66887664585292,6.3209092226252,3.06754514002557,8.80295655544602,6.12479047986787,3.23530691364567,8.88261769700486,5.9518507769226,3.3179542074153,8.62979045300294,5.59346274857827,3.13780470083754,8.15085394669122,5.54399422322265,3.30377281670312,7.80392034863518,5.26283030116328,3.32255867836415,7.93594808438756,5.23022986599853,3.39179023692137,9.20555069763995,6.29580300840945,3.09106929086444,9.38246000752558,6.06996978980516,3.30034112471655,9.59751661813664,5.89035347542149,3.4478026373909,9.6939707989716,5.32460448062251,3.56778626484774,9.94449472296624,5.04895752311134,3.88958126949754,9.89031160019429,4.76007418026021,4.0017972473649,10.1239062997807,4.77503692956837,4.01881888077658,6.38811673053595,5.84631175571502,3.12463025086036,8.36877605854289,5.03419953827887,3.61715516903766,8.84287267976566,4.85482185701283,3.81401988612522,9.38557089088693,4.76476799917227,3.97206691699505,10.8761352148178,4.71281813952919,4.12993873349326,11.6823490229166,4.46857552473967,4.38194874943034,12.4110668484989,4.22763564418369,4.65293549403347,14.2455072424754,3.81963466722888,5.42430968575505,14.8527696032381,3.71810412179705,5.36117762174793,15.4166814079065,3.6278457161797,5.25835929671759
