"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.90609721423241,3.53550603698669,2.76667788743309,8.07655329218662,3.49766999238985,2.76071292047877,8.13351035213131,3.43767249102496,2.68468369878868,7.90762118107803,3.31302707202587,2.44078928835013,7.62623584770174,3.14746407802162,2.55774025805482,7.42350166523451,2.88513912037416,2.44289096655417,7.52113056334696,2.86589302825937,2.46305018677682,8.52429859354183,3.25229677502865,2.65577872714165,8.73592244246275,3.30330218491237,2.63029041686847,8.97759999801678,3.314228382348,2.60937738459713,9.22344210522213,3.04090620071599,2.47567843825196,9.48832591534783,2.84712675204534,2.62884187646127,9.4652366232984,2.59507357639522,2.5601489647019,9.66912935534251,2.62939461798526,2.58156513959942,6.18698211696963,3.21826956265139,2.67326189186492,7.98602958106814,2.74516123447315,2.50242677736904,8.4618025556346,2.65330353681231,2.5142270647061,8.98077153013885,2.57907551196551,2.53878691815532,10.2995436778919,2.65833975143729,2.66947167592303,11.2206942570214,2.50333501670827,2.80621465246691,11.6111437356793,2.46676950178095,2.92227545026359,12.2058747210485,2.35687894437443,3.04253788684637,12.7485579698964,2.28972708089299,3.1627583131013,13.4208523347948,2.11885267376762,3.32966171823877
7.90665493487165,3.53485630799993,2.76717330930391,8.07605049736634,3.49476486031659,2.75784837960957,8.128771123252,3.43539118218378,2.67728209665782,7.902100812651,3.3114100385051,2.43932246583999,7.62024880317883,3.14916764235873,2.55644560164827,7.41290191154361,2.88823205786979,2.44744566011864,7.51166957506578,2.86862727155507,2.46486841652368,8.50833623266557,3.29235485417641,2.72442094252163,8.73702373864328,3.33163870049082,2.67077487302872,8.9790256069011,3.33620833186864,2.64016905651434,9.21845731372082,3.07557477764299,2.53253693905525,9.48053948945751,2.85335287833967,2.63740990962756,9.4607007279285,2.59701401320838,2.56857988025531,9.66080312219947,2.63144079646014,2.58136323820583,6.17774493287362,3.22236785722368,2.67697840267902,7.97862838818511,2.7460421517937,2.50378161496333,8.45150250875338,2.65935762879701,2.51310830832271,8.96849939782051,2.58449529488954,2.54319844721635,10.2938928425644,2.65977464936641,2.6685158298716,10.9027951033255,2.59167889981706,2.7763907222152,11.6081145581578,2.46443090085181,2.91804746532471,12.2104976023807,2.35129823503429,3.04060322817885,12.7592265660336,2.29438421497317,3.1606284110702,13.4115371237729,2.11114617724257,3.32192743776228
7.90690521105829,3.53422782328713,2.76761961289167,8.07663910352988,3.49358970918854,2.75711117738218,8.12726694968835,3.432900028,2.67228355368129,7.89464766801233,3.31217516837808,2.44097707247614,7.60765732147513,3.15231102376326,2.55719025330757,7.3989201195164,2.89085073196092,2.45451308073853,7.50286368948777,2.8706389472496,2.4729083372273,8.50719270912946,3.31953417752384,2.77207629203201,8.75178980850802,3.36552325151098,2.74063337054603,8.98907202968663,3.36285535634212,2.69703990878653,9.22157886718671,3.07690778631738,2.54732281785427,9.46309053073094,2.8561613502089,2.64291297562482,9.44330141948525,2.59526047010361,2.56520035543542,9.64815731144902,2.62831011075187,2.58231271676011,6.17131916802685,3.22992895744183,2.68260504045385,7.96830734273048,2.74695212032016,2.50771778400565,8.45003006429143,2.66009645421537,2.51970253901415,8.95937716596116,2.58399103580767,2.54412516861873,10.2796431051387,2.66504181452593,2.6660831345413,10.8833021055661,2.58879339783114,2.77227410349772,11.5567091820585,2.46893166338397,2.9072277751711,12.1393126487991,2.35026816191258,3.00961425395875,12.6834118425174,2.27792281198736,3.13271285299825,13.404405420016,2.10207344020023,3.31293750589074
7.90645348684459,3.53160021785019,2.76988464875288,8.07823024876807,3.49161160809126,2.75631992077274,8.12424178195343,3.43065104417058,2.66515491307667,7.88294615032206,3.31776993936066,2.44010562561394,7.59141528367343,3.16006992197619,2.55757534498325,7.38608555583824,2.8940291329063,2.45270820713514,7.48896862196061,2.87802596011015,2.46994941320448,8.51303767422989,3.33905495443067,2.85104589292306,8.75915844839971,3.38939144212908,2.80077435092069,8.98805645303305,3.38965264419239,2.75727170739544,9.20382391586425,3.10448587515223,2.56517295145515,9.44391098281703,2.85899784792057,2.64473169587611,9.42043798222591,2.59726869044877,2.56066922802714,9.62476421495334,2.631729221258,2.57866093220242,6.16195817372739,3.23709845176197,2.68636939797545,7.95285135312216,2.75094470704476,2.50796796062468,8.43127927508189,2.66131968731598,2.5180635520625,8.94587701761216,2.5825739597745,2.54677201965795,10.2709218796391,2.66911673518583,2.66649281464948,10.8652192428472,2.58869885359292,2.77134602997444,11.5450993327294,2.46722442518191,2.90139855987549,12.135818756655,2.34989198745625,3.00655116630846,12.6854620477747,2.26937194159067,3.12518736655212,13.3901286172958,2.09197764605695,3.29204970487464
7.90772241839444,3.52945124386808,2.77022766831094,8.07939465847543,3.49105039757931,2.75406990050711,8.11877042473264,3.42685668552992,2.66084634689283,7.87231315367851,3.31745217914609,2.44166753360109,7.58000859517929,3.16821671547648,2.56334184638603,7.38286076940099,2.89547971999532,2.45925863681134,7.48439951148953,2.87807985510196,2.47540160264882,8.51441318377639,3.34347609607196,2.85281786973371,8.76147709501507,3.39128079512391,2.80432558031588,8.99138583372531,3.39387403879004,2.76210461110939,9.19615313645829,3.11260723994542,2.56397967120078,9.42734244373754,2.86209585978625,2.64858681013952,9.40613011448327,2.60033450094349,2.55842608557903,9.6121325731582,2.63698177707973,2.57635000658243,6.15403681704998,3.23610469136282,2.69115065641929,7.94094086929717,2.75537710357858,2.5081231213636,8.41904805481454,2.66475414428561,2.51912645656894,8.92736517512515,2.58672556722071,2.55351084550633,10.2626588178932,2.67143938906758,2.6653674134218,10.8503722223166,2.58994475491398,2.76715869638725,11.5377967998533,2.46504090009649,2.89560953846561,12.129077942931,2.34259032073847,3.00247206289243,12.6858940744876,2.2633949865252,3.12043552039575,13.3768477474872,2.07773695378387,3.27409819531144
7.90066831577652,3.51761551348525,2.77718964772682,8.07750621183325,3.49087697213875,2.75539175658336,8.11679796446114,3.43077449288748,2.66258447383925,7.86499516606589,3.32419047112768,2.44183828390911,7.56448700906957,3.1678060932938,2.56543161034659,7.3710770628081,2.90387071408286,2.46509017881153,7.46999649036745,2.88452925731373,2.47898126312179,8.52502480698186,3.34448610915379,2.86571964138268,8.7654361522351,3.39141927774182,2.80947282650161,8.98393216284583,3.39677368599602,2.76281756059693,9.184198459502,3.1203387763782,2.55543822989443,9.4248215033216,2.8650656515658,2.64938061757363,9.40612849782244,2.60024582886886,2.5637316726442,9.60947276492774,2.64132185017219,2.58107791182549,6.1436364574622,3.24434184782667,2.69124391220073,7.92589758748852,2.76034880381728,2.5090796501609,8.4065326737748,2.66982616660275,2.52077794207169,8.91570564016454,2.58939335942019,2.552225233594,10.2449821216466,2.67715815729661,2.66895503213095,10.8353635861503,2.59144343005557,2.76939975599961,11.5219270098522,2.46485443423651,2.88835769358875,12.0788721982714,2.35764503042254,2.9932179753367,12.6855362462028,2.26213163494619,3.1113588700018,13.3640326311771,2.07153027974779,3.26016796115804
7.90274410965186,3.51504492518587,2.7772971483701,8.07692516544636,3.49275612839213,2.7531356371768,8.11320287150121,3.43517553390147,2.66086689903219,7.86485044162168,3.33363363904347,2.43972593664313,7.55876709532615,3.1750622780341,2.56441455965773,7.36337760234454,2.90889568312723,2.46731914142414,7.46175365531739,2.88849834009693,2.48040492549667,8.51823339358919,3.34716084069748,2.86917234568221,8.76051139986781,3.39337661495264,2.8062492638532,8.97987550168728,3.39809548104697,2.76376284088238,9.18660682204606,3.12699325003823,2.55739282014777,9.426964289285,2.86850213016637,2.6486636413884,9.40365161270997,2.60536378617855,2.56603242406971,9.60337047631595,2.64285297081158,2.57800899692397,6.13439097085498,3.25151714006426,2.69523560169436,7.92053303053731,2.76275374046634,2.51071659320175,8.40860813214127,2.67300467662981,2.52092411558987,8.91439369355047,2.59124483405595,2.55409005206341,10.2294857502061,2.67934968149198,2.66503459894892,10.8244291113924,2.59253402215891,2.76533102388675,11.5263018260582,2.46043369856582,2.89422567946818,12.0831050240741,2.35225509828738,2.99368034288535,12.6658495659664,2.25832369668425,3.10335304321998,13.3500328699791,2.06247853601103,3.2470401143085
7.90501793745442,3.51541117520756,2.77792290749275,8.07744659346307,3.49251070772379,2.75209536438928,8.10882198399109,3.43534103554637,2.66017242642161,7.84787647580684,3.32142535159377,2.45101970406383,7.54217679711259,3.17701870244908,2.56964697768379,7.35450185876874,2.91283267358386,2.46932601908605,7.45273201845559,2.89197388663188,2.48639311702084,8.51281387741194,3.34795063270123,2.86888519782539,8.75836464436817,3.3954193738956,2.8114599742681,8.97780425441367,3.40006285705503,2.76372212514537,9.18183088955009,3.12593104842863,2.55785416062685,9.41988548830945,2.87305487647901,2.64638539315817,9.39461846775326,2.60642297831229,2.56225251099956,9.59336299862969,2.64352704256128,2.57481378532207,6.12652788683231,3.25486724133436,2.70132450319403,7.91818326226955,2.76876353999252,2.50817318947197,8.3981544130983,2.67608842266145,2.51755957064043,8.9060530654272,2.59115059501153,2.55234246556507,10.2180574559332,2.67952526723837,2.65909539369552,10.8199707556597,2.59248416900153,2.76074089356273,11.5434555437484,2.45378830737391,2.88992857006734,12.1108005923699,2.35155319871519,3.00794877402739,12.7290619523593,2.25706462738564,3.12398862411722,13.3384652984545,2.05927595298915,3.24767217026961
7.90594168366581,3.51646355356154,2.77703067127992,8.07657998753645,3.49072137209778,2.75196872079751,8.10530372828983,3.43302189904209,2.65840165270707,7.8420179269562,3.32661790629332,2.44940711538848,7.54633357789602,3.17769964174997,2.57103007006825,7.34576910662627,2.91374790808078,2.47395514925741,7.44443691836943,2.89303992290124,2.49055583906104,8.51156043258643,3.34825085335789,2.86812654262719,8.75734038866362,3.3953907796924,2.81238115946469,8.97926081445843,3.39593903171425,2.76490700692293,9.17345463180895,3.12068444518853,2.55113937825462,9.41053120156,2.87222914685431,2.63888213823924,9.38198447319192,2.60478195307886,2.55899475597489,9.58137701855195,2.64120416820134,2.57056444630673,6.11747219625424,3.25542681296091,2.70776320072079,7.90680582505665,2.76929378794473,2.50811549107486,8.3834488495822,2.67463165385397,2.52244760500962,8.89172745922077,2.591946785373,2.54814880442781,10.2049357704503,2.67458741664465,2.64409714377657,10.8137300538392,2.59070534713822,2.75687223431624,11.5262831327114,2.45681108084764,2.88707737514232,12.0726509120507,2.35005428855861,2.99182877434102,12.7235711299425,2.25704680473337,3.12587647170303,13.3289461574876,2.06668243560731,3.24825851811308
7.90572125663815,3.51511073162635,2.77869124219143,8.07519021244658,3.48961455763098,2.75249849423176,8.10122370658941,3.43205645938553,2.65759332943595,7.83933451836993,3.33081578934975,2.44989390432791,7.53786741492128,3.18048909981733,2.57275707911164,7.33809791931661,2.91227358986198,2.47798836064243,7.43699101161113,2.89101566718505,2.49287263186577,8.50925568829924,3.35174808626062,2.86834917463787,8.75650848575392,3.3941821582292,2.80855499682371,8.9760556888612,3.39909393631601,2.76396949681213,9.1670263331802,3.12211530159882,2.55253869994655,9.40030852936579,2.8723901015679,2.63419315676978,9.37176142687275,2.60336879313154,2.5534676974894,9.57404633651931,2.63929655124688,2.56774966826791,6.10779927601042,3.2577492327538,2.71102192937152,7.895484139556,2.77020699039466,2.50699908431279,8.37191567292736,2.67728681416418,2.52078201433695,8.87678596841211,2.59069476353653,2.54642950460389,10.2029947870048,2.67112362630331,2.63744380914334,10.8154400855101,2.58755285492873,2.75327122330698,11.574058030256,2.4393665261264,2.88393350253714,12.060029495121,2.34953640876197,2.98657516270516,12.6494491636121,2.2554997713325,3.10825142787257,13.3178578702828,2.06299457877393,3.25531262587915
