"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.43088236412489,5.61599048487975,3.79082276680337,4.6557153659942,5.56751121614255,3.80375164237791,4.82026239256042,5.49489698960371,3.80750504133875,4.83698718366394,5.14258433334325,3.73814765375578,4.57453967123514,5.05735169794759,4.02024402897503,4.39507616965841,4.76174969698174,4.1216211143518,4.53733353784511,4.76438478604558,4.13863190547771,5.57539112979419,5.62813581252603,3.38572593966591,5.78369676290326,5.5317525826318,3.43457594687678,6.01874001769712,5.42452607463694,3.50284044382509,6.20872545291124,5.17134384440402,3.74854875004402,6.47684585687753,5.12062466154956,4.00460190212976,6.50285902041821,4.85923498924892,4.10652322324969,6.68747401329976,4.91100741211206,4.0644495170465,3.19254060423957,4.90692018456523,4.25428414400125,5.02503105577228,4.73777136868033,4.16070202822717,5.5358244890684,4.74576338286753,4.18328391998319,6.06726195254862,4.77730831366938,4.15340791727315,7.42421546596189,5.00020828761133,3.99769234322442,8.32921975761155,5.00845761907253,4.07196922762684,9.13244314460609,5.00742091723932,4.08442545390934,9.78358433972369,5.04682163692416,4.09175999189053,10.4229801051105,5.16144064523112,4.151190458964,11.0577329118464,5.16496224437836,4.10586585536706
4.43297024256385,5.61585618993483,3.79085135893259,4.6566762652814,5.56776035059235,3.80455251969642,4.8209499108374,5.49251117870811,3.80671203865424,4.83083706392426,5.13926319562753,3.7364495379581,4.56781573778667,5.05629181210693,4.0206196284912,4.39197478996831,4.76037432581142,4.1225671162898,4.53399675909759,4.75948279692256,4.13568283290664,5.50350901822097,5.61602888022221,3.46848914671391,5.71817719625811,5.54069085959122,3.47057983304518,5.97222331752245,5.43814886178426,3.5516955009388,6.1734523150391,5.17873170523426,3.74470059512968,6.4716228678765,5.11965085413759,4.00423339307215,6.4979436846357,4.85444608404763,4.10376288409297,6.68324410596508,4.90924603465887,4.06417385446583,3.18553119878737,4.90878574430744,4.25506418506018,5.02260169743285,4.73577205834029,4.16234007720277,5.53477898640577,4.75170946523717,4.1910920513499,6.04837164627213,4.78390636956531,4.16398467292569,7.41378565659247,5.0023788986956,4.0011022866283,8.32171654625578,5.00646139222992,4.06742280566203,9.12703792928643,5.00692506488918,4.08647117813799,9.77678892600083,5.04675911420791,4.09401366495128,10.4074545079127,5.15742317569385,4.15032516189386,11.0491099840474,5.16494175222279,4.10674437657424
4.43534192305913,5.61988423423655,3.78746375050106,4.65680934088102,5.56657127157675,3.80418314660961,4.82047330107881,5.49785281217202,3.81540670994055,4.82599894036602,5.14107575424598,3.74083417658281,4.56343846860536,5.0557029664648,4.01954976215885,4.3857359126415,4.76042279868065,4.12395842073691,4.53041013147066,4.75865779945528,4.13597439605648,5.46842978719855,5.58875795494716,3.49935459216208,5.67843532723588,5.54640383403793,3.52637735276692,5.94278605434288,5.46669133132953,3.59488015345047,6.15540867329037,5.18851246681484,3.75857530392865,6.45828550074344,5.1170379989607,4.00789458224932,6.49193097218563,4.84877230665607,4.10645071870688,6.67598886183202,4.90648131800452,4.06510534931173,3.17837843453205,4.91188926476003,4.25426554949475,5.01945035287376,4.73366874673847,4.1617445059511,5.54010319326757,4.73866273429087,4.17996568487721,6.04888208344773,4.78078496029886,4.1662410045935,7.40716966606938,5.00963240909633,4.00833525274104,8.32604467768906,5.00838848491551,4.06811857887936,9.12467210271545,5.00497086792493,4.08339850762365,9.77537315687985,5.04574013202896,4.09235332962153,10.412774473125,5.15686299532563,4.14970295309346,11.044012182203,5.16485307246935,4.11226541237437
4.43714582811115,5.61782740217498,3.78651539467434,4.6595417232462,5.56490507826262,3.80450246700248,4.82320569975718,5.4859976417004,3.80667695402523,4.82053887276101,5.14173504383739,3.7424801633888,4.55566632723503,5.05387792800585,4.01707950663538,4.37763024261554,4.75995368342769,4.12496582089811,4.52363839113331,4.7575401877121,4.13571471404518,5.40691656720518,5.57153409028626,3.56235519226144,5.63750467441966,5.54298390824498,3.55805032139936,5.91948352155324,5.48147458489915,3.61931020976924,6.14703014108377,5.19850849447841,3.76904040221024,6.44928646623107,5.11289926846305,4.00772609367298,6.48502393462034,4.84626157940335,4.10731493390154,6.66857188439031,4.90683809834332,4.06628217001331,3.17118935026389,4.91049450279983,4.25539096387497,5.02143855581271,4.73212543394848,4.16197245213138,5.53994248945301,4.73566342470221,4.18159503881767,6.04425713749579,4.77705592898224,4.16909479634531,7.3920599902494,5.00044799548096,3.99994128183031,8.288564167056,5.00423715769496,4.06211130369737,9.11648626285375,5.00446350496919,4.08212543731743,9.7636654268365,5.04257734527501,4.09137510091423,10.4052812716808,5.152831835873,4.14979992723953,11.0362820846578,5.16463647013972,4.11167301659065
4.43647270155036,5.61847297576508,3.78561924119532,4.6585158028743,5.56292888206172,3.80223086518368,4.82575526485655,5.49304051904291,3.81642337233322,4.81623789808851,5.14354200249307,3.73977458931765,4.55010560451039,5.05583080030236,4.01448497613219,4.3688944273726,4.76006924053177,4.12397575228389,4.51342043637621,4.75787844323241,4.13453426244084,5.3882747378159,5.5470193386954,3.57728019794793,5.61450841277123,5.55661535853514,3.59187984452854,5.89656237811768,5.50532026236821,3.65773480361393,6.12670294349363,5.20104840383337,3.77609242226543,6.44035627122067,5.10548436397744,4.00296026627005,6.47443985358512,4.8403469296058,4.10755979744327,6.65935593064164,4.90266918520766,4.06286833031879,3.16412557947527,4.90919469805494,4.255127549073,5.01370326584815,4.73091044737641,4.16168105862454,5.5310364219686,4.74197011667406,4.18607620653251,6.03290957127558,4.77339092597615,4.16548583073982,7.37479511359429,4.99703587393131,3.99792262682122,8.28535701439141,5.00271468930463,4.06112071806879,9.11123413451888,5.00763571740178,4.08091233781686,9.75291049701941,5.04251153124955,4.09123905222563,10.3812384511841,5.14613941940841,4.14313345112788,11.0290361189277,5.16319619847532,4.11248553478531
4.43514947267223,5.61899668726809,3.78548903567196,4.65902093204915,5.56275778740179,3.80308666887423,4.81977145735687,5.4861796378819,3.80808053679076,4.81036285434151,5.14094215495674,3.73827136178423,4.54434347923354,5.05922984171187,4.01613297626699,4.36152936455519,4.75807635678319,4.12296138929277,4.50511955414929,4.76037716461518,4.13852745009398,5.37822875400326,5.5390031603219,3.61623028348087,5.6032491600848,5.56009812305192,3.6300596870715,5.88035681716233,5.52167246956165,3.67337881408216,6.10331326694847,5.21360172517901,3.79061892634252,6.43290418354116,5.10364641786176,4.00482533304182,6.46095617887764,4.83541134004191,4.10459188268408,6.64866559067722,4.9043239118211,4.06322186547962,3.15807795477484,4.91211112406116,4.25362656699396,5.01134221497242,4.72924409622494,4.16167122943058,5.52880330693033,4.74123400871609,4.1863569637784,6.03164993933088,4.76926779652292,4.16617273681785,7.37745292662114,4.99563672173001,3.99868511186325,8.28541984889247,5.00423867881376,4.06359980197311,9.10703138399541,5.00938622911976,4.08307640991228,9.74245412347096,5.03896803899713,4.08883827533063,10.3737092800614,5.14696951031182,4.14250277077235,11.0195791032559,5.16414111219923,4.11337067197508
4.43758132730749,5.6186859519153,3.78507253063666,4.66107028546104,5.56339589927271,3.8031349001973,4.82161399317207,5.48585465114257,3.80891083527856,4.80329660468071,5.14109005280417,3.73710352875979,4.53547883853293,5.06002603032084,4.01300255884837,4.34911113522635,4.76007092463875,4.11768526203516,4.49456050883389,4.75695138384741,4.13989685097277,5.36235965989714,5.53489504423816,3.623401344041,5.58518443756317,5.56791604614749,3.6590183831884,5.84988170549558,5.52781675187167,3.71007235221812,6.0937094251177,5.22105051241764,3.81087899131829,6.41966387401311,5.09459010747202,4.01353745657091,6.44622189332478,4.8298392983047,4.10418957553675,6.63320803629679,4.89877930372069,4.06273712615194,3.15146068215263,4.91393805717503,4.25219032869528,4.99470396726019,4.733131535594,4.15430866740211,5.5100428395326,4.74051838246476,4.18816076929476,6.02336473880537,4.7704403543555,4.17399616869456,7.37140950370856,4.99311889608157,3.99771823980261,8.27663611923345,5.00156737807093,4.06471650563782,9.11009705672905,5.00883429730838,4.08456409103945,9.74584469119283,5.04184624018306,4.08958622525338,10.3708903634596,5.15093643083245,4.14418676610834,11.0116941033354,5.16558264323444,4.11499177747487
4.43673681230231,5.62015667235429,3.78603431499063,4.66129296646495,5.56377767605146,3.80323262849022,4.82064314644193,5.48994518206086,3.8169595387005,4.79568597146449,5.14015532114472,3.73953906509933,4.53136786287063,5.06062552284926,4.01393828026889,4.34540886047685,4.76080512123605,4.11836900811684,4.49227884497532,4.75791819617795,4.14080560456742,5.3259845712939,5.57655175497934,3.67593430434341,5.57789594813223,5.58551207144196,3.69639525068415,5.84826609265805,5.53697307302871,3.74462065566665,6.07734938724045,5.22842221664056,3.81766113911226,6.40181911926107,5.09006797313843,4.02097243907853,6.43394674218413,4.82665203728033,4.10910418019475,6.6229108490996,4.89395971348687,4.0654699710282,3.14076264170433,4.91808669817997,4.25122710447254,4.9817540695562,4.73184863416577,4.15468060152395,5.50324103331411,4.73196917495706,4.18478444731973,6.0111546706893,4.75928384954143,4.17015069325087,7.37129114712259,4.99233479237919,3.99720273617601,8.24169707048466,4.99886840554953,4.07325813988623,9.03950905193763,5.00973916710442,4.0823514609114,9.71504752842807,5.04070377388886,4.08807378252254,10.3537504517144,5.1546644151356,4.14827840112374,11.0042724405412,5.16523699901698,4.11548782106194
4.43528555723555,5.6173817476071,3.78988022188725,4.66224345168146,5.56464780534754,3.80390519081055,4.81984631621251,5.49001394105274,3.81789950816915,4.79063866181719,5.14158727025507,3.74015373848671,4.52714601071126,5.06204222177196,4.01373072580971,4.33189064627387,4.75756649080802,4.11288694977804,4.48287784316311,4.75824718991717,4.14024754719305,5.34388829147797,5.59825677348359,3.73148867768944,5.5809556345456,5.61457438321448,3.73305670887684,5.84312914370036,5.56274726204865,3.76906236037206,6.06895558282075,5.24213450076233,3.83146952718186,6.39091927656554,5.09663560970157,4.03007331050543,6.4271139815292,4.82558903698141,4.11015960004921,6.61584171287464,4.88998388350184,4.06606153839041,3.13457323818643,4.92101211250651,4.251550070962,4.98200122529441,4.72848975062892,4.15493986352566,5.50800701760704,4.72996462732298,4.19114344405302,6.01622663834374,4.75557510265456,4.17332381059306,7.236782978713,4.98751723688671,3.98995129182593,8.23335036764405,4.99617851859832,4.07077514547616,9.03596242111318,5.01037247619159,4.08237811642063,9.70804671322319,5.03829424307577,4.08582535223099,10.3500770229352,5.15230669643072,4.14370172157607,10.9965229257504,5.16579047190874,4.11748380113219
4.43464460772125,5.61722249689552,3.79079520066986,4.66234332402912,5.56526795511479,3.80413991328697,4.81976278364744,5.49120743215162,3.81959886457946,4.78651071297171,5.14523067821302,3.74106047147944,4.52296904317234,5.06229508502915,4.01371302635731,4.32724520933194,4.75640926228205,4.11578607378555,4.4767364038633,4.75714508997961,4.14218291947375,5.32528212253431,5.62505617557188,3.72112010729495,5.5766831803722,5.63088196970508,3.74040816741324,5.8356472181779,5.56443944900158,3.77241851631634,6.06134167989727,5.24354945649273,3.83332398873027,6.38497683221696,5.0959825149312,4.03231052677454,6.42169703281813,4.83009634296233,4.10616449950008,6.60983429688482,4.88766475274016,4.06676218623066,3.1288426610662,4.91911420901085,4.25304818771387,4.97518574439687,4.7253816895085,4.15807187172425,5.49981566405108,4.72621772419076,4.19026568168655,6.0048098289225,4.75033976209298,4.17479869173245,7.30986362661828,4.98130458521919,3.99338505513759,8.02493235657745,5.02195119945133,4.0663182462512,9.03843443038943,5.01163950007042,4.08176475581829,9.69841619860327,5.0392361992992,4.08609831090319,10.336111967846,5.15641158987196,4.14215581413062,10.9896434272915,5.16588141938354,4.11710762858992
