"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
10.5741081539681,6.67977401591961,1.53203623539738,10.826215481652,6.66635738204261,1.50552317033999,10.9945980885891,6.6678522866491,1.4038568942737,10.828819698695,6.5559788285313,0.979579988110385,10.4929014046599,6.43241185347513,1.13085086440286,10.2528288625742,6.10785277406307,1.02916884423685,10.4221313080821,6.05786623129261,1.05312314582117,11.5739266512385,6.33960934888595,1.27783534561713,11.8473991349735,6.46249254335589,1.25610292041587,12.183631085073,6.5031967633685,1.19510468283838,12.562457986162,6.24566502049725,1.0921927318393,13.0144038839982,6.11325851265536,1.27553943736049,13.0478707454732,5.77776262985286,1.21996535333565,13.3268178929633,5.84375816416704,1.23378022688331,8.6327379941726,6.54381201561599,1.19106677552867,11.067899793913,5.88569624588912,1.10633684509185,11.7334082653632,5.74209015535447,1.13521781020017,12.4280402364157,5.71377843794241,1.18647425695672,14.2019005025812,5.97279539069925,1.29410963202728,15.1116770009031,6.0539814032783,1.38540203709518,16.2344804384631,6.13423752237205,1.40107370100471,17.5537115106948,6.30982269866237,1.39870820133982,18.3643515756866,6.62780421875572,1.38238496120175,18.9795380776246,7.06381111563495,0.81037927129634
10.5669284185103,6.68531500853116,1.53032034230683,10.8254337027447,6.66319204865645,1.5084320002352,10.9918927117189,6.67021271762542,1.407289005662,10.8214890832019,6.55426945253128,0.980131828268172,10.4847617151234,6.43225651037774,1.13220333083729,10.2483584486257,6.10924937997996,1.03043910287021,10.4144903843339,6.05852139104718,1.05340642097358,11.587934386543,6.36778678444123,1.30412319648555,11.845354831077,6.48317971678914,1.28311076783115,12.165540151738,6.52689522292531,1.2316966890426,12.5371071324007,6.25715905347209,1.08341658587439,12.9634403889785,6.10563428516071,1.26969978847127,13.0172808576752,5.77125220143439,1.21308687878411,13.2965549958529,5.83644131047367,1.23026201637568,8.62202163440213,6.55557224321354,1.19057885390361,11.0581627915289,5.88965577106627,1.10552271779159,11.7211343803245,5.72813063648287,1.14127718121919,12.415152678535,5.71022095203534,1.18751010867892,14.2002291045945,5.97018818308183,1.29257506155039,15.1297237473055,6.03656698342646,1.3825182605213,16.155370535276,6.10995513448217,1.40059743073274,17.5869255636167,6.3306005358687,1.40887347099019,18.4993899994926,6.6583310513912,1.32908355639399,18.969841579214,7.05541234896144,0.812273075374847
10.5666004764629,6.68434795205396,1.52952090309649,10.8272702374161,6.66301430069777,1.5086039508581,10.9883638585295,6.66977915555754,1.40907550518413,10.8131968932553,6.55360650055389,0.98019512555728,10.4743330153311,6.43328217720037,1.13091494764576,10.2361260738089,6.10921517097658,1.03062423432506,10.3988192075511,6.06157641965568,1.05448053698738,11.5853395284804,6.41925956257258,1.39606024528749,11.852756520443,6.50850773604928,1.31310632017138,12.1720496596395,6.53535952630125,1.24926405810976,12.5335956411752,6.27310533608075,1.1086040505187,12.9455610649637,6.10697845325192,1.27779009027339,13.0050846145989,5.76734001745437,1.21408082223792,13.2817055034926,5.83315050115652,1.23287198832887,8.61439665382829,6.55706764380033,1.19362649149908,11.0425365748359,5.89161180028102,1.10638037149926,11.7088995458341,5.72900237495095,1.14719190049328,12.4032717214411,5.70495079981054,1.18566331541187,14.1967834252674,5.97169569148248,1.29552846307658,15.1297414716197,6.04596800070726,1.37960432126893,16.2212099360292,6.13411839839698,1.39831418686442,17.5805575827092,6.32875871649953,1.40518561010028,18.3451790848783,6.62488218001656,1.38472223038527,18.9581365661088,7.0492363262431,0.812325295944048
10.5656557621967,6.68778489527864,1.52888495929761,10.8280209151791,6.66118240574612,1.50969263484185,10.9855644535875,6.66042878857769,1.41701475196564,10.8149942514831,6.55613893289386,0.980901493907368,10.4582725692681,6.4300753301273,1.13389673818514,10.2169250379086,6.11166983556931,1.03418366638357,10.3806106014336,6.06473287803075,1.05582621603898,11.561487221563,6.44307282566171,1.43056606771895,11.8367650548694,6.52430017921332,1.36286586062231,12.157759679438,6.55200956205685,1.29652113356602,12.5198943451464,6.29441899542368,1.12493919118334,12.9317068524035,6.1106818321285,1.28763397058526,12.9937762244373,5.7685316808165,1.21457143346924,13.2663139676095,5.83125141172522,1.23299779316465,8.60681402242001,6.56029744941319,1.19535043848583,11.0193009398191,5.8891712559461,1.10373876510077,11.6929895921218,5.74195234050571,1.15994688806993,12.3792415731574,5.70112255933863,1.19024464738117,14.1848038657323,5.96984777497941,1.29585727333746,15.1048194885937,6.04690673258913,1.37915207589707,16.2377802404468,6.13477750211274,1.4015580236749,17.5509161526627,6.33225328218791,1.41120827614046,18.349774296252,6.62622461176655,1.38294713563627,18.9503940584374,7.04703967801333,0.817854042637615
10.5633322449578,6.68781557731302,1.52990204051389,10.8272555286855,6.65910074563688,1.51073172828823,10.9857928111335,6.65962491387748,1.41619796517235,10.8114492394511,6.55950329187329,0.984575975480247,10.4510237976193,6.43171058719998,1.13281508604272,10.2068231447456,6.11133236507602,1.03597311568729,10.369763920825,6.06369878823422,1.05714162951758,11.5599972505021,6.4599847002612,1.47569004743251,11.8292610097128,6.54184186582705,1.40645786493463,12.1528764652774,6.57420155453458,1.33465783216916,12.4925026037485,6.30078642636855,1.13988079014542,12.8736002281452,6.10635806951483,1.30790543831735,12.9632920512098,5.76293490019838,1.21337679783649,13.2267581604806,5.81950035525329,1.22408998067034,8.59776253524657,6.56225469694698,1.20048816854981,11.0083649446319,5.88627193893782,1.10505117040021,11.673147313533,5.73488378781358,1.16564075231423,12.3603525938693,5.69403306419632,1.19271406165275,14.143605319059,5.97021717473745,1.29370688840732,15.0922021731926,6.04568530082439,1.37705291252114,16.0738206128524,6.082758078452,1.40188140056557,17.5711304905029,6.35025346145521,1.41978178828965,18.4552805810652,6.65238050705543,1.33964915692866,18.9398607590294,7.05441358223342,0.821583232733688
10.5611598948795,6.69034728022904,1.52873168213229,10.8277835434067,6.65683176223002,1.5107918456385,10.9870727317088,6.65195450367506,1.40830222081405,10.8027084356168,6.5603371764151,0.98860984805705,10.4388003019749,6.43172096348017,1.13104779326494,10.1949241143796,6.11632917049968,1.03538432870873,10.3554710967159,6.06605036897846,1.05556613950309,11.5591225300145,6.48385283558051,1.5288268210586,11.8309901988094,6.56470096132718,1.44532086054288,12.1552304539975,6.60194060000196,1.3786955625256,12.4756216844747,6.315654653688,1.14412163810728,12.8560857656818,6.10145198697355,1.31634466858024,12.9349540196728,5.75601313866364,1.21647823956117,13.1907316548605,5.8146160659694,1.2212320709416,8.58930061260038,6.56533848206205,1.19918916404962,10.9954936096167,5.88368211648225,1.10641597960627,11.6529238203638,5.73376608037451,1.16699417070942,12.3315084581272,5.69313193951839,1.20527754563082,14.0841267263215,5.97718660932214,1.28902255050725,15.0178167716927,6.0405888250216,1.35923333103047,15.9756705734182,6.09352700345732,1.4061304072342,17.7314622313754,6.40922142586053,1.46506369245423,18.4563801444357,6.65884656515371,1.33731995687104,18.93160439287,7.06515566515373,0.827067121755482
10.5611027837577,6.6940371063481,1.52601792167526,10.8310137780048,6.65856030378761,1.5099024953448,10.9854039216751,6.65086680888872,1.40798329895411,10.7923174653986,6.56558517561734,0.993711530508286,10.4292702160284,6.43458064385291,1.13108978723087,10.1846442565383,6.1184356177356,1.03757496461193,10.3446676506164,6.06852689581229,1.05780877768376,11.55955915452,6.51641677455498,1.58069185225366,11.83706932024,6.60522360751476,1.50204234900435,12.1526537811308,6.6380013902109,1.42686987495673,12.4775317295408,6.34116003347207,1.17779099222311,12.8553011058978,6.10910313720518,1.3192714429645,12.9172118838803,5.75475195544229,1.21878664760527,13.1633078864124,5.81056702407767,1.21833388720962,8.57967914242372,6.56303128388919,1.20045602545961,10.9826948715918,5.88291292312895,1.10912431802607,11.6449935838905,5.73003018903265,1.15479974045031,12.3219885755537,5.69226235719276,1.2070354223864,14.0824181252465,5.96174205252575,1.28771744056478,15.0022817966066,6.04096802740446,1.3684534668813,16.0101226176915,6.08654984985174,1.40912867095912,17.5918533976569,6.34650486005237,1.41777842159952,18.4101750376348,6.65665735633327,1.3544530504362,18.920094524732,7.07610453499926,0.82981000155696
10.5579240857199,6.6929642511971,1.52740284951054,10.8293732576517,6.65981466924634,1.51018642127594,10.9843004081485,6.65648975235459,1.40747920381051,10.7814311571835,6.5659565553886,0.994040891749696,10.4165688799484,6.43683994910247,1.13118261465649,10.1698665127723,6.11952030842465,1.03639831837011,10.3298129589442,6.07025170775732,1.05682074359039,11.5643256819334,6.53679623087168,1.61201633660691,11.8439876605324,6.61959995318702,1.5175882322151,12.1505704170029,6.66094871548223,1.44965041732972,12.4787032291759,6.36638836300823,1.19964561444924,12.8473450688187,6.11486063891286,1.32499918778783,12.9064295997639,5.75649576065888,1.21963225756594,13.1575297706556,5.82032722933664,1.21928590059515,8.5704653841015,6.56213492285567,1.20278368695346,10.9725335631768,5.88434324580443,1.11174426733828,11.6403536157252,5.72432985282063,1.15889678669306,12.323179046717,5.69015987763693,1.21318072426411,14.0396130655149,5.97412194537529,1.28590298866691,14.998023179087,6.0411244257846,1.36517225845381,16.2685204464133,6.1540707731896,1.38364394581243,17.5915352065924,6.3476987055644,1.41868265275751,18.4168348589512,6.66920771142255,1.34699369205556,18.9091857138185,7.08558946810531,0.831052971756512
10.5575545081455,6.69209904626165,1.52960592578833,10.828554506773,6.66244197958826,1.50933836886597,10.9816450812869,6.66327995926779,1.40411159660367,10.7749931932594,6.56623210826844,0.99677114399245,10.4112773517821,6.44182836093128,1.13303634304622,10.1647241777516,6.11754727448913,1.03743888441797,10.3286726661708,6.07077348658241,1.05948919811474,11.5603789201064,6.54213484663819,1.60919879059561,11.8395369416804,6.62067045440023,1.51690831970482,12.1465783166872,6.66072366815731,1.44811523030962,12.4690932474078,6.36559704465559,1.19106360035532,12.8367180123103,6.11694779982551,1.32737140817663,12.8847033859931,5.75190877408075,1.21795838148127,13.142320200531,5.81886742442536,1.2212923945308,8.56026882309316,6.55972096583081,1.20325022637277,10.9661477916909,5.87812935177064,1.11631842125632,11.6275242890805,5.72588539694722,1.15774889604778,12.3050372417786,5.68967965805963,1.21360739780995,14.0307219150534,5.97283018208155,1.28776814808176,15.0204696662653,6.03075839970166,1.37312886661705,16.0410558258454,6.09192604588457,1.40665887543102,17.7389252706202,6.41973378485056,1.46347569463156,18.4205080701755,6.67472124122331,1.33896038597403,18.8986996013619,7.08715646932596,0.836200832700159
10.5577701758964,6.69745815458419,1.52704734643865,10.8292577018816,6.6645623884898,1.50996796251999,10.9810406463287,6.66733643121307,1.40373174275077,10.7716058033649,6.56830014216125,1.00584541497529,10.4057971632911,6.44561009763515,1.13408131613259,10.1559489386696,6.11550819618466,1.03912517194414,10.3204642870939,6.06901475666099,1.06150748198844,11.5532747016009,6.54681706594787,1.60818255985434,11.836655652571,6.62420791895139,1.51697500417709,12.1422086085756,6.66279868485548,1.44809140230921,12.4559141984265,6.36874201981237,1.1808837223526,12.8247978907837,6.11891738160796,1.32231619364672,12.8791212808459,5.74650736137886,1.22079817319235,13.1342153275951,5.82091036144278,1.22156159771319,8.54827648742769,6.55719467703307,1.19947520397138,10.9545930114061,5.88016153653935,1.11362766414619,11.6081987967715,5.74182561609357,1.15111702154174,12.2917703729645,5.68995678241575,1.21175811610855,14.0194370949544,5.97899084819923,1.29086925815507,14.980675036613,6.02523022207391,1.37464260116527,16.304790097615,6.16744476628874,1.37246907921803,17.5388121758437,6.34058926252807,1.41073500813054,18.4188502769099,6.68044652726954,1.3348286192677,18.8897743099581,7.08957029974757,0.841330900701405
