"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.99303382537911,3.34965734571816,1.02122349347804,7.18500914189165,3.29787294481095,1.02784749241975,7.28526359208923,3.18636937744038,1.01139164676632,7.05926224909101,2.90783754805747,0.845578390452104,6.71525547075543,2.90337490455349,0.996750696671229,6.41497133087249,2.6841963828694,0.978251096867254,6.5477149798563,2.62969091565654,1.0242588071697,7.44933313359199,2.81514177079228,0.883134570793089,7.69688152671435,2.85162528722812,0.898757375841921,7.93484117876145,2.7189186253001,0.948510093365929,8.09798607083835,2.38374658683872,1.04651302255174,8.36968502721954,2.2119191969835,1.22590714835032,8.33994691122438,1.95122684003526,1.2307397001096,8.51325461522838,1.93331223119116,1.23750151253189,5.39835375906061,3.33575187680557,0.786184417445929,6.9674232671694,2.40010793331143,1.10390245266972,7.40481064287888,2.19322003979148,1.18716135112374,7.90725499655666,2.0087814702508,1.22114427375513,9.15941770651027,1.83484316686396,1.31036174681991,9.76227975675762,1.60328899378355,1.47199775426719,10.3346587521974,1.35155808524759,1.64785556815176,10.9104614864734,1.10288782712182,1.82963186139939,11.483561401108,0.881277456370298,2.0613727946635,11.9649320572971,0.359259474124659,2.08397093006743
6.9933337478751,3.35082343728333,1.02127517416311,7.18529670507482,3.29181180712989,1.027983953564,7.27911168113275,3.18498491338177,1.00990523697401,7.0483767777807,2.92416730114729,0.841943571796443,6.70225572762124,2.92072343660629,0.983005441932694,6.40287640679084,2.69728213833941,0.965365678894696,6.52794896878263,2.64313363387704,1.00941199601556,7.3916770138503,2.8120453578201,0.975609277408521,7.61570520407833,2.84507034573223,0.978243940359738,7.84849048862006,2.75552287324029,1.02810413345363,8.03663709535232,2.41141176655592,1.06975845335654,8.33890002095829,2.21548994400111,1.21915203696193,8.31665667390192,1.94397919289856,1.22604898761869,8.48665703038971,1.93165563021288,1.23333701446181,5.37985562279228,3.3543375123353,0.780060580633132,6.94221188538451,2.40485860218972,1.08887267555635,7.39626392429744,2.17239335341398,1.15329858214692,7.86973751000823,2.01519954749597,1.21658112662098,9.1343223963434,1.84073566728656,1.30946903333909,9.73186144962501,1.61093876541197,1.46643565353481,10.3123842069025,1.3622465097917,1.64920637144881,10.8847722006818,1.11466909703717,1.82062236787846,11.4609616651113,0.889122900948122,2.05519422459846,11.9472813427524,0.371355018737145,2.06803047945288
6.98769561031624,3.35178636367253,1.01905214428622,7.18151187716445,3.29528547812996,1.02706101398535,7.27117003544897,3.18838090486147,1.00354013598118,7.04124120678118,2.93443409598233,0.835831903580615,6.69002700536955,2.923174044673,0.970182311846072,6.39389049002701,2.69900502055406,0.950982945871584,6.51279499727199,2.6466903879629,0.992474395675853,7.3416188990512,2.84383923279048,1.07844202943948,7.5870626477738,2.89420887046734,1.05512226938054,7.82729791282884,2.79584457153885,1.07733125802986,8.01169425750024,2.43657157301152,1.06952830472734,8.30841466992822,2.214866486337,1.21137148272214,8.29613331535142,1.93810377099501,1.21744684151367,8.45853180011306,1.92986571455261,1.22508467545624,5.37317751249632,3.36990052401329,0.764484558262368,6.93442109090628,2.40326565035652,1.08082185325264,7.38466514468864,2.17901587119569,1.15842310507643,7.86452705513013,2.00329945218385,1.21641698023725,9.11286611079193,1.84591766612907,1.30989128744116,9.71945576226963,1.61775575461419,1.46756458646371,10.298013341654,1.37181478744535,1.64961796041263,10.8677711552032,1.1216893599957,1.82028254736142,11.444454655122,0.899979498136765,2.04818031624108,11.9355447320042,0.380885387864125,2.06126002330978
6.98761730635524,3.35429905169454,1.02018715331585,7.18265700554289,3.29597703109285,1.02725216420236,7.26850947833838,3.18803549076377,1.0030124812127,7.03583705879263,2.94580768618711,0.833756027626434,6.67829698820238,2.91934067980673,0.956803991131444,6.38249713812817,2.69834791523654,0.937068625205872,6.50377504845913,2.64736112785967,0.980858494768308,7.32856619898582,2.93038434062552,1.16420089739684,7.57336954671422,2.97523333930632,1.154291761549,7.79939267945728,2.90245553349068,1.1777337998174,7.98721579963832,2.49377103540085,1.10090473662073,8.29141204249513,2.22455386153789,1.21972248529652,8.27226660627995,1.9365938158012,1.21607772992612,8.43906343679426,1.93442522220118,1.22385266611339,5.36157342052415,3.36557360661595,0.745756938791908,6.92735628821163,2.39922283860013,1.07205844555934,7.37380223557025,2.17543231927733,1.1522455586762,7.84588608635669,1.99983700806831,1.20502628716164,9.09732391782126,1.85442795954605,1.31064926940966,9.7045024649623,1.6234707178623,1.46966229747709,10.2844231361722,1.38145104503192,1.65149442150187,10.8545842434847,1.13232504706826,1.82208642184463,11.4308700885773,0.910115616572303,2.04440614263703,11.9278602102731,0.389227691567386,2.04833698607377
6.98887936413599,3.35741750129862,1.02011047681398,7.18175472423492,3.29617372090732,1.02806076659168,7.26418397395452,3.18884201791124,1.00626977846429,7.01962181162095,2.94618001575495,0.828145567704014,6.6600024026417,2.92021305009442,0.943500081906773,6.36592143648671,2.69512462444527,0.921155224783163,6.48696103677931,2.64241818558274,0.966847025645137,7.32679491353559,2.97511820372022,1.17427871723095,7.58011534074754,2.98829310376354,1.17155855352147,7.80032049624137,2.90758274757219,1.19161771415256,7.97015202757796,2.48739979740409,1.09461554041354,8.27424441739955,2.22370479242461,1.21854352212748,8.25398263818741,1.94170253554157,1.21544097458776,8.42896723516474,1.94335167160714,1.22996205656634,5.34661610509182,3.35278637405983,0.728899229544243,6.9079579136627,2.39539512398872,1.05687799125007,7.34686715835401,2.17043806971065,1.14704221597602,7.82250919981168,2.00134725058654,1.19605706938191,9.08548100531938,1.86545613773496,1.31567490243796,9.68742072985097,1.64166526833982,1.47595259623899,10.2593881117395,1.39580167815282,1.65495116119221,10.8352231101462,1.1458792887002,1.8229986681148,11.4192775546624,0.925881436206991,2.05106454700681,11.9152204300617,0.397619516957881,2.04306030882529
6.98479178625322,3.35974710052445,1.02063154422925,7.17841117875625,3.29681972661993,1.02751220713349,7.25049252190116,3.18146108256143,0.999262991314409,7.00543815830362,2.95377634379826,0.82185607576865,6.64360996260502,2.92239111664935,0.935202722922537,6.3395241137644,2.6953777697189,0.90105662259385,6.46072791500475,2.64086004472439,0.94679961626557,7.32883979550267,2.98742188659415,1.17034823637851,7.57960579726354,2.98726380836677,1.1715766844999,7.79766971444606,2.91097687286341,1.19033293193317,7.94991282208109,2.48583997046469,1.08677926053581,8.25594019448266,2.21778656914396,1.21285805137811,8.23351562972778,1.93553209003865,1.21241911097751,8.4160326946841,1.94211308147052,1.22802145113432,5.31642959020429,3.33428432085807,0.706225958963595,6.88469158214713,2.4016293935944,1.04827275672993,7.3185626873409,2.1681885985755,1.12947372413831,7.79665720127537,1.99775199073851,1.19224647851094,9.06375720344104,1.87658635482668,1.31432488025254,9.66835201214745,1.65885341703837,1.4805074322941,10.2437733384218,1.41384572764263,1.65717183462536,10.8212624237849,1.16735507460292,1.83205290947144,11.4012467918121,0.933630704007201,2.04974058904933,11.8876782109734,0.399850806102893,2.03505544688106
6.97849020699438,3.36324563383551,1.01788917879971,7.17152271585897,3.29509221921887,1.02778482227247,7.24405308761502,3.17812520696447,1.00337290887211,6.98907367885421,2.96183526812129,0.81505942590992,6.6294128626841,2.9147826330642,0.924222033441969,6.32026430930352,2.69458341849698,0.887869700620977,6.43809710984894,2.6349572377288,0.937312487463936,7.33288363843395,3.00485271237533,1.18290463484231,7.58314709334972,2.98776009399297,1.17453188833872,7.79398625413576,2.91420786054867,1.19204122246631,7.92914194834287,2.4789877896626,1.07836498389869,8.23287921189069,2.22387233495286,1.2082362692159,8.20627493830025,1.93589079668399,1.20557311167911,8.38902472180402,1.93821914990093,1.21990334850739,5.28453248492388,3.31615377029304,0.683439878295086,6.86350487721365,2.39697137790914,1.03249628786186,7.29556074919337,2.16114519854176,1.11438305325564,7.77286629107605,2.00236997667086,1.18948920856205,9.03077042542836,1.88467432247989,1.3033973997089,9.64183513856501,1.67243707854913,1.47105071009111,10.2178236178212,1.41956632522057,1.64948861002115,10.7911207474321,1.17154222017896,1.82269450811312,11.3785654190136,0.936832339042767,2.04367918197073,11.8676006463174,0.409623268107304,2.0307693365755
6.97690332349127,3.36545284133853,1.01510899053063,7.16867050290256,3.29628218243778,1.02484431966446,7.24031050369126,3.17197525123694,0.99673248482788,6.96813397378456,2.9724435093702,0.807626336647567,6.60480300578843,2.91383599266516,0.908329562340652,6.30296332468186,2.69317527685016,0.874145135977244,6.41427152054692,2.6421142594696,0.918151800187687,7.33625094596377,3.00734008803435,1.18523333797006,7.5763898017468,2.99201914363336,1.17523133017778,7.79573257134075,2.91327724513152,1.19160153166688,7.89881077902842,2.47955520213211,1.06654493523602,8.19902411309952,2.21079270927991,1.19384888157634,8.16995020730051,1.92865913483779,1.19933994704833,8.35004693097628,1.92429038207854,1.20775940629417,5.26116895283978,3.30597355732693,0.663734751254154,6.83058707237352,2.40036403278568,1.01511335767863,7.26212906151438,2.16167678603801,1.09659084303886,7.7303201233122,1.99751068377437,1.17629036910279,9.00568011432502,1.87612782731787,1.29403180037071,9.61093110285904,1.67404214646113,1.45682707885281,10.1921701101084,1.42819966002037,1.63937410010576,10.7616557977213,1.18339087080492,1.80816306656839,11.3483550928784,0.9518676517047,2.02867898986908,11.8419562644998,0.422035020440194,2.02423049397989
6.97954992921832,3.36679259161038,1.01465175373969,7.16700545943502,3.29502870174214,1.02288880798397,7.22824017424927,3.17425914984665,0.993324336988538,6.9591281098534,2.98185619866369,0.797099214987748,6.58135498951762,2.91854953918966,0.893071958370088,6.27215783473105,2.69698229327181,0.861569974797774,6.39253885313478,2.64811799284385,0.904968900087755,7.33587167033881,3.0118336435205,1.18521044749053,7.57851269836697,2.9877310397522,1.17137446019734,7.79232664452349,2.91374668729724,1.18835775327955,7.87262662855651,2.4619719436599,1.05187725258402,8.17544765752996,2.19714616668046,1.18213281864613,8.14992293073112,1.91683845305202,1.18890575264096,8.3169578141821,1.91105048865285,1.19799108843845,5.23074294219029,3.30157824213664,0.649986259722226,6.79985732035609,2.40528848101143,1.00205941058097,7.23199807233269,2.17379090908037,1.092716707562,7.71366015454859,1.97910023890433,1.1635600375576,8.97891566069748,1.86844854649322,1.28284428754266,9.59225018380479,1.67059005100772,1.44056975553988,10.1779650459167,1.43427671140493,1.62936001628286,10.7399068671899,1.18759698945369,1.79740015253348,11.3216843684592,0.962867451036559,2.02077470283185,11.8103939916263,0.434967782211763,2.02761723280135
6.98284896986961,3.37171801975314,1.01341788315818,7.16979162468177,3.30038465072429,1.02526649626179,7.21898104196228,3.17359538111859,0.985417806709587,6.93302903914916,3.00488130722339,0.79162995224444,6.54869059976021,2.93772108420183,0.88067608511855,6.24649369449037,2.70157402655468,0.844791382831566,6.36449846145942,2.65871421890205,0.891784960670671,7.33363959456662,3.01619046763813,1.19026711316172,7.57213186869741,2.98681878170776,1.1681031672755,7.78733974371232,2.91395149180537,1.18887439524433,7.85550045612927,2.47274060180251,1.04386763187658,8.14326220628054,2.18735325590758,1.17246022673757,8.11401076366943,1.91417592983208,1.18824014018852,8.29194076421702,1.91238268478452,1.1997204183969,5.20555194654241,3.31562749233959,0.643508451605103,6.77774133362365,2.41108043439482,0.992233265575511,7.20329452308082,2.16930422986874,1.08658737697877,7.68358022698827,1.98332402444591,1.16309807298197,8.94836948495305,1.86211832511099,1.2701042154235,9.5651590426707,1.67070344903256,1.42938909846432,10.1458414115502,1.43489442717823,1.61648591054609,10.7158234061699,1.19539658801415,1.78877517921532,11.2951266297826,0.978575272284468,2.02228856193653,11.7817823211858,0.448915505860878,2.0305644665594
