"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.68162993564764,5.35747935896056,4.02242813747325,6.91129439049959,5.27812315255198,4.07821970933978,7.07806055813072,5.19378897465877,4.10858653346046,7.11104466949144,4.77475746548003,3.96899856285248,6.75049891106578,4.72864384673363,4.25882636653446,6.47589793362262,4.43127319135778,4.31815431932625,6.60105857929793,4.39574216322757,4.36602117886279,7.6954975520943,5.19655360665427,3.65471470936757,7.81500826795427,5.09943511592602,3.84669795256981,8.01069916953484,4.98732596430133,4.05698031852236,8.26451358616172,4.65567384023296,4.29616934520964,8.54107288536196,4.48558965388456,4.57266340584312,8.5097579176349,4.16968854848488,4.63443727515048,8.72944596491396,4.20919178649575,4.64248235995971,5.28212582044073,4.8802074898417,4.27429938912563,7.05296099691429,4.23558792705148,4.4809287091099,7.51037222950961,4.11038913010549,4.57757727958701,8.03600735094968,4.09790509724579,4.65195780163491,9.37290777876028,4.19638185885606,4.72592096818369,9.98162168674815,4.05097692098945,4.94402901924026,10.6152513717253,3.86782844877019,5.18145264192664,11.4007741469741,3.53384970060204,5.59557177419096,11.7989153504096,3.13670639609143,6.07445281878851,12.0069411412057,2.6352935100551,6.43136595214483
6.67999332447516,5.35765629411359,4.02163280246989,6.9107688830534,5.27911157652769,4.07922662941821,7.07877638213709,5.19373399668916,4.10906127885148,7.10646836229719,4.78231141925478,3.97143795155573,6.74657729228903,4.72955921626139,4.25360910664117,6.46871390333241,4.43362515639011,4.31475399052683,6.59540560002442,4.39646693634122,4.36250449016483,7.6867335662128,5.23601637591008,3.66804540762926,7.82305187674717,5.12356922449532,3.86833846696213,8.00783939168956,5.0102602474123,4.08376648033803,8.26698818290664,4.66190207998729,4.31680630252328,8.54172768438164,4.49142499206396,4.58270554463934,8.50704646328597,4.16870226985648,4.63808247338171,8.72544758271059,4.20830242860934,4.64337325625401,5.27796125805054,4.88148944082043,4.26853877749036,7.04635704186562,4.2383885607608,4.48076368775277,7.50149389539234,4.11266209246365,4.58051232570478,8.03348926481013,4.1029466070875,4.65248558962877,9.36124925843939,4.19864273987949,4.71970781330088,9.94263703793737,4.0606504798674,4.92114538066498,10.5804541586156,3.87626986536031,5.1682825884646,11.3245171624154,3.63151496368422,5.50142327203976,11.7928217028579,3.13886499153822,6.06687228833718,11.995448172219,2.6322291708089,6.41666603218098
6.68010401240225,5.35558118819948,4.02042209162485,6.910441583693,5.27831619009961,4.07955451540796,7.07897478966643,5.190650201527,4.10855080090528,7.10517739405965,4.77782345974416,3.97256680218897,6.74524625126336,4.72818390570071,4.25078198519033,6.46842966982656,4.4335198388468,4.31278637879933,6.59568631719025,4.39805303577863,4.36170343402677,7.69040238389329,5.28588866623436,3.72662007503965,7.819510503988,5.15867107966252,3.91213591894576,8.00349164977824,5.03067173278827,4.11584481866845,8.25409581944432,4.66980340803048,4.33212289334215,8.53433151684385,4.49369564485052,4.58444166695372,8.50014682162257,4.16490629525387,4.6411766924742,8.71768362044694,4.20594854333478,4.64184583998051,5.27327190926123,4.88120484849177,4.26341481351477,7.05723995961013,4.23065538848641,4.48091247955894,7.50490135299677,4.11579773684571,4.59301841978854,8.03580405816948,4.09917823127944,4.65284912478021,9.35721290248328,4.19923914711836,4.71828868470117,9.93644664010288,4.06051753797341,4.91709847377851,10.5747156922961,3.8781313164472,5.16645292777917,11.3046838002844,3.64115682364049,5.49321253200652,11.7867194157329,3.14191622667274,6.06405930957924,11.9853691487653,2.63004779953868,6.40873814288546
6.67946978676317,5.35556181862158,4.02124864074264,6.91071251239519,5.2765106351182,4.07944463960624,7.07859707101647,5.19121472331135,4.11127868846923,7.09783890843194,4.77837169169793,3.97234708712232,6.73707883316249,4.73015447604247,4.24897732305885,6.45666079471515,4.43640021032367,4.30849064850533,6.58316360702788,4.40012314389884,4.35636507456451,7.66319838234173,5.33894667863399,3.79505257762474,7.82571148025393,5.19240518447285,3.96066673841716,8.00127612744065,5.05029548765528,4.13702183491279,8.24694329345727,4.67406375490219,4.33807833944168,8.52118511602426,4.48604899722242,4.57572080805912,8.49249527097258,4.16513420161993,4.63564503457496,8.71113739721418,4.20595933043738,4.64037368678824,5.26899890821131,4.88059225768799,4.26148359013406,7.04519152450611,4.23537878913812,4.48171601996657,7.51003370780104,4.11181821012571,4.59762285910503,8.02932701698128,4.09779521349438,4.65369473590467,9.35412308060817,4.1998169430804,4.71804159186244,9.93314749496554,4.0582899195234,4.91602586685379,10.5665818203943,3.87922268709089,5.16795371245701,11.3006960696593,3.6414457153888,5.49615687392733,11.7857552723532,3.14262411348133,6.06264799518807,11.9690805915007,2.63097925717322,6.39891360283489
6.67943215138688,5.3550730818585,4.02100580998224,6.91175594255361,5.27490641462116,4.079057861915,7.07894594437268,5.1873379236561,4.11044015314986,7.09472752056517,4.77895591784182,3.9761631512336,6.73403935307532,4.72990115606733,4.24676494938927,6.45146949517185,4.43850544273881,4.3074008326686,6.5828404415572,4.40069002568783,4.35687446257134,7.65476012723462,5.38132074339013,3.84411655859301,7.8156675972871,5.21454794336107,4.00675414155301,7.98076549405144,5.06724711966466,4.16670358412277,8.23251759468277,4.67994631543202,4.34947510137408,8.52234081746895,4.48871064619084,4.584622186187,8.48697644119602,4.16625493714232,4.63791748159138,8.70738441452384,4.20727064848862,4.64289112853079,5.26436117344125,4.88071951133112,4.2603674517109,7.0436778482956,4.238025329577,4.48351596259148,7.50604582086968,4.11092414172785,4.59759645343909,8.01762659162463,4.08981514647865,4.64336996498327,9.35359719698001,4.19910147086169,4.71727559224229,9.93909557692735,4.06006553086566,4.92046175145395,10.574870472928,3.88052470556324,5.1686362200424,11.2892598672919,3.64509795162585,5.49810393243954,11.7854660344532,3.13366242315506,6.06746587896902,11.9532896456595,2.62503044187097,6.40107368359905
6.67919575096172,5.35557494109318,4.02350116679073,6.91235518123592,5.2743051095142,4.08008874646566,7.07710516099232,5.18201938039583,4.10766762770664,7.09036417564588,4.7768020789541,3.97536659684059,6.72824772381026,4.73224353906,4.24671531122188,6.4516053880554,4.44327346384709,4.30342738451145,6.57763596916049,4.40264452603124,4.35416386065422,7.62015119340453,5.42731185419611,3.91594260217129,7.77461453004853,5.25097128063281,4.06234305796006,7.94223108714712,5.09412014096108,4.18682346671755,8.21021106450184,4.70860518279358,4.35194168318739,8.51990630699656,4.48890245631757,4.5879947140916,8.48662770321857,4.16901535678141,4.64022716146353,8.70684242699919,4.20782413852327,4.64278337925155,5.26025321485985,4.88424507232782,4.26121354149464,7.04220368924428,4.23640028733049,4.48452554304853,7.50517640606193,4.11211726352757,4.59732699208699,8.01676675638644,4.09127386964835,4.6447378126776,9.35525565766137,4.19941262833005,4.7184066549558,9.93421723106061,4.06171672641217,4.92150132333727,10.5695885567829,3.88050263012636,5.17175491746244,11.2948742412227,3.64069430201368,5.50223176658432,11.7817423587083,3.13464438522671,6.06519246645594,11.9413255599843,2.62239063576419,6.39959802364255
6.67921437986965,5.35591349297015,4.02378586095218,6.91291950096739,5.27395710451221,4.08094731312108,7.07655994355773,5.1790042581281,4.10748470312611,7.08649757779029,4.77853397813463,3.98159654314203,6.72527093467665,4.7358742808561,4.24290558559831,6.44889805895727,4.44590697839199,4.30286040471018,6.5765832000314,4.40397727800764,4.35399709335535,7.6034656727475,5.44878823176658,3.92552232752797,7.76132997135604,5.26173962104492,4.06987497514745,7.9369031402979,5.10087615482158,4.18741945375034,8.21284960037113,4.71326465822526,4.35519821912002,8.5146770864794,4.49047270131583,4.58877023761726,8.48653285440438,4.17055807888232,4.64294761997172,8.70336353935268,4.20947961090362,4.64566848132604,5.25576875006155,4.88741608591349,4.2619810464845,7.04859722522144,4.23638374736408,4.48873545710195,7.51261011778033,4.10978126894779,4.59934821677438,8.02755561696673,4.10034326255208,4.65781966062557,9.35567936423479,4.2002062440602,4.72066078489779,9.92536078062441,4.0649238759266,4.92188527239713,10.5547033595924,3.88037403981313,5.16476338106384,11.2829497186687,3.6454903799162,5.49893161300186,11.7795181524217,3.13224000526905,6.06632393436565,11.9322669643479,2.62707124463176,6.40186148584643
6.68106040288421,5.35594495594118,4.02544649483787,6.91453833502075,5.27331793454954,4.08120606972405,7.07655137151739,5.17974037263769,4.10749836464107,7.08166432977473,4.78070644696251,3.98406677059562,6.7209652221426,4.73747189027499,4.24285008380887,6.44464260813914,4.44890372776668,4.30267674508433,6.57299900878231,4.4071136616045,4.3539293156092,7.60243254261529,5.44875248914016,3.92560558701775,7.7610846886717,5.26519304467322,4.06711589625495,7.9328130543755,5.1017290851028,4.18807353340771,8.20351450289725,4.71283533824509,4.35489479281046,8.50940753886488,4.49003076404163,4.58871186198786,8.47795816236226,4.17108445122137,4.641547825386,8.69566107699895,4.2087123171121,4.64518430034067,5.25207516312185,4.88764576664887,4.26231252419796,7.03864845997316,4.23850872325397,4.48637699529597,7.50257520536141,4.11409197389377,4.59721846780973,8.01324309870371,4.09359387663388,4.64447570562452,9.35088591477304,4.20015583449272,4.71999189108424,9.93387477911685,4.06236341445468,4.92745845938102,10.5681983554437,3.88049760894816,5.17598661090941,11.3131236943738,3.62489354675725,5.51513826077805,11.7715049336097,3.13477120696144,6.06361519229387,11.9129344483415,2.62292555032629,6.39880935210856
6.67999315251371,5.35572554991326,4.02367483864156,6.91417221425165,5.27414134168906,4.08080175272176,7.07663607731032,5.17927031357517,4.10692702166656,7.08315757670395,4.77796941200809,3.98204056446248,6.71951455208776,4.73852899591964,4.2431092741018,6.44269739385094,4.45182681191052,4.30116816647,6.56928072268011,4.40967108630961,4.34960946132953,7.60067877407592,5.45068224650605,3.92535340741985,7.75823912409042,5.26299406868457,4.06919809278875,7.9327653419252,5.10206542872259,4.18797042583893,8.19647153899789,4.71069549390991,4.35259937550489,8.49814842500989,4.4894628766457,4.58223045899025,8.47162267834841,4.17073966002793,4.64110234450697,8.68922621390186,4.21003271500433,4.64517875967034,5.247791589947,4.88729073460007,4.26293671646267,7.03651184623918,4.24538854003867,4.48090919552566,7.49850854123796,4.11341962162504,4.59788472698861,8.00769764494961,4.08567433520957,4.65389227495968,9.35217601967663,4.19730268509641,4.71852750013343,9.93022804902083,4.06428503466743,4.92979032453895,10.5557364065553,3.88510359611715,5.17180849125816,11.3164589547407,3.62233434480018,5.51723617043569,11.7673589631774,3.13100708756025,6.0677967029166,11.8915975800849,2.60946571046052,6.3987423490677
6.67942216300312,5.356175931906,4.02281222266706,6.91279607586583,5.27315545393897,4.07971267998105,7.07494584244692,5.1786542332329,4.10673212432334,7.08092780318254,4.77783664716746,3.98335837691063,6.71543198583903,4.74017837973552,4.24159544253157,6.43693273413711,4.45398436609021,4.29864820478055,6.56354902004751,4.41276913571498,4.34768871932971,7.60004621846028,5.45105437967671,3.9259282925815,7.75864572205656,5.26244483900198,4.06875341444753,7.93278168645489,5.10082743350511,4.18791491147605,8.19286326300247,4.70795108924579,4.35188535460856,8.48602441037879,4.49089318422743,4.58187188518609,8.46554575286263,4.1713510121402,4.63874497908183,8.6827456384289,4.21050213735261,4.64211920183649,5.24390822132202,4.88796147433796,4.2632594676266,7.02949488019293,4.24771053916704,4.47880204907726,7.4900920280805,4.11373179990686,4.59727271396906,8.00161729741036,4.08567480650754,4.65393695747643,9.34843588172612,4.19379897770307,4.71752103196313,9.92187937798318,4.06061939729603,4.92514636928254,10.5386996874922,3.88543432674018,5.16148974568395,11.2573656898933,3.67744016735455,5.46655805049804,11.7658972350279,3.1278115341104,6.06859056881834,11.8666258476057,2.59898145839264,6.39158450206298
