"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.12917963210637,6.86702270580778,1.38780236394456,7.40819190924037,6.81825561956845,1.40197022579686,7.56390854332883,6.7109320318911,1.37479302583848,7.29451641186283,6.5018574830131,0.930613219288217,6.84990716368399,6.30888040695796,0.983263842482594,6.52407838776974,5.91637034761326,0.909420020920243,6.68354376221499,5.85703118409893,0.97808851989985,7.82552485541112,6.54135961228239,1.18934661994776,8.13109612547522,6.54886509982805,1.2466877252315,8.47165896511228,6.46972085964277,1.30243219741481,8.71868179010597,5.98209518976387,1.18535800051377,8.97299999605402,5.62364082147144,1.39183823685613,8.90599492649198,5.27445395306291,1.36680002086071,9.15849001334333,5.25704854766655,1.3965162530719,4.96392980430916,6.40439654276398,0.711812688295359,7.25285990351707,5.65094245866631,1.13026352702515,7.80130631240228,5.45828361621333,1.23181669200225,8.36577290493865,5.31313911074588,1.31254006346224,10.0065693218913,5.17810971915477,1.56877114417302,10.7900448215707,5.04919654447648,1.77874221304429,12.3311320701706,4.71155690305595,2.05704134208059,13.7387478036481,4.48017693424134,2.35198491123412,14.5256811803974,4.34328000956477,2.51497096081835,15.2535471804157,3.99520843526755,2.48293357435614
7.12878101670289,6.86659397006874,1.38495558526554,7.40729856102736,6.81841240865514,1.40293888287417,7.56065843345723,6.70735765983281,1.36905977377071,7.28605887387267,6.50406887745545,0.930912288794465,6.84649723830584,6.31694256347509,0.978791324646608,6.51761692176251,5.92179275915825,0.907201755284351,6.67708958353603,5.86291408574336,0.974637935817591,7.7722962860924,6.56635303127213,1.2765427786696,8.09705671410668,6.5700228641081,1.32474597715683,8.43433439672351,6.48096877691363,1.38493738589186,8.70002072329238,5.99816114797143,1.22574873774935,8.9594549517183,5.63299747309504,1.4006946611681,8.90320037164899,5.2802854338985,1.36680514457805,9.14658541592912,5.25981773814997,1.38963143805139,4.95796455882193,6.420147606401,0.708019666551868,7.2512594010809,5.65887082516381,1.12593302803915,7.79171014696721,5.46686909746974,1.23261279769911,8.35878959636952,5.31799586354031,1.31314354108603,10.0156835264995,5.1793724113927,1.57027635633372,10.9111779275381,5.00282955214873,1.80408681174259,12.2994852799673,4.72974473978397,2.05029245009624,13.7340276361316,4.48528490293423,2.35132963854096,14.5296972725755,4.34257616452534,2.5136932668807,15.242226901843,3.99197086916154,2.47625773119887
7.12721748633626,6.86537397089121,1.38634176206035,7.40783151107477,6.81557819258932,1.40751640911328,7.56347174959033,6.7063946221992,1.36551353053984,7.27611001123015,6.50921344762102,0.935990508769796,6.82986200828914,6.3224193327631,0.977967484642114,6.50684682593909,5.92718880970173,0.902050086449174,6.66327117304507,5.86697025162248,0.971737353379531,7.7696045735369,6.5815726063296,1.38004615504452,8.08555623746291,6.58348553193038,1.43755905603238,8.41450657680056,6.50754818714126,1.45818771844479,8.66802226898969,6.0217154050524,1.25373646827704,8.93716781823961,5.64254043597648,1.40466439039654,8.89000987623769,5.27522033515834,1.36674489037415,9.12936482047374,5.2677501033287,1.38897054075968,4.95166640859717,6.42693650976683,0.703132990364819,7.23035695624997,5.6696273955967,1.12218222508991,7.76560898891709,5.47762164411502,1.23181083364748,8.33122091088865,5.32846065579148,1.3105639992792,10.0003634459995,5.18574687811973,1.56600753979543,10.9571798382684,4.98419164101844,1.80904519589018,12.2941853822624,4.73967692767317,2.04821348429221,13.5524625312583,4.58198994219574,2.31418745239347,14.4312296307956,4.4092170144014,2.48582476278274,15.2326915413195,3.98728907667026,2.47191872260922
7.12712817498859,6.86536921201071,1.38546844262713,7.4094848431712,6.81369932777595,1.40650528707301,7.56072924033288,6.69864552827555,1.35378449081597,7.26538976331928,6.51062656060752,0.935911959756416,6.82108228575571,6.32758817612398,0.978832092814962,6.50225314818831,5.93201126502688,0.903600764150766,6.65588973944209,5.86986856452531,0.974711781607572,7.74731795874037,6.59510875577921,1.47755240996364,8.06155288748286,6.57565210441639,1.4911893273111,8.39605850116571,6.52401846775349,1.50184057209982,8.64885565070559,6.04784883981554,1.30175167072765,8.92256675735796,5.63152341379096,1.39770439243927,8.87576438965224,5.27840560150575,1.35956747622174,9.11603683125948,5.27582135540998,1.3912294894548,4.94201424305197,6.43307318416511,0.705447511739477,7.21772133422161,5.67868563603433,1.12348134813367,7.75853855015194,5.47881102492311,1.23518291209306,8.32063007215132,5.33757901641946,1.31099206520729,9.988700813757,5.19557187182047,1.56500487046436,10.7875678798568,5.07613230407864,1.77715627142781,12.2637480378123,4.7403896781882,2.04672584691716,13.532013163311,4.58360344203032,2.30885575931899,14.5136670183797,4.34482207413537,2.52431500431094,15.2218360724255,3.98201129428852,2.46829425485276
7.12699272173952,6.86436800608466,1.3860187997903,7.41145960434455,6.81018254187002,1.40759769203368,7.56032246148068,6.68896022546975,1.34288871010505,7.25344583396429,6.51458199790993,0.931055185612046,6.80805763836986,6.33516887841517,0.981217435439739,6.49802011069042,5.94699553530558,0.898996258826396,6.64290585049468,5.876577206354,0.975954150667335,7.74426673162725,6.57834333019503,1.54687778073746,8.06202767674891,6.57188605101679,1.51266755024589,8.39732198907351,6.52709451789178,1.51645874679269,8.64103003545074,6.05420500241508,1.27997414677268,8.91239641339474,5.64437618197714,1.40047945007017,8.86366208343432,5.28789027335223,1.36013421680324,9.10671419480781,5.28483088280617,1.39596564066253,4.93545636097142,6.44208937719888,0.705597968314271,7.20022656897997,5.68398695346654,1.12578584404184,7.74677226920185,5.48351617064225,1.23555109065889,8.31191429365104,5.34354019190641,1.30974151354694,9.98104541362924,5.20731147069077,1.56417978849762,10.9960303022608,4.98474738566595,1.82657357855154,12.2639839649625,4.74400687968303,2.047564692413,13.7408647577599,4.48841987933915,2.34721457494958,14.5009650425301,4.3466186801141,2.52235655244425,15.2102880833703,3.98089764743054,2.46329225042317
7.12638807605916,6.8667287679165,1.38529672793707,7.41073648605605,6.81082218209776,1.40833216072565,7.56009525000691,6.68903314040591,1.34347447427694,7.24170929820791,6.51788023745734,0.927059916102571,6.79355185656772,6.34081070285192,0.981679424538521,6.49513663640331,5.95561026532288,0.908682524436849,6.62959404413306,5.88099629792274,0.972710904576726,7.74684609261356,6.5838374180656,1.55026046308253,8.06514243163982,6.57372638865676,1.51565521441781,8.40038612406488,6.52857976644552,1.51404306214991,8.63217284102,6.06785007467086,1.30010408840682,8.90770045163907,5.65047152568098,1.40124487509794,8.86119522484403,5.29705535024409,1.36113782845493,9.1005110105691,5.29340816686033,1.39856028148112,4.92901495278261,6.44885754002329,0.705699714200239,7.19524746457425,5.6906895073204,1.12576367419523,7.73945961414326,5.48968716670693,1.23881386984345,8.30856168720057,5.3501819444106,1.31026434005614,9.94122426317171,5.23271250644022,1.55979094265386,10.9023090743267,5.16791015246934,1.79876117238162,12.2843726490597,4.73827549313755,2.0526244847676,13.5119667512879,4.59454214269549,2.31019868052481,14.4102111068084,4.40330122018245,2.49934586901323,15.1984586904128,3.98337948806628,2.45677376204358
7.12579035028418,6.86703896105373,1.38517272039755,7.41090521265635,6.81016121050803,1.40936056061177,7.55910654341481,6.68781744775096,1.34233040585772,7.24206143861368,6.52218083614465,0.926225228351888,6.79174425083363,6.34684319184294,0.985651618143927,6.48706106289315,5.95664973775331,0.899593134538529,6.62871480390936,5.88633022458865,0.967936254185956,7.74566973429663,6.58247963940297,1.55043845370587,8.06166252801533,6.57150180714849,1.51496757685841,8.39802730826765,6.52597921221817,1.51170828446658,8.62718007312088,6.0651360760634,1.29544817865771,8.9043623464041,5.65393262330325,1.3998087406497,8.86083906292789,5.30372275664607,1.36099234356776,9.10104511663215,5.29927010985734,1.3985775733369,4.92269605345687,6.45340005758143,0.705714446139921,7.19462279881866,5.69291625118209,1.12324885551068,7.73882659616948,5.49225611159683,1.24049414877916,8.30835420352687,5.35407472400789,1.31116746625673,9.94512705079772,5.24348266917094,1.5665724650847,10.8949263682449,5.1735922557314,1.80053054144988,12.270215036045,4.74974280511477,2.04932674160785,13.7335222287457,4.49527020610092,2.34415298581954,14.487570848101,4.34490809713703,2.52272634667788,15.1904790536726,3.98309384170045,2.44861348116795
7.12447112612408,6.86883966758708,1.38531154401782,7.4094942825421,6.80986167610126,1.40975233108556,7.55708703044076,6.68676056734764,1.34309145494443,7.2348854697278,6.52652059490128,0.928022122815102,6.7810205542716,6.35086198998926,0.986650394735243,6.48531157841191,5.96794140766073,0.908006218711475,6.62147863036914,5.89378297803823,0.967386341124456,7.74570277081736,6.58448218911726,1.55118313344521,8.06144936216975,6.57065465825088,1.51578125626902,8.39653224567131,6.52670926240064,1.51006511511472,8.61842668615803,6.07062338916785,1.28850689314042,8.89399947988773,5.65796840487416,1.39513377484975,8.84962798743755,5.30531380747395,1.36067538529,9.0907337130511,5.2990792921306,1.39999745206311,4.91625412235709,6.46212949747779,0.705874224602379,7.18649816763924,5.6976096985055,1.12310689258295,7.73069533108412,5.49299907242122,1.23541267108118,8.29894980587785,5.35637616322491,1.31024616244655,9.93929206693155,5.24723247119164,1.56688991051901,10.8857414771217,5.17541223279131,1.80138403185283,12.2535218296935,4.75571210250469,2.0516991037352,13.4982941689366,4.60507009573847,2.30901990845656,14.4065698735432,4.39346612654168,2.50124846783519,15.182734385697,3.97873092004473,2.44747537871396
7.12516412285012,6.86928561212985,1.38356669225225,7.41091956832173,6.80828422206346,1.41093652725848,7.55683671848582,6.68531500561502,1.3426573985561,7.23064609867314,6.53189498631543,0.927358496475837,6.77250044308669,6.35592690811552,0.987192354933706,6.47272057220121,5.97416834098224,0.90189909531539,6.62911242834818,5.90984335406037,0.963441227464006,7.74480433917709,6.58636484547418,1.55255565965517,8.06154440229996,6.57197014268521,1.51678159653274,8.39796806905691,6.5289163865941,1.51094275687592,8.61330279417653,6.07395315339333,1.28089068469085,8.88522418882622,5.66038527902234,1.38826368982931,8.83787768938199,5.30733111305206,1.35586752090922,9.08246841118516,5.30110719127298,1.39669589126493,4.91709213454034,6.47581225848928,0.703938474826526,7.17408121100187,5.70093577897289,1.12213552670424,7.72007599758261,5.49533761185634,1.23832489086492,8.28743472977896,5.37012927156921,1.30855726347666,9.93612200063067,5.24858745112999,1.56373993274045,10.8855703285338,5.18139950284769,1.80128633475083,12.2551722149467,4.7594979504435,2.05151955023707,13.4507337688031,4.59617520031323,2.29362081123413,14.332851611336,4.43288477124248,2.48485926000832,15.1732440190201,3.97485484258559,2.445707553715
7.12584635175516,6.86880887106719,1.3836034983108,7.41122107248921,6.80734644997664,1.41060157657014,7.55551865022195,6.68303789787466,1.33767747175896,7.22263391099721,6.53169335417677,0.922445842208484,6.76342702745764,6.36075543338127,0.986930096980468,6.46560372149026,5.97730219973369,0.899583006037345,6.62225849370495,5.90485464883032,0.967936595820692,7.74430786921516,6.58492232648835,1.5522258437641,8.06233789140591,6.57115399740603,1.51731417392922,8.39823880853301,6.53026615440217,1.5101421119995,8.61020439209817,6.07454681881978,1.27712323643326,8.88189774500461,5.66087986752948,1.38273335499468,8.83280682913026,5.30983337625783,1.35152106942408,9.07760103767457,5.30304868584952,1.3922042204626,4.91070021119207,6.48501848047706,0.704016773641899,7.16656915360884,5.7055922602857,1.11854040061186,7.71351162255663,5.50120513832958,1.23639883784605,8.28463223052234,5.37324596688438,1.30654379008056,9.91334914335198,5.24730876169755,1.55919459308327,10.8854706784577,5.1800277110036,1.80106462182756,12.2524152128348,4.76344136248754,2.05233841478881,13.4436217882576,4.59963899850948,2.29743432037593,14.4376332524078,4.35617867473073,2.5181155878858,15.162438135849,3.96511185045961,2.44459168472091
