"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
1.71906106473093,5.43629747713218,2.92351201514232,1.88660245978575,5.4923546825633,2.82338515478457,1.9913277464851,5.46325788563476,2.72006870026993,1.83115423206389,5.1969042727918,2.51969726539995,1.63701887329092,5.00048100240019,2.82968315432293,1.51799709516893,4.63112361852055,2.78673314832816,1.65756714822689,4.63641620481343,2.78641122978127,3.09115306800726,5.56518039898016,2.58552700868956,3.28812577219517,5.67962831099664,2.49733549603071,3.55990404478228,5.71628105833508,2.40818665013448,3.89816952948969,5.51929156919097,2.31519973678067,4.23901142501799,5.46065857329105,2.44603228049954,4.33443040550014,5.15009123201073,2.40712341564233,4.53524380406941,5.24274190364397,2.39263515979979,0.0437970054798248,4.54736438271889,3.30522826979592,2.23863553980659,4.66440008201561,2.70029628179365,2.98673977070756,4.75632311342309,2.59994828209374,3.71036612391852,4.93988676305293,2.48044659757258,5.11516726640084,5.46933053584919,2.32893784867696,5.722890000552,5.68991211374583,2.29402373313491,6.34296248831296,5.89010862486934,2.23049858701385,6.93860272518252,6.1014008940825,2.1663402020028,7.56085299006861,6.33092754795313,2.02516872686701,8.19744284665983,6.51822753746152,1.93475383963611
1.71748070203165,5.43457870509004,2.9227689497061,1.88551265448047,5.49165420431345,2.82281973412104,1.98992415848331,5.46203554183238,2.72030819051228,1.82812814151276,5.1963575826519,2.5242750782842,1.63959185023127,4.99761509066416,2.81928552914248,1.51509648588088,4.62990878064381,2.78793472140779,1.65327545179843,4.63570007744383,2.7865897597471,3.09091649530569,5.59362204607726,2.59743013327657,3.2886424142021,5.69819379187556,2.50524852728338,3.56274312512379,5.73533772634736,2.42271081617922,3.89082900623563,5.54527669357665,2.31870464361254,4.23853231452622,5.46485577931762,2.45065279160615,4.33096777244565,5.15055274714681,2.41099433349842,4.53133557310527,5.24180598669893,2.39267603560982,0.0396809892655481,4.54346557945665,3.3075316750512,2.23653028349233,4.66337336738833,2.70160021341088,2.98992802406697,4.75716397408122,2.59770375778206,3.70519802807364,4.93563880794914,2.47466376283606,5.10575107251521,5.46699189686046,2.32902602600196,5.72248768470269,5.68191962456274,2.29287222184561,6.3416444585344,5.8905337401267,2.22970890462366,6.97216382888007,6.11865548040554,2.14621581354568,7.56538043772733,6.33337116630896,2.01997953627441,8.19124923709255,6.51709284338468,1.92677176532588
1.71930264583774,5.43516577068052,2.92358434255274,1.88675616323004,5.49068970081708,2.82259590059352,1.9898015367668,5.46070424251759,2.72121157537492,1.8258328978293,5.19356408614317,2.52867979715943,1.63470905526857,4.99538509596055,2.82324810139519,1.50762060950335,4.62952829373568,2.78772398867907,1.64656487788869,4.63478203465135,2.78685544639425,3.08381650258175,5.61790069448125,2.62859272753853,3.29310248410368,5.72190334522183,2.52961440491019,3.57107039027155,5.75020260982428,2.44120313030507,3.88797936940928,5.54761135444326,2.32412067635923,4.23912751350497,5.46552114227755,2.45427491973108,4.32798686458703,5.14890327488551,2.40903960850523,4.52773695923378,5.24146514355239,2.39264027677709,0.0366588810860615,4.5400313866497,3.30825226818028,2.23319906021548,4.65837640413461,2.6922411516327,2.99471790017435,4.75369526019689,2.59703335963779,3.7079557864814,4.93262917770623,2.47524461909436,5.10573066549723,5.46618177332184,2.32830616264441,5.73245764285786,5.69421695192148,2.29666175337639,6.35024470381018,5.89555588797504,2.22987761307087,6.98148556267383,6.1231294229461,2.14880282080733,7.55874324915388,6.33131787952673,2.02046852427344,8.18760920570316,6.51375337110717,1.91982690221486
1.71751476870317,5.42252337638818,2.92333756058891,1.88820574240976,5.49016336411506,2.82380056998446,1.98850800353357,5.46036944613565,2.7200514800485,1.82412809868907,5.19381641466654,2.53116798919301,1.63154830002092,4.99644927929002,2.82497858347087,1.50386734305128,4.62987047577033,2.78817124892053,1.64332589758242,4.63494387120247,2.78753690266235,3.0914456226105,5.64206873419497,2.67514619900756,3.28840379978478,5.75036258007725,2.56077054463857,3.57037041537153,5.77064820416827,2.45467752713662,3.87486637040961,5.55712457009898,2.33468279412598,4.23503088580547,5.46456785160245,2.45789255214336,4.323834158718,5.14921465797332,2.41218909916279,4.52705600834276,5.24198932722179,2.39346923828105,0.0333125654393468,4.54349271540324,3.30572545427278,2.22870594396262,4.66416049903475,2.69708724560239,2.98415721715907,4.75841532087239,2.59374693870154,3.70358674877827,4.93778329429331,2.48271061882848,5.10915181273281,5.46966991011594,2.33023732765737,5.73004202568547,5.68663192338707,2.29591393090535,6.34719373512225,5.89602631133162,2.22561812747368,6.97777453984227,6.12240157716143,2.14531362612403,7.56112832132725,6.33590221941038,2.0172007994446,8.18306048014154,6.51182721271919,1.90683422410438
1.72220945481401,5.43069136385547,2.91876542733356,1.8897039917588,5.49154559146869,2.82258903604732,1.98662844061785,5.45944371473617,2.7199369804778,1.81949512233097,5.19157928234626,2.53672724736901,1.62676301699468,4.99762697500491,2.82199051161254,1.49979192874074,4.62995567669017,2.78826478392232,1.6388305526151,4.63554911897429,2.78712618503015,3.10537926468681,5.67397779403447,2.70119928777877,3.30025784682091,5.76588733790421,2.55068640461737,3.56644844509377,5.79509767910237,2.47648099108768,3.86475648232085,5.56313187861187,2.33884763452785,4.23189424102467,5.46584967011076,2.45629632778065,4.31913959227403,5.15185103931879,2.41389121388608,4.52321359814521,5.24375661536971,2.3948574810409,0.0283109613602532,4.54180083400426,3.30850381257039,2.22225724140838,4.66160542264701,2.69758519784406,2.97958320404794,4.75481289599578,2.59949130652672,3.70692829606316,4.94076531758677,2.48420852956154,5.11091972872665,5.47391474412707,2.33235332304852,5.72898420947679,5.68846397483448,2.29808330461974,6.29241184683351,5.88110959448975,2.23093319017264,6.91325482270413,6.09752807150823,2.13519269746496,7.5467289367064,6.32903006684911,2.02124184384365,8.17471210818007,6.51161113293537,1.897323358379
1.72532637547015,5.43175954864679,2.92050428424715,1.88820482776413,5.49106792976357,2.82198586712493,1.98362463588764,5.45637279875532,2.71677348310726,1.81610026455237,5.18952899792943,2.53991224526894,1.6211879854683,4.99566793145125,2.82528347769281,1.4944921279648,4.62473900220757,2.7945928399072,1.63290158729777,4.63830421199671,2.7861513703125,3.11505994104923,5.69109332140217,2.7097472521178,3.30679954843173,5.78075045279497,2.56447759434643,3.5717639470379,5.80465194844173,2.48386818495361,3.86307438145057,5.57046461268546,2.34340562289308,4.22796735789145,5.4678220348126,2.45960851390089,4.31502794254406,5.15134497187686,2.41610929466136,4.52188099195484,5.24018947788385,2.39999182435418,0.0227897869421459,4.54003360920822,3.31014114626005,2.21421758055905,4.66149687985698,2.69899036956554,2.97267876527433,4.75596859470538,2.59948472714428,3.70268764773083,4.94364390147736,2.48315452065838,5.09202735389658,5.46787374090865,2.33154554854864,5.72854433814218,5.6956864265175,2.29789132415397,6.33525799626414,5.89387087240872,2.23448004067913,6.9114540658141,6.0957862851577,2.15928491831656,7.53186966673041,6.31703484748071,2.03031422666508,8.16717014504533,6.51031397273084,1.89051872918902
1.72095983462393,5.42570161980431,2.92622338436519,1.88565033248969,5.49105744585562,2.82441313291391,1.98152215679697,5.45573914706842,2.71989354708802,1.8143872522974,5.1889607557384,2.54258424434779,1.61794095722875,4.99458291749884,2.82562003247925,1.48991862491706,4.6238776755535,2.79509704899194,1.6295298411615,4.63751216207272,2.78690040915563,3.11723792070197,5.69187645308876,2.70790351459268,3.30728700189483,5.79205448624801,2.56664314229949,3.57672961895249,5.80900116340189,2.48782919206498,3.86520123551488,5.56778666073626,2.34468232990083,4.22078187993875,5.46736494096342,2.46226714777408,4.30360222740329,5.14808817356847,2.41908079950576,4.51092657322789,5.23844802764008,2.4041075081215,0.0176638204613263,4.53629147343363,3.31103458164281,2.21985254639629,4.66260048337061,2.69956154160496,2.97362604877686,4.75440849874886,2.60469832700557,3.69152814590254,4.94294673813691,2.48331929695841,5.08779429941345,5.46794454880031,2.3337613319721,5.72052661083603,5.69299170706086,2.29878415254792,6.31503552669858,5.88795067262742,2.2353231302359,6.89970743007835,6.0920332690665,2.1576263025054,7.5255192324232,6.31677936221234,2.03010407189901,8.16313127969662,6.50909475835608,1.8836268380238
1.72992502609755,5.4277896857952,2.93134146524379,1.88761821484789,5.48888129367169,2.82283231725408,1.97958333524379,5.45421099062821,2.71767992700767,1.80908858973656,5.18953070872916,2.54537054486776,1.61323832690324,4.99453862554283,2.82618398537883,1.48551876721357,4.62393007203038,2.79543994029563,1.6247130150952,4.63836445072677,2.78697956522793,3.11819988354801,5.69197823425296,2.71057748048287,3.30751571380917,5.79211173121666,2.56878307531225,3.57455295577892,5.80880138816431,2.48587305389471,3.85900080982453,5.56491058745191,2.34466576629732,4.21115698553192,5.46883743889334,2.46109725938253,4.2958829707468,5.14649159276544,2.42376514282736,4.50490809818786,5.23692669112981,2.40430469896947,0.013132016234027,4.53569937092165,3.30926656137793,2.2167993819077,4.66212469494859,2.69896398392659,2.97075660101211,4.75429308380808,2.60327321841627,3.68917189905613,4.9384339258057,2.48759905520994,5.08228518675099,5.4675950887889,2.33431240419946,5.72653654238577,5.69483958115343,2.30271560447202,6.33391416758508,5.89303350388336,2.23578807648409,6.86703473718123,6.07816512880098,2.15133926747208,7.52341365339615,6.31211463455341,2.02693588973302,8.1560766205576,6.50619375565343,1.87647481455466
1.7294181268025,5.42654006967618,2.93142695655943,1.88700419295145,5.4867495384888,2.82300395525707,1.9785664919529,5.45243628192089,2.7160856141353,1.80636567927795,5.18992653462544,2.54501220362028,1.60921681532314,4.99430933870858,2.82567966943816,1.48163340788765,4.62492113117503,2.79601678282777,1.6202898203359,4.63785360771338,2.78661872722483,3.12027453339146,5.69992978820137,2.71558456363534,3.31701113352264,5.79163734547653,2.57207898780915,3.57459578499952,5.81210684760164,2.48216836208252,3.84934690506667,5.56309455063486,2.33551268958298,4.20174074975665,5.46465674112571,2.45726693099581,4.28626487618367,5.14423194116187,2.42327777355446,4.49351083360593,5.23394387014988,2.40374634410056,0.00909369903496049,4.53508560007216,3.3112567612929,2.2143699813519,4.661931906791,2.6973904279262,2.96601841610726,4.75421436455355,2.60390818848935,3.67696883300641,4.94209261595542,2.49102301543797,5.08525990385961,5.46778905869636,2.33402564809276,5.72507158305537,5.69497846585792,2.30331334457082,6.31782151629308,5.88943047407798,2.23502514298281,6.89266453839005,6.08820593329452,2.14819057096756,7.51689390345594,6.31266293867309,2.02834827982902,8.14997233692654,6.50438905146563,1.87151825521429
1.72703775919798,5.42745044299866,2.9340945957822,1.88579984022058,5.48533271186361,2.82322789945451,1.9765672056922,5.45138393139172,2.71635836764467,1.8000621926979,5.19083901999725,2.54689323890977,1.60253040167758,4.9969935303411,2.82804782414633,1.47591589267885,4.6246375432204,2.79587811250341,1.61330674103342,4.63715514242427,2.78531646173957,3.11731686219307,5.7076065559558,2.72643258615744,3.31826663744852,5.79501141807885,2.57732417354799,3.57393587543135,5.8160688115784,2.48546324303785,3.85049667199489,5.55772073689192,2.33242446792864,4.20068940964765,5.46276521090248,2.45800170036558,4.2854597484379,5.14085685644818,2.42261281350606,4.49350429414084,5.22973588847816,2.3981600133968,0.00516220671777591,4.53539829494982,3.31269481013369,2.21305115025677,4.6600567314975,2.69715815596656,2.96533848934699,4.75350499372494,2.60299791974715,3.67917521943774,4.9358815989534,2.49338223997771,5.06517469775699,5.46124149159363,2.33498957444886,5.72790203272807,5.69391369454158,2.30213724898754,6.33293225671139,5.89323102049694,2.23470981921605,6.92435418194793,6.10379014910329,2.16468559200605,7.51826129956509,6.31499922098502,2.02813070633293,8.14376533592367,6.50270802654498,1.86626276744179
