"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
-0.310964699030319,6.2359831135368,2.47626716169779,-0.112537824496577,6.24655789043701,2.4197539749144,0.0514862276386133,6.19022760366074,2.37094862962529,0.0396644992767445,5.88915985645214,2.13117147584492,-0.163138362278324,5.82819752474976,2.38959289736929,-0.331836766408971,5.49701194198546,2.35598627533499,-0.19275985696193,5.48518143438181,2.36764747031938,1.47681054964953,6.02354080290764,2.26132070981213,1.68550679138124,6.02835046488853,2.18332404432386,1.97347045602933,6.01519448348328,2.17411608256809,2.2945649248372,5.76331403805609,2.21612662833155,2.5726068397749,5.68768310401704,2.42566455930651,2.57970195693672,5.37687472100425,2.45165228243318,2.81014709757869,5.3973007690035,2.43916471785438,-1.83547546093912,5.76104468798499,2.54340863778024,0.416930804771324,5.39515151940333,2.44804211240043,1.14369379866092,5.34894442181483,2.47630442570687,1.91574743328924,5.31740841338846,2.46273043150692,3.57990702593682,5.43449675274941,2.45506639591456,4.22601791191967,5.43588714437509,2.52319604468181,4.76684320850928,5.40199440621305,2.61493809958701,5.37166549191689,5.39372410754978,2.73611586562318,5.89645809733184,5.44591783306145,2.84696623105192,6.64168375852769,5.41616330020833,3.00462160188864
-0.31011889439982,6.23620622961083,2.47699753167916,-0.111641875001379,6.24772771279522,2.42030526536302,0.052091964892153,6.19023082176555,2.37175996576434,0.0375466760790865,5.89244265784796,2.13467850656979,-0.166341538662077,5.82791805709402,2.3913076068182,-0.33368183000151,5.49655394887006,2.356870167404,-0.195463816913193,5.48463646247058,2.36912704586788,1.48213072616332,6.03715416985854,2.27697431501269,1.68583596827602,6.03879172180491,2.19015144200858,1.97768023891467,6.02462740272468,2.18112420835786,2.2837078656883,5.77081939673201,2.22092474218965,2.57285164543319,5.69109749721542,2.42559098629647,2.57984965113825,5.37888735055244,2.45119175334763,2.81287606207431,5.39880448994897,2.44104127282005,-1.83688613722478,5.76092771739742,2.54539377966722,0.407839406997519,5.3950600436561,2.44873811504527,1.14346288873734,5.34578362717745,2.47800656638074,1.91384291802298,5.31800553532669,2.46099227400067,3.57457949346955,5.4348541312659,2.45372316389347,4.26663399628197,5.43357612067978,2.52488085456679,4.79524814024617,5.39900513076355,2.62283344072068,5.07615084745958,5.40298573460556,2.68003366724278,5.80742418083563,5.42751580735549,2.82250075349729,6.64027243451576,5.41652569836193,3.00400349049342
-0.311906838144515,6.23606616048459,2.47650871458139,-0.114068506325086,6.24744120346417,2.41949096936602,0.0511456291441897,6.19085974618184,2.37266970344176,0.0370665883904605,5.88706923182359,2.1317968209253,-0.164264160592655,5.82549921558564,2.39098810827417,-0.330848061342304,5.4962705573404,2.35824349055768,-0.191989250936986,5.4839982096427,2.36998341786899,1.48338929299067,6.05754101918714,2.29310484541559,1.68497531430023,6.05485284373491,2.20297476288849,1.97951190390878,6.030605320503,2.18916437309178,2.28479853264736,5.76717644234838,2.21899581075985,2.56859952142252,5.69021886646896,2.42563653551328,2.57730970240347,5.37879011421137,2.4510218625853,2.80955345220186,5.40414473013399,2.43658764833356,-1.83868659751733,5.76211635608995,2.5467858804628,0.408572160240922,5.39416710037149,2.44971674209771,1.14513791428991,5.34739444498221,2.47696671060168,1.91023866469862,5.32063575473726,2.46123539786055,3.57657232094513,5.43577792328184,2.45666261866047,4.24127935431025,5.43596193579022,2.52640403064647,4.77783775485624,5.4024049721106,2.61757038862428,5.18393717768537,5.43208525806927,2.72329815720393,5.90592889821907,5.44631590985428,2.84625030224926,6.63845255144223,5.41693013248431,3.00520587638855
-0.310046151189237,6.23698852504465,2.47660401113319,-0.111029156636042,6.24844665269931,2.41965577777344,0.0528176426127298,6.18997028828489,2.37137315971668,0.0352136225581984,5.88835570312608,2.13370977292092,-0.166478233799286,5.82517900472191,2.39252398135481,-0.331102502626647,5.49618185481286,2.35838372210205,-0.194486397420971,5.48442117993485,2.36971861348431,1.47662673977646,6.06927607961744,2.28982362448839,1.68977992148549,6.06745407150287,2.20483603857976,1.9888858657717,6.03731976635646,2.19529843214025,2.28137144738085,5.77348323920502,2.21784743944921,2.56994037314167,5.68721900655352,2.42285078154911,2.57475654948321,5.37643814163071,2.44984529785861,2.80485577327566,5.39627062060054,2.43933964768742,-1.84048722954616,5.76316719013932,2.54860182942555,0.401588064065913,5.39333587782477,2.44715434830841,1.14416795335549,5.3454786453328,2.47810279335037,1.91229329900842,5.32173107476932,2.46202330318142,3.57905182365392,5.43547159839382,2.45454816585446,4.25771510549095,5.43749429079835,2.52560590416519,4.73310737299698,5.39721836953261,2.60536439203065,5.17886055048517,5.43040146407086,2.72306757762974,5.81545395625841,5.42973019889376,2.82572007729965,6.63745711125586,5.41647200225755,3.00343827480512
-0.31241103955399,6.23757547841487,2.47734972312798,-0.113495966336145,6.24758249198068,2.41898337809214,0.0511709391522023,6.19166341948715,2.37287569349655,0.0352740167561916,5.88793610090257,2.13370350149498,-0.167184569223736,5.82571452611226,2.39271951405003,-0.33363202004472,5.49525931932244,2.35945130061023,-0.19643892849257,5.48262757329742,2.3708257350027,1.48030216996329,6.08860407179576,2.30816773105328,1.69589590473577,6.08001153584566,2.21775102042544,1.99796445401964,6.04353874337393,2.19864044678348,2.27799398552218,5.77327457978821,2.21582446068761,2.56902555392594,5.68585079701043,2.42182547563401,2.57697923299958,5.3743292825975,2.44961359635611,2.80214366675912,5.39295380764887,2.44226722714014,-1.84215853837747,5.76264370177921,2.54916051443654,0.406752041503202,5.39430807579442,2.44876590075634,1.15484390725561,5.34745781508128,2.48541147779399,1.9141334993977,5.3260078345614,2.45945987606525,3.57315604815732,5.43423249001236,2.45400943158014,4.2613388748399,5.4363994045635,2.52604358436867,4.73590191332843,5.3936519529004,2.60478089438089,5.17236778172323,5.43047730894825,2.72233348260375,5.816712598373,5.43076674360947,2.82406707755297,6.63627527377685,5.4175393664845,3.00266980656812
-0.310903846640936,6.23667737356326,2.47820347016407,-0.11245573826279,6.24672037943285,2.41874402292234,0.0509367965911943,6.19098317665527,2.37128950236391,0.0327694312928128,5.8862660873858,2.13447618883734,-0.168792725518518,5.82654450463425,2.39225207071954,-0.335969209926827,5.4964790564737,2.35837155515204,-0.200791671328221,5.4834566727679,2.36982052840505,1.47898396768227,6.1028901031571,2.3246179220829,1.70308686660196,6.09427304118682,2.23326654114335,2.00121519141993,6.05185805434931,2.20712485205169,2.27315621765921,5.77053858764689,2.21430003371997,2.56173619452039,5.68477038525201,2.42231559745594,2.57182946006954,5.37374224436691,2.44770294337316,2.80044254042336,5.39160966257485,2.44217400837586,-1.84345713860171,5.76176200234702,2.54984777281571,0.409024210830439,5.39481031083851,2.44816533565416,1.15834214440247,5.34891888968181,2.48399481246455,1.90565314063172,5.32694697538666,2.46219859052198,3.57681208117557,5.43543619228311,2.45381734406007,4.25280271279459,5.43904316296475,2.5249848157443,4.7326118050965,5.39657354536525,2.60574163841906,5.36883179377047,5.39656977965218,2.7375503448445,5.89140610275134,5.4482814579116,2.84644305830008,6.63467621345352,5.41843232220438,3.00246055301487
-0.312266850317518,6.23723971766353,2.4779169578026,-0.113528049875803,6.24701120900894,2.41783341008598,0.051277925785594,6.19068265306802,2.37121768744143,0.0335398755662188,5.88382395085407,2.1335772862766,-0.167169106657966,5.82389564141561,2.39347390703008,-0.333674068021306,5.49396798290789,2.35959356494915,-0.196174944399565,5.48161144855491,2.37161673025553,1.48066153069798,6.116587856881,2.3323625898198,1.71293095945186,6.10780960878791,2.24481749892973,2.00732145526519,6.05621671628651,2.21121270398018,2.27011895706526,5.76512227080329,2.21305086386589,2.55766229107591,5.68430688838762,2.42227445600113,2.5630729870373,5.37203794615785,2.44865698249456,2.79340451029535,5.39133434299736,2.44129143181725,-1.84545548964037,5.76211494619231,2.55022908657875,0.408596592233331,5.39332463580376,2.44835260220629,1.16559892003688,5.3477420810364,2.48324101736391,1.90075997518267,5.32504142931339,2.46313845688624,3.57061615651572,5.4328429496937,2.45225658471881,4.25635899278513,5.43605619235329,2.5254309734069,4.73523627091707,5.39307709900598,2.60474292503427,5.17457154704318,5.42930279462486,2.72197077226016,5.89326323279222,5.44864987046278,2.8472834473164,6.6330780066586,5.41751006241194,3.00055827453728
-0.31244298533289,6.23640403036576,2.47728036102128,-0.115253206790321,6.24623034115885,2.41708945625111,0.0489028851087615,6.19093236477037,2.37012326676511,0.0297042307604951,5.88334258668614,2.13362449748113,-0.168084641454869,5.82396199325682,2.39353749350874,-0.333548290572523,5.49266983648888,2.35916214195858,-0.196428678343953,5.48026782012726,2.37125637383274,1.49732350615593,6.11018392739086,2.3360204017184,1.72189571214413,6.11840868478898,2.25158553393199,2.01874543929509,6.06508590872231,2.21538327417864,2.26975019747211,5.76931674869885,2.2140981926332,2.55407798199744,5.68697755944838,2.42523333161238,2.55807917661255,5.37038479478356,2.44579317788853,2.78868314159382,5.39217905846714,2.44208831443862,-1.84603692111997,5.76200451775931,2.5493453451406,0.401688920777082,5.39217427914651,2.44747508389084,1.16469207738212,5.34295671095529,2.48703065123849,1.89742055962748,5.32555669094735,2.46139898445512,3.53443651774393,5.43404236661083,2.44953201772666,4.21985314659533,5.43460899154631,2.52163348397409,4.74099373040057,5.39345607878805,2.60801435688411,5.18629848597429,5.44197015689848,2.72662811784689,5.90234403670581,5.44868223990527,2.84550590781294,6.63228835374292,5.41875800684356,3.00084857908369
-0.311769562055083,6.23577118404193,2.4757819665297,-0.114363169517787,6.24729125115493,2.41699313469045,0.0507028298126514,6.19278513545416,2.37087971702722,0.0318866660484412,5.88354817235191,2.13678326578605,-0.169662543282854,5.82442736842873,2.39416148744383,-0.336563563835873,5.49305683021351,2.35864150033477,-0.199059246815634,5.48164024260638,2.37010387995972,1.50800547205089,6.12315408073568,2.33923262930488,1.72899221589561,6.12585689888558,2.26002971780722,2.023530795343,6.07181445075318,2.21963447010014,2.26950626622854,5.77147800990176,2.21535320170517,2.55164193340427,5.68899434047014,2.42616311989985,2.55093738097107,5.37093613498654,2.44654792268711,2.78742136470841,5.40098839282732,2.43581245253611,-1.8480739939212,5.76089560576793,2.55031055690214,0.401785078866162,5.39308313263521,2.44660617137903,1.16488005882445,5.34171865858713,2.4859339611576,1.88032313381513,5.32811358888683,2.46594320751296,3.54220291479108,5.43272406613554,2.4462835577611,4.23250058065236,5.43665127751575,2.52146191360099,4.74500244598517,5.39825943504937,2.613979523809,5.16457856962698,5.43762100740351,2.71984385191996,5.90010444674478,5.44868495222638,2.84599927018147,6.63099678089849,5.42033023015176,3.00033171592098
-0.311081191602671,6.23470441817241,2.47579923270279,-0.114211900107754,6.2456533622888,2.41641596722334,0.0492950713247375,6.19262287447823,2.36973700483445,0.0292747845242592,5.88359788483208,2.13232336198537,-0.171708787868217,5.82452450657723,2.39291316879744,-0.340142281855459,5.49387056899446,2.35931346649559,-0.203032816776911,5.48102610803312,2.37114841462078,1.51184914957085,6.14440372640432,2.35226824125228,1.72779722862367,6.13670618401124,2.27046708273326,2.02528493789525,6.08408144307928,2.23110943405851,2.26554223636043,5.77389911942485,2.21249878268012,2.5494346732382,5.68884287278692,2.42153984055405,2.54359280592549,5.36974140276207,2.4439989435023,2.78289558600076,5.40118546469225,2.43555478824008,-1.84932946774249,5.76017871534383,2.55037467710041,0.402895731972324,5.39220350619275,2.44681285829653,1.16586945545898,5.34268096311459,2.48348053168802,1.87690429199842,5.32838295581291,2.46248852418955,3.54249084375208,5.4304302278552,2.44714809297229,4.23244769116427,5.43605793108033,2.52073209103534,4.75066745453219,5.39743794441817,2.61487643012071,5.160566367193,5.43799120144688,2.71640608156044,5.90025139591401,5.44923340315428,2.84613120714454,6.62893762238881,5.42065806104348,2.99960651826701
