"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
10.7559643435267,1.75854452609389,0.920116094191869,10.9498988638282,1.6726082423572,0.933247555488595,11.0763037290827,1.62123324888512,0.925935308170231,10.9380333620506,1.51498300144361,0.725923157023397,10.5291504246549,1.56400118328273,0.767432557976827,10.2163892181977,1.39844539557735,0.719199078060055,10.31445652322,1.32300474435271,0.743431842486099,11.4530921978649,1.36746711586986,0.862958774195277,11.654149182624,1.27117333974443,0.856182333676532,11.8535548897694,1.12181148518911,0.873016041493742,11.8067351457594,0.701539398643099,0.885297208585592,12.0159187973686,0.442035534844602,1.00231388971373,11.9182435955151,0.214598698109798,0.995993037981316,12.0868028849286,0.130166979634103,1.01434617129661,9.26670404788527,2.13414543271393,0.582183060896709,10.6882712170894,1.03847743777399,0.823093828589347,11.0729512735747,0.724141363184928,0.887333107352851,11.5165788057657,0.411603719326731,0.946837177794272,12.6400246243073,-0.188780330823809,1.12132074133935,13.1370859897725,-0.530519115031633,1.2512452111131,13.7022126357792,-0.819944983724936,1.35477551815342,14.3632059316126,-0.972872960071321,1.45966403714719,15.0419227874331,-1.06122551579288,1.51088934361029,15.7279486652586,-1.16569322812087,1.41933093494835
10.7562330753325,1.7613925923036,0.919184154791345,10.9524155094468,1.67158417406186,0.933806218773566,11.0773010566871,1.61732887557171,0.92699375558452,10.9335887039306,1.52492141959111,0.725928507307526,10.5292284734278,1.5767576212311,0.766581585880817,10.213451198542,1.40483149245575,0.723896897429965,10.308083065803,1.33263301983147,0.743028891709097,11.4128016170775,1.36430969921002,0.884298275227757,11.616343102491,1.29916007635994,0.881621452473868,11.7920202734077,1.14265949200137,0.891698439900013,11.7833048329225,0.728906022857611,0.888232370332186,11.9943451775431,0.452442609859369,0.991434937610408,11.9131662443593,0.21718257215441,0.989342322934501,12.0789279266688,0.144884575272465,1.01002012300784,9.26142584569581,2.14780963741405,0.580547586373895,10.6816663760856,1.04742137303135,0.819840927295902,11.06588503668,0.72817718666222,0.884140651543979,11.5059097890439,0.414753339838232,0.94304730282585,12.6266908997721,-0.176478386592583,1.11537435768276,13.1219041437146,-0.518691141071315,1.24593332347623,13.6953985365695,-0.805940895114845,1.35091990986016,14.3501496245899,-0.963652461010578,1.45855043909518,15.0290559153904,-1.05872865090667,1.5118965917419,15.7169328234266,-1.16781561257397,1.42146087534972
10.7595667320703,1.76278184758299,0.918598577640286,10.9539533373594,1.67290658345687,0.932476676965894,11.076115423958,1.61878124180499,0.924458002421035,10.9200286734855,1.53569982393135,0.723704944591745,10.5177206475755,1.58637326606164,0.765052775751601,10.2032528102509,1.41619381261791,0.721973372004377,10.3010818173935,1.34720484027566,0.743965893226031,11.3664089467611,1.4202550629538,0.936147579567728,11.585081602816,1.34345705127479,0.915746599705189,11.7629499098483,1.191973669251,0.918098754304272,11.7736988307914,0.755611304508267,0.894991637624487,11.9770063573152,0.464502557786897,0.995972304461678,11.8815894111342,0.227500359024738,0.985803787806581,12.0523753220333,0.155130454645805,1.00585978590025,9.25031419033356,2.16176903309461,0.581838226071536,10.6611368774435,1.0564377772996,0.818062929958886,11.0414012633307,0.738161892868875,0.884883984124863,11.478128213598,0.424926141384764,0.940612622788679,12.6039928235341,-0.161899694934144,1.10920824682301,13.1044831895219,-0.505128724550507,1.24235579707931,13.6819654629932,-0.796340029367693,1.34736398821637,14.3375026609125,-0.958779120793863,1.45645388061054,15.0096962096007,-1.05564702092261,1.51199774724514,15.69982449715,-1.15953596121079,1.42260856453523
10.7595864786843,1.7630882150617,0.918656560332047,10.9534710254516,1.67544489697355,0.931399052556467,11.0727466704698,1.61823083295601,0.921599658079512,10.8996942239961,1.5495389330343,0.726912053524099,10.5022017709502,1.60018142804719,0.762841381529714,10.1895778954261,1.42961971211659,0.720600489368783,10.2854135998354,1.36037862450403,0.742200710852038,11.3477894788119,1.45754542491524,0.977546816717549,11.580668222256,1.37406910769487,0.957091226906227,11.7648719305473,1.24510291244417,0.967370610248777,11.7486892001134,0.791129773851156,0.885953564311981,11.9516646171418,0.478822566242026,0.986723986063287,11.843876446082,0.236869596763684,0.983121650937635,12.0184717596309,0.167341149187065,1.00272325722397,9.23643226749897,2.17994766546432,0.582308879807261,10.6370712233419,1.06661213045979,0.818609128165257,11.0122010051377,0.754200187541828,0.884361576233614,11.443259107803,0.438589788180984,0.93832124602321,12.5845993387574,-0.152767421839826,1.10291081873942,13.096428974377,-0.497360889281053,1.23955336476339,13.6733736501997,-0.793272567513131,1.34510874017806,14.3287640580335,-0.953780195276959,1.45618129143844,14.9990999957914,-1.04858799975284,1.51179308369288,15.6882998689946,-1.15043077079035,1.4226207050535
10.7584517760924,1.76109776227989,0.917801325133394,10.9579967182887,1.67498675877696,0.931422397684039,11.0718966908677,1.61785112319702,0.917392118496728,10.8765362470466,1.55241914824376,0.729571807559511,10.4911227787014,1.60894910312679,0.761942377537777,10.178281789755,1.44001292410603,0.720873322097906,10.272468840471,1.36861770265463,0.743297675620683,11.3637614574364,1.47127317994904,0.993486579763707,11.5837751995276,1.39867385337426,0.99131960798062,11.7853840224008,1.28496087795266,1.00237316733401,11.7555339785577,0.827655985857995,0.898747317846408,11.9457902415742,0.492677475394007,0.988866546756757,11.8363046821967,0.242803630057783,0.981622645553281,12.0081437046221,0.177671347825945,1.00129483348709,9.22559542550037,2.19470901563963,0.583453197979966,10.6248034702943,1.07046751459869,0.819752226280516,11.0047612394476,0.761589111223914,0.881915861906717,11.4381864337615,0.445023684639633,0.936159273374658,12.5785256587574,-0.145310841530447,1.10096472101941,13.0906381103837,-0.490014970324766,1.23709966820592,13.6640854864249,-0.793440582792473,1.34466652189256,14.3159779497521,-0.94856059251025,1.45376234052047,14.986536707982,-1.04566755561264,1.51201416216063,15.6768532465167,-1.15171844127383,1.4257099045384
10.7622188879877,1.76367133802221,0.916983274688278,10.9596869950303,1.67501229067082,0.93130550684661,11.073066805927,1.61820567298786,0.915152670649718,10.8711192753559,1.56697567518414,0.728386278308579,10.4823226175233,1.61891349925775,0.761634034364036,10.1693250547641,1.44714780269498,0.721439787699847,10.2629887361593,1.37723196963139,0.743745856771305,11.3661150219986,1.47057309167951,0.994708687456678,11.5875446986831,1.40046884976934,0.992932373782639,11.7898801214184,1.2871348207383,1.00340498100463,11.7568755802708,0.849401013886785,0.902398543111579,11.9411326946281,0.499935680483208,0.988784262099594,11.8337495260468,0.250282609632275,0.980330957418329,11.999668979233,0.185611412981989,1.00012823178497,9.21563202147959,2.2023616869902,0.583851247408621,10.6228615031823,1.07297447244289,0.816812342986243,10.9968514995397,0.770954569886314,0.879914712987916,11.4349484730472,0.459032046895993,0.934251955821994,12.571280939214,-0.140603830972804,1.1011318145244,13.0820118403646,-0.484465497568865,1.23580224419552,13.6522352966818,-0.781359364376192,1.34399419159904,14.2973077579049,-0.94511036063182,1.44949563754827,14.9752007227195,-1.0413499731329,1.51220176355992,15.6696097670542,-1.14975963172032,1.42854726481383
10.7612881164013,1.76190051404841,0.91648247684769,10.9573283273168,1.67237437892509,0.930735190388985,11.0691381004992,1.61623034667016,0.911671721137982,10.8645084962846,1.57267326867678,0.722865648934411,10.4711028332828,1.62790750403985,0.758569305442499,10.1571807116209,1.4598051812993,0.719163903992116,10.2501982363255,1.38191402492299,0.743656105209247,11.3629193853936,1.4703903350123,0.994051062058329,11.5852604298696,1.40206419684687,0.99185945486167,11.7923821349788,1.29361705620849,1.00630818017003,11.7530501651374,0.855225651988362,0.90015406524082,11.9285084679234,0.505786050109871,0.986852468900281,11.8216655256585,0.259257859233934,0.977222529854779,11.9884852926962,0.187672824696934,1.00005685752095,9.20055477564061,2.20609267304307,0.585158547725703,10.6148991802008,1.08180549146154,0.813471563571987,10.9872321561243,0.77620924778729,0.878597098761662,11.425205451724,0.474652959683329,0.936654623372536,12.5643630534107,-0.13892867053679,1.09817424996189,13.0770419633662,-0.48139732879572,1.23188442495675,13.6410449905215,-0.773428521957878,1.34249361195869,14.2823738952341,-0.939515997933302,1.44623661650282,14.9568434217813,-1.0377925236617,1.50803757347976,15.6589092234917,-1.15225344468985,1.42877868016012
10.7611571961588,1.75935300171622,0.91748600365894,10.9569818597101,1.67229038150729,0.930511631845616,11.0655794820831,1.6175621332966,0.910216236368081,10.8539968499581,1.57108854546728,0.719909701246613,10.458665362936,1.63687830291225,0.755207273970433,10.1482955626708,1.46743799142831,0.717336710144122,10.2397413027762,1.39214215763242,0.740843103014881,11.362203447099,1.47095801346855,0.992973164603299,11.5851563752252,1.40285938748034,0.990358967557616,11.792497976616,1.29524847434621,1.00500111813836,11.7462249133065,0.862673918343378,0.89709772983407,11.9213974217054,0.507692646377993,0.982512968855044,11.812034414475,0.264145601423295,0.974064168204438,11.9769948693929,0.19277856579671,0.996001077944583,9.18859898913174,2.2138616574252,0.585812269801358,10.6088156444174,1.09290357829192,0.810711984161987,10.9753002183441,0.773560700813086,0.879296429749372,11.4132562458286,0.481322128952667,0.933965639518664,12.5553028596859,-0.125620138316624,1.09702412554501,13.0630250321913,-0.473504377995658,1.22785636237217,13.6301434694366,-0.768170862039166,1.33882738725409,14.2804254695318,-0.932508092700549,1.44575423040028,14.9389253700595,-1.03291717707387,1.50479603522186,15.6469971309689,-1.15508218741565,1.43001825251534
10.7608852625732,1.75734010717217,0.919210530211397,10.9587902914125,1.67372165783822,0.930948499185517,11.0645758174315,1.61861991552506,0.90951235837226,10.8485314402128,1.57381646356309,0.716113030746379,10.4566733078281,1.64347396405845,0.753176059086711,10.1412740800478,1.47432392547729,0.716516906616418,10.2315181717666,1.39848815928858,0.740450078659712,11.3650443800728,1.47188060387199,0.994432186077935,11.5874055956782,1.40242807282189,0.990927724921362,11.7953740716917,1.293514104049,1.00428845046805,11.7368511997262,0.872719412595773,0.891263538032753,11.9125390016157,0.508608044425088,0.978522802012853,11.8093034964367,0.267235592864147,0.972440429989179,11.9702305420359,0.189829839241007,0.994316034518231,9.1784651909826,2.22083454427163,0.58611319232269,10.600817360247,1.10047006638763,0.809500282368338,10.9745447364566,0.777517599441104,0.876286172988777,11.4057961583875,0.485463011179691,0.931504069172239,12.5489961518223,-0.120274033491075,1.09347861071258,13.0540917791824,-0.460479058479228,1.22238860818619,13.6208696620976,-0.759728497363866,1.33518364757587,14.2674363615107,-0.924148073309525,1.44372067484145,14.9315788412703,-1.02729706403734,1.50857781936778,15.6358892122672,-1.15254933431566,1.43247447360203
10.7629694242044,1.75524610693738,0.91999733757359,10.9608573542475,1.67527250447901,0.931277196232032,11.0600709639444,1.61920927526514,0.908659261489476,10.8405731085101,1.57628026420131,0.717643459719261,10.4429787861918,1.6504001238711,0.74980696466755,10.1307513126634,1.47909866041345,0.715659867014051,10.2237997254128,1.39962562806984,0.735111770641814,11.3648055387946,1.47231269641817,0.995272202393322,11.5872639395331,1.40181388322364,0.990381014884424,11.7941194185652,1.29141942826428,1.00056880337835,11.7272045350797,0.871092979492584,0.885152667101476,11.9015829724113,0.514994902732541,0.97403822334096,11.7986756787691,0.272325999018159,0.969525797478925,11.9570570999239,0.193830028656208,0.991034936065313,9.16699971830115,2.22686902056323,0.587629322019296,10.5927510756713,1.1040746560248,0.808522778010116,10.9663932988724,0.781367865205153,0.874569504784441,11.3963332681359,0.489111693049108,0.929604864011393,12.5398128339285,-0.112244845051099,1.08826402322918,13.045631807543,-0.449162871311326,1.21602206767782,13.609641835834,-0.758789344140964,1.33417838968313,14.2602063830999,-0.919010409749906,1.44110703525384,14.9246046845773,-1.02415208918882,1.51009867742802,15.6288833666516,-1.15518839908239,1.43657027327801
