"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.71044288180785,6.95576407698248,1.89907997832223,7.64981378454716,6.58185228743962,2.13753906673749,7.73112034188295,6.48359974903479,2.07106027288956,7.45485575287129,6.47953933311461,1.70955595777146,7.09413327944181,6.41205560307558,1.87985386352428,6.83326832133347,6.06432660194541,1.84039726931718,6.96373711167585,6.00406803433978,1.88354682054558,7.93855653568389,6.5237430326116,1.88934302040066,8.23057990624711,6.46548042788299,1.85146853902808,8.55582151346094,6.52836780366269,1.95159959828627,8.88491958477892,6.18544937170555,2.00284356868046,9.21516761354446,6.03424800448155,2.20888992765237,9.26481731660274,5.66698614916946,2.22867951210268,9.53111857135839,5.68942069666532,2.25241703340668,5.3035400745065,6.58354490676375,1.93002213240965,7.51850186400624,5.79457958447543,1.96791781618109,8.05985885689232,5.64609127273523,2.06896940156376,8.70009604664491,5.59983086681397,2.17436084785881,10.1468793085643,5.60466282896657,2.40446760509807,10.7639566183665,5.41766318972592,2.65062821171638,11.3829175726202,5.24385827248275,2.82923944058432,11.9874474363515,5.13048934250353,3.02927589276273,12.517672745434,4.93783546131671,3.0452960040108,13.0181674403562,4.83793873298328,2.64644044491165
7.684161561453,6.94328756600738,1.9102311496304,7.64565338566577,6.5855902595834,2.13834051289068,7.72972039022215,6.49031519675422,2.07692905240649,7.45161785465155,6.48015740204239,1.70687555041309,7.08990224121291,6.41501985069039,1.87823403045111,6.8269812475126,6.06572457403984,1.84015385738111,6.96115216532716,6.00639705425175,1.88299856769603,7.94181391145307,6.50985650599833,1.86991112739777,8.22525078435699,6.47957903878586,1.8765561421428,8.55346636028998,6.54042158920642,1.97029089343517,8.88991568662909,6.192559424862,2.0192532643338,9.21878280546798,6.04107400257371,2.21426697153543,9.26558440448424,5.6688374373026,2.22877492194178,9.53355507228189,5.69206280579775,2.25366464074147,5.29848936090511,6.58043595320863,1.92844717226148,7.51692421227795,5.79266260868982,1.96674554763844,8.07220432690784,5.64494305880658,2.07330377101204,8.70459031641377,5.59798094077539,2.17416724582333,10.1343368657757,5.61071891051456,2.39972499285891,10.7241484296601,5.43947874274679,2.63020913263603,11.3356340316445,5.26528711931205,2.81284821895762,11.9669597470892,5.13842187596034,3.02184844371919,12.5375010919898,4.93555072707363,3.04594725446511,13.0131967273545,4.8434254842564,2.64000787444273
7.6766741192566,6.94073087370935,1.91431342944636,7.62572761410518,6.57026992224704,2.15023273932965,7.72229234404117,6.49004672304278,2.07408749082522,7.44458784472834,6.4792721986067,1.70813318232086,7.08612228836624,6.41549387004468,1.87923966624984,6.82351296086811,6.06781133449579,1.83817734616758,6.95770025269463,6.00871389144787,1.87994527171316,7.93855403513418,6.509357827474,1.89173533505667,8.22871180566222,6.48530107427633,1.88804426805589,8.5554764479041,6.56196269323232,2.01048791934193,8.88278447582468,6.20790674862082,2.03222550426702,9.21347909471105,6.04724309294566,2.21669583155588,9.25859821418278,5.66874604911723,2.22587220345294,9.52530283501875,5.69629630690062,2.25230428374989,5.2925718483412,6.57644720967771,1.92727660680595,7.50789905626131,5.79532190639885,1.96461269844224,8.0688123284668,5.64333349355733,2.07101132223022,8.69333818505943,5.59707833312666,2.17036086312368,10.1309002278892,5.61501549137287,2.40068306681801,10.7240777770404,5.44197051216789,2.63066189496189,11.3108586692696,5.27436754527186,2.81459030691544,11.9424082837183,5.15160090186265,3.01160950547736,12.5332016149428,4.94255894833989,3.04969926668298,13.0046246999168,4.84401644248038,2.63637475394779
7.66790014436423,6.93425912918796,1.91754116259314,7.62260949136729,6.56434492887068,2.15438588072781,7.71731228360574,6.48751776093427,2.07265185239165,7.43733440645225,6.48182479495431,1.70666973024601,7.08126874421567,6.41029646814399,1.88353197187859,6.82001926042386,6.06724817720299,1.83773728099153,6.95216347796201,6.00841614816007,1.87954590369522,7.97027506269473,6.43405313990275,1.82955871690399,8.23154854873857,6.49208544835401,1.90409827653806,8.55462329703921,6.56711661956774,2.02689161762035,8.87874453737173,6.21832435395757,2.04264970711108,9.22851309201725,6.04183789405134,2.21469346514204,9.25601923524583,5.67092896706256,2.22646319045949,9.5236233665464,5.69925297812571,2.25347982334556,5.28750018500787,6.57233499791976,1.92631779502309,7.50755713419276,5.79791627911399,1.96203344983581,8.06474077280328,5.6446611215642,2.07037485671462,8.68941558860727,5.5929706793537,2.16220157240386,10.1219445465243,5.61729593271864,2.39610199619489,10.7014706761835,5.4457000590793,2.6260966230053,11.3306868040004,5.27103442711182,2.81140329288367,11.9356875254582,5.15142440933862,3.01199283950454,12.4804428999273,4.96071568400485,3.03568327062933,12.9957127385732,4.84859630687204,2.63215562295323
7.65711552118211,6.92352840080249,1.91748403140507,7.6221641491868,6.56344552879897,2.15295428367143,7.71569491398588,6.48799753184854,2.07100122555039,7.42977326302386,6.47094609969241,1.71623874434538,7.07550329495471,6.40878349135086,1.88257056583444,6.81511494307327,6.06677224947749,1.83786904120746,6.94627438072259,6.0087039043555,1.87961636312172,7.96320993148306,6.35664869705201,1.90786553860295,8.26517716865067,6.56925980888395,2.03250936763821,8.5501624934137,6.56885140536405,2.05324166842598,8.87785419041282,6.23198915216274,2.0602752509181,9.20449387827807,6.05510689796684,2.22335289185242,9.24623705767704,5.67119784303433,2.22415688724117,9.5193976781958,5.70004649058915,2.25252189435984,5.28015640178845,6.5707497022738,1.92701206542413,7.50559448620505,5.7969011119149,1.96380882127409,8.0573064156489,5.64165984484976,2.07096872120693,8.67948391235439,5.59674654483458,2.16533266687602,10.1192224639636,5.61844793738091,2.3944869791885,10.7169746651682,5.44796113059765,2.63008398998868,11.3302063104568,5.27158031633491,2.81142311709918,11.9332433788497,5.1518121790892,3.0102058289515,12.4771697996155,4.96177402328691,3.03336345471352,12.9819189025167,4.83980057997384,2.63777827278825
7.64979941619747,6.92447180278227,1.91625547917327,7.61085844904296,6.56631003891682,2.14951314605615,7.70851268886583,6.49974711831299,2.08045223902556,7.42705630271812,6.47152821408509,1.71881188528915,7.07188029284198,6.41658895351853,1.87985651047029,6.81197486164171,6.06638814684703,1.83843455810994,6.94039779061751,6.00848967123896,1.88047036474859,7.94417868561821,6.39998548406153,1.86526884943183,8.2504342157364,6.58211517680842,2.05553489817111,8.53505956911345,6.57373150599631,2.06728987625987,8.86493002124646,6.2517366933162,2.06173938688983,9.19516908677563,6.05641926931068,2.2166621343974,9.23311091719869,5.67082042724181,2.22083844433635,9.50579463998647,5.70162040617725,2.2481039005395,5.27271246319314,6.56865026966801,1.92716922037011,7.49294434696438,5.80421793890564,1.95744801018802,8.04999145807422,5.64050700942612,2.06861362111862,8.67130479183404,5.59851445463943,2.17042713330508,10.1172648390873,5.61972492813641,2.39395822173235,10.7035143840628,5.44697115709808,2.62852230738145,11.3067187955862,5.27712889186026,2.81345233111499,11.9383015111459,5.15035552185303,3.0100935963869,12.4767311334392,4.96162209232206,3.03016704024868,12.9751824843956,4.84182224539896,2.63089159239801
7.64823657530844,6.93261559666376,1.90854560863668,7.61613014337898,6.56271577155212,2.14777379504369,7.71209918941242,6.49323204010649,2.07014050861573,7.42328568834255,6.47586363951623,1.7187314850415,7.06633142380929,6.41862210511597,1.8800787427883,6.8052346522979,6.06430391425102,1.83893303341413,6.9375565314475,6.0078244051873,1.87932307590246,7.97844955707912,6.60321895090353,2.09539595816341,8.20995048682857,6.57963668112628,2.02658121039439,8.53199734249022,6.58419483258493,2.07192378910069,8.86272090267344,6.26530184106759,2.06665630207673,9.20844524151128,6.05335970301434,2.21859644542556,9.23140140209068,5.67289963081578,2.22450304694052,9.50250994128325,5.70369578370358,2.25118487832348,5.26817730587018,6.56674411384562,1.92994885959818,7.49469599741987,5.79971446115534,1.95844638988839,8.05057779445835,5.63786646844504,2.06825922904872,8.66650425587948,5.60825775385791,2.16129955765932,10.0932381368036,5.62036817641817,2.38887164861045,10.6855941417468,5.44927760662701,2.62223743684777,11.3266070801182,5.27226833719199,2.81319650299608,11.9299339392934,5.15205038846251,3.00961180454271,12.4732664838662,4.96118058799656,3.0256291139882,12.9699995792198,4.84065585218028,2.62838927506315
7.65892006921742,6.95294988379887,1.89131013073419,7.61152173527146,6.5609275382189,2.14642819184542,7.71045791698535,6.4995355143945,2.07506091468622,7.41954836333782,6.47681521183532,1.7194929686398,7.0622110297803,6.41853950015823,1.8787009934902,6.79897770050052,6.06496540999421,1.83875785428048,6.93093629301462,6.00810677129714,1.87911502767871,7.99951764899748,6.59408465501621,2.09457296687616,8.20679711771908,6.5881933395992,2.02676254689058,8.52955493058169,6.58637102528112,2.07059168103523,8.85541968163104,6.26504902606823,2.06665912349997,9.18465334987987,6.0586693985026,2.22295796564581,9.22574462136056,5.67122251079523,2.22225259988793,9.49417728487231,5.70201436500275,2.24920948990433,5.26209605407448,6.5674418122498,1.92835871079429,7.48938130220414,5.79889645806666,1.95651972276384,8.03532591238586,5.64214245763708,2.06580731182617,8.66055114134191,5.60391489633613,2.16526104952221,10.0873593114439,5.62352987839557,2.38648052851391,10.7066575662379,5.45553734968421,2.62521215836486,11.3245149254987,5.27137823638642,2.81338027763423,11.9353652253187,5.15032757545545,3.01077749823537,12.5224428183534,4.94373310736821,3.03564450630316,12.9619535397122,4.84207718722793,2.62583082084374
7.65400237203724,6.9455480332038,1.89633233704344,7.60950079683824,6.56376854523337,2.14777166175624,7.71056383044067,6.49691528118892,2.07284644268627,7.41957461465914,6.47755479707129,1.72258454967124,7.05941577306262,6.41970812196315,1.87670214135813,6.79524310166614,6.06432777436454,1.83859233112148,6.92757370120888,6.008062668075,1.87991173222922,7.98091070287178,6.60536641864388,2.10978701199904,8.2061639445505,6.60006481110172,2.04476007933224,8.5261364228653,6.58691331909043,2.07126678000537,8.85339094161962,6.25992760125485,2.06539631164333,9.18030203343968,6.05718392583966,2.2187234222481,9.22192196284819,5.66892337659197,2.22050024135418,9.4894251745896,5.70173653523143,2.24939661799672,5.25617146577607,6.56377084184803,1.92839466034755,7.490656095156,5.79978883864078,1.95652518652275,8.03156716037961,5.64487072889712,2.06481128651815,8.65361637600039,5.60141971658062,2.1663812457837,10.0852476590712,5.62597407316597,2.3860303292513,10.6803195499359,5.4604410290693,2.61885131295831,11.2915784732026,5.27973764926549,2.8123420106999,11.9276934582028,5.15232955773071,3.00931324563039,12.4602888897432,4.96039747871971,3.0202989827796,12.9556124366648,4.83929505307738,2.61681049316033
7.63759453482765,6.9411540832968,1.90297969701632,7.60955990871176,6.5665890163212,2.14756193238259,7.70917027494933,6.49804595088133,2.07257950146492,7.4161406383703,6.47934583676092,1.72525346441899,7.05680729751565,6.41951949557613,1.87648530713813,6.79284359912555,6.06253094754884,1.8343236374092,6.92657600689336,6.00762419937495,1.8795146163541,7.97739910592278,6.59179994455402,2.14272944148206,8.20504833991087,6.59505083560017,2.03966874745438,8.52203152401397,6.58780513796158,2.07354156752502,8.84764856770355,6.25590519731973,2.06475879517867,9.17493770333264,6.05758929663593,2.21789313831863,9.21699958905422,5.66322396388164,2.22336265272727,9.48408789684796,5.70030229900366,2.24953145292569,5.25040843201332,6.55908149492976,1.93115582181783,7.49369605481025,5.79939826993671,1.9546837087373,8.02969564990854,5.64428495653457,2.06414168077682,8.65260807897598,5.60179703776962,2.16706541371362,10.0745004591883,5.62751802186848,2.38158594472761,10.6556967470773,5.46450462078647,2.61259889999515,11.1899883172796,5.28606502185274,2.79272111755111,11.9214917964284,5.15204421969602,3.00788704025183,12.525322017607,4.93967093055668,3.02871253821955,12.9490016306393,4.83553533836305,2.61371536861399
