"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.94550097234208,7.40881640398694,1.55777455492323,6.23260471971935,7.35473618178282,1.55055371653156,6.38077358088227,7.23672058665188,1.52120045952088,6.14762668252472,6.97132837265715,1.32198523299318,5.85360485879376,6.79476841743467,1.57912866179833,5.60442057384509,6.38212330314172,1.54321938586126,5.75201997175932,6.33772768534188,1.5976756562568,6.95012151989806,6.88291361449355,1.64116047107939,7.26465397211572,6.91975940564368,1.60794663609182,7.59570689527894,6.92121519378623,1.64175346818399,7.92445660776899,6.62047013481697,1.70903840528639,8.20797072738706,6.40772013216247,1.92132611105405,8.22679253383941,5.99765947736083,1.9358777488722,8.49672563667607,6.05639152777819,1.95319624645162,3.97484184380777,6.65009068896228,1.52046884728479,6.31692103072036,6.142169434578,1.70254880930787,6.97203784368185,5.93529440786397,1.83542579836012,7.66074950911046,5.90213211569878,1.93594919334197,9.13396053472007,6.04730571668272,2.03907578924277,9.77278148651581,5.97531650391662,2.21162685418417,10.4664405260554,5.85706037413478,2.33081073363978,11.1299032128582,5.80233816506111,2.37509447729761,12.1076587795325,5.85711135223092,2.52466706317679,12.7205653216246,5.99415011097132,2.57977238718861
5.94443671721891,7.40914665098282,1.55686348022901,6.23192598215405,7.35434987095471,1.55026480430288,6.37965302731564,7.23607402604904,1.51991463281735,6.14350243588831,6.97042864284037,1.32123515600819,5.84774098085963,6.79553145377793,1.57808936092858,5.60047186683742,6.38512166979049,1.54189619664089,5.74817320159796,6.33914420222671,1.59735400504975,7.01142453394668,6.92431993719332,1.6884440408724,7.28421718238832,6.94257848792959,1.64576684676413,7.60916366310746,6.95036753056768,1.6729086640138,7.92314435900451,6.63141084170357,1.72479989062636,8.21490034097346,6.40969034047346,1.92907128153171,8.22841717415432,5.9966990747651,1.93922781594853,8.49366997605271,6.0541736397972,1.95358447173006,3.96645940918498,6.64942832558532,1.51950256243607,6.31766518664666,6.14088530409128,1.70322814981101,6.97657199105616,5.93867325437352,1.83887426280974,7.66208359085832,5.89706696236157,1.93663342005849,9.14419847418577,6.05076725118079,2.04561938436683,9.80254545017797,5.97400704702261,2.21874615331088,10.3946639820565,5.87065701550935,2.32165518862327,11.1197465992663,5.80731321672225,2.37012434274828,11.9587589195392,5.84414967727409,2.46129731580833,12.7139864472324,5.99423492174621,2.57805833761752
5.9451370254651,7.40985127515166,1.55637768124449,6.23315598263153,7.35173777642472,1.54988938870607,6.3793669453321,7.23359022912079,1.52009468716227,6.13937053456087,6.9740182049556,1.3274226409048,5.84195821163615,6.8009217483783,1.58033829385607,5.597297777987,6.38961665150552,1.53976158625545,5.74122716892509,6.34494818604685,1.59450624720443,7.02383924428943,6.97768139667628,1.75348206716561,7.28274463571616,6.97542257630235,1.69657280271206,7.59644467590739,6.96764795085062,1.71231028237369,7.90804926469731,6.63817991167508,1.73400873508941,8.20573758616804,6.4104596411023,1.93386101478178,8.2170596548782,5.9970545921941,1.93794664913269,8.48422874899084,6.05602704030911,1.9528135485183,3.96182832897584,6.65556961732648,1.52420534760668,6.30983566285449,6.14097407971435,1.70265209423048,6.97055374578905,5.93653021020599,1.84169062236406,7.64099902837737,5.90407948653521,1.93749744085394,9.13726888829248,6.04672879677029,2.04158416279431,9.78100698493435,5.97849002464942,2.21567654964241,10.5267082575488,5.85294733428749,2.33544993435496,11.1229722759163,5.81024744472357,2.36659500956949,11.9639870449433,5.85020497355087,2.4567230444723,12.7067638961598,6.00088477531079,2.58059282316718
5.94553833899845,7.41157580962452,1.55668484872384,6.23282402364086,7.34949590172795,1.55134318282597,6.37837824572227,7.22934058063724,1.52056284221701,6.13444424754596,6.97159038211599,1.32720803968891,5.8321072383062,6.80293082777344,1.57897793825773,5.58643214983134,6.39115921776125,1.53971961337961,5.73033294404953,6.34724802840834,1.5929067671552,6.99742682155512,7.02957754174861,1.79295712574659,7.26834336403851,7.02559824971079,1.75454307911426,7.57611572650467,7.00600819588216,1.75760226109612,7.90018310845394,6.6525081487427,1.76040958046279,8.19773447651983,6.40932232748711,1.93333469682777,8.21504557718576,6.00005099432453,1.93857125898817,8.47859594207294,6.05361860382927,1.95140191021432,3.9521065241352,6.65515039768971,1.52301009282086,6.30382385514909,6.1412686027234,1.7047958997962,6.96035943331292,5.93885999966927,1.84734534864434,7.62498539294071,5.9063185121028,1.93735531852801,9.11552616844841,6.05201606228173,2.03796343735919,9.72435585839418,5.97888313558507,2.20019114756548,10.3595973130758,5.87667523848913,2.3167338431683,11.0870509705582,5.80287843013557,2.36805941045047,11.9999470923756,5.85361411099206,2.52741694611766,12.6979732846509,5.98813115966865,2.5751425512336
5.94309419481521,7.4121097657577,1.55613288346608,6.23082479163265,7.34789675914677,1.55121737335779,6.37596181020994,7.22637103662554,1.51895265450888,6.12649909206502,6.97449428863789,1.32756490779166,5.82247180344451,6.80550477789718,1.5823470346638,5.57902515421901,6.39166440922127,1.54117947924025,5.72377195084835,6.34863491950767,1.59405124069261,6.87849225678408,7.07122651498567,1.80800413641062,7.22597950714669,7.05727703155839,1.76915983355483,7.56345931516555,7.02596651393311,1.77117451384728,7.88882799293346,6.6690270595927,1.77624809647261,8.18728582639047,6.40886469890672,1.92858077104538,8.2096878449464,6.0002331485497,1.93897192557497,8.46809712916698,6.05153368159076,1.95322113007165,3.94442804930274,6.65723458035836,1.51989573131319,6.28321053056567,6.14090320006128,1.70202411546604,6.94727117218283,5.9420538793664,1.84483897752923,7.60689938697181,5.90423889187584,1.92449341388468,9.10655843726293,6.05690703169525,2.03500054932141,9.72495571825923,5.98026566697796,2.2013890071109,10.4665767173068,5.86055646722477,2.32770479637195,11.0967485828404,5.80989105695096,2.36484995657778,11.8822652294234,5.8376518102498,2.46878886982754,12.6888556422909,5.99465853946271,2.57513311195931
5.94465200972448,7.41247492829195,1.55566637780318,6.22921703344202,7.3461418495091,1.54936851600514,6.3729971074342,7.22401265319427,1.51862353155266,6.12138357090858,6.97749556123125,1.32976111222029,5.81516985059111,6.80972569562383,1.58476559654174,5.570368312134,6.39379177497563,1.54267478135379,5.71879235005986,6.35180749660985,1.59355565057811,6.88120352892466,7.08217341259887,1.8245475843127,7.21876687846661,7.05852440618071,1.76854302013166,7.54812770595069,7.03905429103287,1.78376083761391,7.87623503088682,6.66866765935062,1.77009020539815,8.17499381072559,6.41790452161569,1.94255939523596,8.19407379048303,5.99975365379534,1.93799124094106,8.45799102119416,6.0535030007751,1.95518011710189,3.93456203881851,6.65768570969374,1.51994368386127,6.27196356126393,6.14198678852522,1.70178810557291,6.93619033303702,5.94143255692632,1.84471410953576,7.59432024237902,5.90728645935641,1.92669630204349,9.09288423350161,6.0577230361691,2.03752553082399,9.72690320975774,5.97957075557622,2.20247118898109,10.3879039126999,5.87137973728652,2.31915060374906,11.1038911632148,5.80830850998226,2.36288548718672,11.8797915724677,5.8408119131598,2.46869745184478,12.6780602286072,6.00299462548675,2.5790719720539
5.94259955595618,7.41232936617037,1.55400579159973,6.22616854973865,7.34648104452407,1.54830909011741,6.36988018303076,7.2211585916766,1.51711254865683,6.11286567838949,6.98145709483215,1.32627867050352,5.80554680814317,6.81581454909748,1.58447325705328,5.55876929943057,6.40302020596237,1.53909624664982,5.70671054179456,6.3622870683465,1.58659768767946,6.87930746621629,7.08151841218806,1.82372791575558,7.2165744774983,7.0601193848653,1.76838340148263,7.54646383457915,7.03834264266335,1.78374059559114,7.86696890911135,6.66884442121216,1.76602623233688,8.1689380748227,6.41596078997219,1.93884829142071,8.18497808658164,5.99817153093432,1.93869279603846,8.44729297763989,6.0518501602846,1.95387890991118,3.92603058609297,6.66120705542947,1.51625910929116,6.26433665702986,6.14590125701387,1.69817224701321,6.92143925802352,5.94028525758334,1.83576288141052,7.58189438431309,5.91087429395892,1.92428846468379,9.07089410340469,6.05492560327682,2.03072884713767,9.72866488160536,5.97717184547088,2.20322656656104,10.4404317087852,5.85894080703545,2.32676950984205,11.1144733894069,5.81041222731535,2.35895841081987,12.0270680526769,5.8604924903216,2.52430725795422,12.6669581579228,5.98667523644213,2.56981149941283
5.94475015917099,7.41355872930721,1.55384987782671,6.22870019710585,7.34568036464185,1.54790251544288,6.36866705788541,7.21896123748845,1.51611530528583,6.10734977298883,6.98950586795412,1.33570821640537,5.79743515290045,6.8112733881143,1.57288496796567,5.54921410507278,6.40124368080178,1.54168027828945,5.69805462317427,6.36315036257845,1.58075160453439,6.87753424820319,7.08134736649199,1.82183337772449,7.21419561821854,7.0611254564314,1.76540711679871,7.54665740405132,7.03817512209032,1.7822619342872,7.85727792151291,6.66007007409195,1.75966159027775,8.16389354159515,6.41255178217596,1.93599930348625,8.17957660421,5.99561456738099,1.93772911722657,8.44181396015017,6.04784868865715,1.95227831772146,3.91623592662557,6.66882807991936,1.50811608512943,6.25153804048864,6.15593321719101,1.69148241615568,6.91655481190956,5.93670455518324,1.83801673111351,7.58296995975842,5.90888995843682,1.92271959313786,9.05493860000015,6.05544835341449,2.02819393627422,9.68236006741827,5.98440726016817,2.1957161785577,10.3851351747998,5.86463967036359,2.3201579414005,11.1013604960152,5.80763452317926,2.36197420333874,12.0030325660833,5.85953717954696,2.52535531108642,12.6568653982405,5.99406059655608,2.56282484946807
5.94215194160106,7.41430031831868,1.55292866664029,6.22450717710175,7.34732286239603,1.54840055951512,6.36483686752547,7.21879981161058,1.51668080980736,6.10088679082116,6.99202846278622,1.33269077089383,5.79011950025866,6.81337963663335,1.57520259818494,5.54201136194187,6.40174720631264,1.5421621460069,5.69230038882936,6.36425797897323,1.58026053202726,6.8773252151348,7.07989022571463,1.82329714924282,7.21294660398191,7.06205833140991,1.7671086044873,7.54529642674137,7.04029891835147,1.78068218033092,7.83886082488346,6.65973982606922,1.74997253600548,8.14748827540901,6.40796658328337,1.92924809341907,8.16672281518161,5.99283706430965,1.93155226087092,8.42959557904072,6.0456708930032,1.94995776710529,3.90748473289667,6.67247173708615,1.50202074429097,6.23716155222871,6.16204858339518,1.69621082410754,6.89704506677679,5.93344708536468,1.83787958651134,7.57092898466983,5.89263592498112,1.93477167064007,9.04930420753574,6.05309346011992,2.02776335852647,9.69327873014569,5.9803778844377,2.19765816231467,10.3829035346081,5.86370182824773,2.32380583428289,11.0439501345092,5.79538568322308,2.36952109885039,11.9956274767575,5.86267262335542,2.53101368807994,12.6420988463491,5.99623112795128,2.55923154857251
5.94392512139975,7.41412406623489,1.55396611370919,6.22488769155717,7.34744395021843,1.54925574816946,6.36318857972404,7.21776821130939,1.51727888402065,6.09744420126387,6.99372128090426,1.33176780323128,5.7888884414258,6.81976134578477,1.57394031339912,5.5329858327868,6.40270629175735,1.54160562442643,5.68301898263771,6.36384039905669,1.58029164511449,6.87528168651301,7.07810245012361,1.82489745825031,7.21067343989685,7.06168521930954,1.76762110373601,7.54113226361741,7.0386889863916,1.77986550940142,7.81123705898314,6.65934207287049,1.74272618433295,8.12651639083328,6.40490019271364,1.92725054711299,8.14597773165307,5.98550709281795,1.93262803042206,8.41436623560313,6.04470056010075,1.94425849003068,3.90060623390664,6.68020744683016,1.49476804355798,6.23041921522825,6.1652217517941,1.69243752877821,6.88985314966318,5.93147033528823,1.83598059502066,7.55753933674812,5.88633680158291,1.93397093941654,9.03073577731156,6.04860729219858,2.02207409673427,9.6824061775795,5.9809803553101,2.19380412346914,10.4218901382389,5.85049891120605,2.33174622273034,11.3352474471194,5.78941098218474,2.46325098443088,11.9767858605113,5.86048412840657,2.53116452976879,12.6281805157441,6.00102522631358,2.5570803604329
