"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
10.050026263219,6.52877093249473,2.1945987131187,10.2467107558982,6.36600379967974,2.29678834778341,10.361985789724,6.2142833025689,2.31324978464935,10.0593312197793,5.95583812613128,2.09741508878008,9.59108945500427,5.80169656044699,2.31398469864405,9.26265652912817,5.48097083256508,2.32697107833619,9.42886439301639,5.42263212921822,2.40087865513563,10.6362696527256,5.92623731157309,2.031503938244,10.9198560845705,5.92950856422997,2.11991623856998,11.2512164504657,5.80208381843486,2.21433143095598,11.4579954906579,5.38986043266577,2.47682183624648,11.7990827798129,5.23888440492402,2.77169094270639,11.7744729412788,4.93073958383496,2.83775635635397,12.0419770038057,4.96640813598137,2.8648750786349,7.72555688639213,5.96472031663263,2.25953299520016,9.98083110734397,5.22679036179007,2.55977148469181,10.572211191122,5.04014130921667,2.7026388428894,11.19303264767,4.92831842943355,2.82900001917612,12.8682830632759,4.95478047464196,2.94671326376773,13.8206955555275,4.84935725216423,3.14993910109692,14.2953497631849,4.75655639976727,3.2246685533365,15.9743626820036,4.50031450171672,3.48416869774581,16.747901806999,4.38702267741591,3.51213804724325,17.4545897903791,4.26203141297644,3.48934873266685
10.05164099611,6.52682624658882,2.19397174627781,10.2491155605957,6.36867414825955,2.29324992683438,10.3602979087026,6.2215192533655,2.30125479628633,10.0565294254629,5.96411849978168,2.09916737896627,9.58442173052864,5.80838267765879,2.314852335139,9.25482915270759,5.48624265797637,2.32851363055149,9.42332453777913,5.43350945186083,2.39586343473158,10.5810886395866,5.89522278524356,2.1101737577387,10.8879513040453,5.9134349536519,2.17742982047932,11.2210928692744,5.82809964722473,2.27129118930863,11.4343279922305,5.40262027187336,2.48049997016477,11.7825147455998,5.23344220140254,2.76924181460027,11.7548615028505,4.92740933978197,2.838207906754,12.020562756682,4.96466271051954,2.86282239670643,7.71745914420637,5.96940848720313,2.26764732911721,9.97618975919827,5.22754498185091,2.56124588407324,10.5620923368087,5.03214982140054,2.68728501343193,11.1789699005545,4.92360016234416,2.82067632991898,12.7618676285834,4.97623075083322,2.92420482645935,13.539005935164,4.86231270574684,3.08268327955215,14.2582881732097,4.75873679972111,3.22718758255276,15.9603378607161,4.50342786629713,3.48078281894755,16.7329006742596,4.38949850851985,3.50686154505933,17.4464656702305,4.26330884129834,3.48775766874347
10.0529595293065,6.52600979223952,2.19356816432503,10.2495612132377,6.3692134080944,2.29141177660721,10.355232834345,6.22379823321805,2.3049338992107,10.0503451864871,5.9689771379433,2.10442179577455,9.5755873988156,5.81127480915491,2.31438385028999,9.24416787146437,5.49332215291062,2.33020102366967,9.41777092774295,5.44019257235569,2.39925094896083,10.5332262945835,5.9315963856106,2.15716262134581,10.8288210677675,5.93708407496638,2.23887451115673,11.1658429592938,5.85349051422935,2.33522975718285,11.4213215622172,5.42242857154301,2.51183413368865,11.7653440470263,5.2329000278146,2.77002847677926,11.7354088071231,4.92482669289426,2.8422961281882,12.0018399938296,4.96438455309835,2.86350429705065,7.71180394454666,5.97086843427675,2.28104834880081,9.96436007983845,5.23050499565591,2.55879905799781,10.5492438994867,5.04379265968274,2.69990934752507,11.1535920805835,4.9173561163279,2.8147648081722,12.7437996687667,4.97258203883414,2.91691512987873,13.525927658136,4.86391031012583,3.08526695214757,14.3119056752816,4.75226763239806,3.23346972526097,15.9349980083566,4.50839207853154,3.48041604312816,16.7110191045189,4.39359135603314,3.50542607504255,17.43590029273,4.26144557342248,3.48904141781427
10.0509939577695,6.52409023492201,2.19386800523759,10.2489413439925,6.36753907788408,2.29336603563785,10.3524089593679,6.21179799841698,2.29944713304661,10.0417386589084,5.98270649449487,2.11393325355109,9.56739851622245,5.81449984660643,2.31339121480259,9.23650621808838,5.49699154415626,2.33076058155523,9.4114063982813,5.44298385803431,2.40023894813477,10.5151065704294,5.94086152645088,2.19053334526149,10.7981232883963,5.93890656437988,2.29858051812746,11.1334424098179,5.86246540706544,2.36618979936704,11.3955816683097,5.43445889430048,2.52787791301957,11.7522588532473,5.23206154472498,2.77477127821549,11.7211958257796,4.92205369587248,2.84803417674427,11.9926230091564,4.96310316264438,2.86886196586294,7.70218922788163,5.97701154848962,2.28960517400908,9.96298916817225,5.24255423468913,2.55617101538513,10.5313074948154,5.04504924472019,2.69853885349959,11.1283301254983,4.92070119594515,2.8108452045853,12.7371635109633,4.97316364481606,2.91687040056583,13.5188610715854,4.86645089430062,3.08651660946151,14.2955794130533,4.75354963640096,3.22989752974455,15.9152107282133,4.51144598191464,3.47218088135161,16.7017855092182,4.39472404902232,3.50182433999472,17.4247244844945,4.26604067121486,3.48652986295985
10.0482947862266,6.52303264659682,2.19335096134927,10.247330252959,6.36605242129358,2.28993239892396,10.3438739048313,6.20660681680825,2.29531244502784,10.0253278447945,5.98631389398718,2.1080765454405,9.55732929205468,5.8205891780456,2.31436687246487,9.22818953162876,5.49193307427577,2.33996216185284,9.40239979514997,5.4467136604449,2.4029282077626,10.4696478771653,5.91033487312201,2.25076877966865,10.7545850969218,5.93402600628095,2.31319339641169,11.1100243590272,5.8845469724569,2.40402671255324,11.3718314534924,5.4274524984691,2.50801320587776,11.7349347781103,5.23020433542502,2.77255558165095,11.7171253305508,4.92698977195055,2.84878622722921,11.9826313178101,4.96422691772569,2.8702229709724,7.69309955819827,5.98198391508211,2.29332402524905,9.94828571690224,5.24595142147418,2.5559912341529,10.512350320351,5.05224358069154,2.70473577658292,11.1254333488691,4.91009656999113,2.81542143014198,12.745323056612,4.97088820786775,2.91995699682723,13.5154543957767,4.86632343103635,3.08611672472691,14.3039267353188,4.75637664145763,3.23167918578387,15.905595374389,4.51215772596793,3.46957441440099,16.6841867486058,4.39835677584571,3.49788753041861,17.413315627463,4.26863167574656,3.47827303568039
10.0486376360314,6.52292774604553,2.19401547582983,10.2478446432603,6.3676300109153,2.28792748073448,10.3421010948466,6.20854178392004,2.29739345376892,10.0163625592535,5.99061053940267,2.10904028614546,9.5518175006215,5.82291452325059,2.31946460832159,9.21522808920811,5.49979450290045,2.34919033883379,9.38883079117578,5.44777664269834,2.40336400356589,10.4540887512086,5.94746111504051,2.32272885146537,10.7554251688195,5.96877769350326,2.37713724970982,11.0806187417736,5.90691435747672,2.43896739869465,11.363055514249,5.45021570552873,2.53383912385818,11.7207382060407,5.23300734409707,2.7736901425825,11.705794410556,4.92313564372105,2.84917968457008,11.9713435792532,4.96497931861145,2.86864852897457,7.68385979746852,5.98818988554604,2.2923650163992,9.93083322299672,5.24592860434132,2.55180731121714,10.5045923077514,5.0510347506395,2.70191115989063,11.1245785365484,4.90436002272127,2.81717531790192,12.7085024006226,4.97524126742472,2.9147784794574,13.4608795380114,4.87693655398845,3.08088922114485,14.2096643744287,4.77336648179566,3.22185828768107,15.9087693415583,4.51476602936293,3.47117350387244,16.6738911038035,4.39863587754719,3.49685062514563,17.400960276439,4.27660679271491,3.47268504215824
10.0506546026502,6.52473925621331,2.19263355188317,10.2452730982988,6.36368904644795,2.2852395032439,10.3369731016057,6.20066630025707,2.29222949886407,10.008914275748,5.99514872133371,2.10760086130449,9.54429391360253,5.82699705752931,2.31922012398334,9.20805971766259,5.50394423348959,2.34782907972613,9.37798258960056,5.45024490827256,2.40176706593696,10.4654823031628,5.9933988149528,2.44576665080839,10.7483881181146,6.00532025532881,2.46050008760717,11.0662503934015,5.93518377636307,2.49231942221069,11.3388536800523,5.47255724522074,2.54292013609933,11.6999554659203,5.23584265048381,2.77151789975262,11.6981083039489,4.91967341320204,2.85118021302137,11.9649401642356,4.96222812158883,2.86156558037336,7.67459166179632,6.00096339337724,2.2843362196803,9.92229786088982,5.24607592786945,2.54807812409492,10.5032422928805,5.04048791660737,2.69399741498003,11.1133878276642,4.8987628381073,2.81625358289068,12.7072532178907,4.97564673560677,2.91840646390857,13.4468686448901,4.87610673932478,3.07834454501359,14.1850141002268,4.77380824085652,3.21561086150084,15.8990039593703,4.51742464603874,3.47234385162172,16.6575431919274,4.40064140359485,3.49723485024525,17.3910722691573,4.28372536450898,3.46848304997877
10.0526622032672,6.52226041959456,2.19354520391701,10.247576849243,6.36687846400359,2.28751769805949,10.3342343653761,6.19934186887113,2.29328714178507,9.99810455399994,6.00261998223187,2.10304015480995,9.53485037809749,5.83263260427459,2.32144289347694,9.19602646358256,5.5066162314637,2.3460314758981,9.36860011937285,5.4533046024339,2.40464003608677,10.4301290205773,6.04006112983477,2.46670233044701,10.7410836179253,6.04847163046272,2.51361690218655,11.0604717725327,5.97678993062889,2.53737999257354,11.3228561780362,5.49245988727018,2.54996704616258,11.6934149646756,5.24002975049787,2.77493383782022,11.6876840963657,4.91953403617334,2.84914715214165,11.9568435840191,4.96323136271787,2.85989355600622,7.66284784667471,6.00746850420726,2.28022639102197,9.92298334076443,5.24749951730886,2.55301484372656,10.4937292692479,5.03978597222343,2.69482879628387,11.109933787073,4.90585032448088,2.82478180685009,12.7046646508484,4.97242078650887,2.92081186717025,13.4282150252721,4.87729368242365,3.07427371977302,14.4938690471139,4.70446502915201,3.26377005045135,15.892454786866,4.51999488004228,3.4680370518453,16.6563261013616,4.40190020280947,3.49497901703193,17.3794381150719,4.28855014033667,3.46511038853583
10.0523470422166,6.52223929593622,2.19325122686828,10.2479143487865,6.36966028106701,2.28859591847172,10.3268076870461,6.19440698987586,2.28789537767488,9.98501756070797,6.00717455738107,2.10449583481922,9.52374356694434,5.83653852366851,2.32290808565103,9.18547220774248,5.51131751894783,2.34310520003924,9.35682967011429,5.45848744036551,2.40431614670304,10.4342324452182,6.07650686696162,2.48918386159058,10.7396411552449,6.06172743232536,2.51960875508036,11.0553081686279,5.98424822006003,2.54401399110111,11.3071555834007,5.50098453201726,2.56159525172721,11.6833432571568,5.24006783340171,2.77422363780552,11.673438168599,4.92180999615299,2.84721395669161,11.9420976940946,4.96435825686785,2.86044628734208,7.65312553662996,6.01305404757978,2.27666846908853,9.91127921805026,5.24878608076711,2.55232535457075,10.478213390545,5.0473404896351,2.68574150551103,11.0895084611956,4.90709167247915,2.82038426461908,12.8416307542147,4.96595752184697,2.95790112607219,13.4319589036735,4.87893691299458,3.07597641179619,14.4988118171005,4.70213545397441,3.26667896255417,15.8811833211546,4.52213364964973,3.46672863893339,16.6409842541618,4.40565665026348,3.4931019154306,17.3689232700595,4.29375422562508,3.46385027766968
10.0511057318959,6.52214477509916,2.19351334364566,10.2482282392526,6.37141930535655,2.28820480409354,10.3228087556249,6.19098370089029,2.28243414783054,9.97463417088813,6.00952308046487,2.10718235653237,9.51492478678584,5.83892630187562,2.32389639240284,9.17820938107333,5.51273518502774,2.34306138938639,9.34927874332629,5.46017216280658,2.40556041183441,10.4331738552245,6.0859340953738,2.49311160504785,10.7377891610638,6.06312267538508,2.51896891013652,11.0528151744967,5.98547536841669,2.5429677162171,11.3000715217565,5.49934139444685,2.56202658278255,11.671768606718,5.23737835400467,2.77046468695631,11.664007837272,4.92028273682264,2.84524112288781,11.9335251141539,4.96579150908637,2.85926314076295,7.64385772729835,6.01658045221274,2.27511808619255,9.90068459309705,5.25135691897386,2.55083488538343,10.4634038441626,5.05744081500184,2.69647780582105,11.0787866858747,4.90704958899493,2.81836368035156,12.6732573436137,4.98148805321079,2.91481591967276,13.4268551218196,4.88039802874755,3.0781731181526,14.5130326296701,4.70262618883851,3.27364582651236,15.8684297023188,4.5236487094471,3.46355830348299,16.6319352548728,4.40814481069753,3.48920015923021,17.3605307613331,4.29671685927106,3.46273244868436
