"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.8135845902849,4.30267252133025,3.68015788670881,5.05302902415952,4.26204560132708,3.67862525069391,5.22420620601523,4.17384553569,3.64790649210706,5.09562155664464,3.92283002251001,3.28958378398457,4.76093549840066,3.85928296921964,3.46611727896785,4.49681724704554,3.47735060882753,3.36906159082638,4.6434281120248,3.42900239855217,3.42337974264201,6.75046749657214,3.88432396492401,3.67451790729874,6.98092443082012,3.80965861865018,3.653099256367,7.2969871947396,3.6875284369678,3.67588075370913,7.56058452004365,3.28635320034072,3.81210826362358,7.76099205539894,3.09390466378145,4.1021713741193,7.67257809468943,2.71499455295359,4.09302993269334,7.94747858485589,2.67851465672915,4.13290715683587,2.86141154783762,4.24051095749885,3.3350188912269,5.36008763624505,3.20830785169358,3.60317258371417,6.14605185021418,2.99514094633443,3.77434839666186,6.91608845738658,2.80180935342516,3.93897325189646,8.7940195779977,2.53234232098827,4.34689675595629,9.75460360659471,2.3991219301117,4.60476079012164,10.7185479125946,2.29091064460598,4.73733291192657,11.665759343514,2.29534227687157,4.82523933810783,12.5335209062765,2.42806039096026,4.85290724796604,13.3919985879945,2.55886663873256,4.95028064852772
4.8140380866882,4.30188030176734,3.6802709772642,5.05467736957746,4.26187044310455,3.67722911918701,5.22320235469246,4.17375180063188,3.64662482423334,5.08846739930601,3.92451241051359,3.29141075425794,4.75455974104393,3.86150667929048,3.46526991327972,4.49358999437366,3.48032610069172,3.37174090961749,4.63895512246608,3.43219406534985,3.42521330606847,6.73662030102,3.90094060450811,3.69739485692875,6.98224895385108,3.82856175459867,3.68818462547985,7.29036385075114,3.70532736699419,3.71563953965402,7.5563186630038,3.29977929310424,3.82632294191837,7.74920296944904,3.10432596729115,4.1085228866648,7.66821931477321,2.71830457239797,4.09292786673783,7.94126524212602,2.68005523952483,4.13280850394719,2.85460150187618,4.24080220139197,3.34225717998502,5.35205156054128,3.21136290975429,3.60557625194987,6.14169103005592,2.99618255221868,3.77827820223498,6.90947211333593,2.80434995502086,3.9427945206818,8.78444895367832,2.53496763402188,4.34493703360447,9.74798906408173,2.4006472105221,4.60521061046763,10.7339521495249,2.28656126099506,4.73979308976699,11.6682004726916,2.29522705015366,4.82618409543747,12.5322503200676,2.42859470336456,4.8520159472478,13.3862724434475,2.55939600917551,4.95648939866012
4.81685706620178,4.30221251065999,3.68189229060196,5.05561763106916,4.2624848619043,3.67709183099174,5.22093645160501,4.17228074266152,3.64628402573067,5.08277876119385,3.92374569704767,3.29790603586605,4.74926159991286,3.86288862579006,3.46828827166024,4.48869123580047,3.48074932145703,3.37333045144748,4.63231210415135,3.43499448838223,3.42624830202297,6.72888752283033,3.90655757698614,3.71036889570554,6.97846416415039,3.84955163199148,3.73019979271347,7.28392812799142,3.72881429300762,3.76131929650755,7.53632857816092,3.35018010890557,3.84503715222087,7.73618942062814,3.10905416229389,4.10411554391865,7.6539935120614,2.72322139757588,4.09385375149671,7.92854256373023,2.67914202451383,4.12721868995225,2.84681503356748,4.24343510811298,3.347718147671,5.34837824232444,3.20883183212934,3.60956700869357,6.13285749226024,3.00026184795978,3.78127318882713,6.8940431931731,2.81155879262028,3.94407318208414,8.78019091118267,2.5340266164552,4.34221206056967,9.73947921691174,2.40306968106281,4.60190399837954,10.7309662375062,2.28855001340846,4.73824005873726,11.666823985251,2.29541850836275,4.83015041835255,12.5198917002199,2.42994220883188,4.84761342891374,13.3787916551536,2.55901708843898,4.95735417880437
4.82039873425156,4.30475574327065,3.69091600621031,5.05724581623388,4.26138684559063,3.678256841172,5.22140810621957,4.17066066669209,3.64327808013907,5.07815421059989,3.92386705553837,3.29899430993244,4.74235523917543,3.86595986511891,3.4706750186818,4.48198901397949,3.48231114463833,3.37547647912479,4.62563470474788,3.43719769634744,3.42817023075813,6.72818890644897,3.91183567116567,3.75070450352129,6.98267885015552,3.86826123172865,3.76602137136596,7.29313724752417,3.74713108342155,3.80384696592327,7.52199772447589,3.3687287376172,3.84363392281641,7.71804285961222,3.11716687164446,4.09681996382227,7.63527810104141,2.72645823642158,4.0882155080892,7.91222139178493,2.68376838265939,4.12749514935189,2.83963323907232,4.24512211182523,3.35157087807653,5.33694144601586,3.21682086995803,3.60749707843628,6.11843952621198,3.00704122446788,3.77868444681765,6.88003833179607,2.81037409234651,3.9386530997303,8.75449615625772,2.53628364557472,4.33020440678106,9.70345651776711,2.40664697190276,4.59427458096584,10.6767576390277,2.29995959143397,4.73474302832378,11.6409241709158,2.29221984120519,4.83099344304151,12.501913718927,2.43096322439108,4.83906112133125,13.371812821123,2.55862130101315,4.95661971706222
4.82012760157604,4.30511610969137,3.69037496490326,5.05606723374859,4.26138913038659,3.67898980725833,5.21913890427779,4.17053750940961,3.64171700897657,5.07607737079602,3.92360703856129,3.29681284182471,4.73760188762616,3.86528278741753,3.47664058826929,4.47878012172933,3.48503881717095,3.37811867607782,4.62223373395765,3.44105258137451,3.4310501681732,6.7146097620282,3.93833030173202,3.7739847058617,6.9833975192641,3.88326865246768,3.79633661152283,7.28846300444267,3.76063362845434,3.83473508236129,7.51955720571645,3.3645534562696,3.81993621390215,7.71311605318699,3.1183431187958,4.10434627615921,7.63319034073944,2.72335975500502,4.08930847152691,7.91156320012381,2.68109132607665,4.13038072502979,2.83064410115497,4.24593605653438,3.35412305304276,5.33230955022056,3.21533461305394,3.61570879612679,6.11122410042785,3.00909817747493,3.78162166440326,6.87749402937253,2.80881008749796,3.93614726917411,8.74678154283563,2.53754145585304,4.32845388402372,9.69429876634455,2.40753052125555,4.59129349140282,10.6614420948658,2.29951189176076,4.72700257395827,11.6058558106354,2.2978958504215,4.82430038294448,12.4964196990824,2.43021643823629,4.84205696810338,13.3642166101181,2.56045961351298,4.95933453326528
4.82222917485568,4.30332417084851,3.69275505756365,5.05822770127067,4.25720264378271,3.67314921947544,5.21720087828294,4.16978608177411,3.64099362161279,5.07382942292788,3.93944694556113,3.28234589358076,4.73283040919631,3.86345905122419,3.47583443118608,4.47479191207825,3.48548232740137,3.38189457873944,4.61638800834909,3.4410133356052,3.43520661633659,6.72723506288395,3.95888501123056,3.81021352322739,6.98089807903643,3.89474029483619,3.82269187782112,7.29045011168417,3.7682895331677,3.84780558467139,7.50676146317169,3.37595107247719,3.82445545542983,7.70706645455686,3.11614190978318,4.094289409609,7.62787335551081,2.72275063996508,4.09106750213633,7.9058569729767,2.68265402288167,4.13177096976324,2.82352706106673,4.25123329180514,3.36174274316283,5.3279772912863,3.22124185735278,3.61373036034662,6.11184684969928,3.00583940267523,3.77011836458995,6.88291266785334,2.81078994884205,3.93706477001327,8.752021674931,2.53417062024546,4.32787335025365,9.6875971136278,2.4088466322635,4.59099305130726,10.6644694336631,2.30055401076163,4.73120998631818,11.6458682839109,2.29517566654803,4.83456092409334,12.4881408356008,2.43163295095412,4.83667412265929,13.3581363171167,2.55802156216786,4.95206898561301
4.8180001606592,4.30124637205586,3.69049735017549,5.05685683275936,4.25611331937491,3.6743102684159,5.21757751130511,4.16975557629774,3.63800310771342,5.06989495497343,3.94397700592182,3.28406937438912,4.72757101103112,3.86790621519797,3.48000192702367,4.46493119514377,3.48833978085356,3.38629761822426,4.60853036466324,3.44385051379094,3.44153113555747,6.71466539691319,3.96705045376306,3.82617638732869,6.98036033390415,3.89935024656993,3.83428291745101,7.28987388548662,3.76255064622218,3.83607505094275,7.50101035431859,3.37816842874734,3.82085786120266,7.70820869518876,3.11512403273335,4.09746333824493,7.63079554231177,2.71813451012172,4.09092281612117,7.9062932994613,2.67885572762358,4.1295512536066,2.816961951165,4.25226700751499,3.36627128633465,5.31543281678212,3.22580781991657,3.61437062208396,6.10735422741483,3.00600212629181,3.7699031392394,6.87393146075329,2.80968769179767,3.94239924535315,8.74571640331602,2.53659427843783,4.33057948276567,9.67888520800023,2.41249334500678,4.58711357486164,10.6591535108355,2.30154076590575,4.72785011745173,11.6107517202273,2.30269425539154,4.82329670511323,12.4994975867411,2.4373069005327,4.83131494910508,13.3534699616588,2.55299289857583,4.94662147654051
4.81834192662877,4.29880348261322,3.68845397448282,5.05763578729259,4.25655447815467,3.67364636960634,5.21669812903719,4.17016683193993,3.63229147375975,5.06403646364334,3.94585424083726,3.28215378942728,4.72478262079274,3.8679473590037,3.4783221505699,4.46141093812937,3.48980983389796,3.38955936842938,4.60611972405865,3.44468103647875,3.44383665550555,6.69513536632213,3.98720605438084,3.84581467192363,6.96906518910472,3.91542177083864,3.85406528609533,7.27758477443306,3.77557428789797,3.8541687975368,7.49407868996479,3.38514755386586,3.84416104115452,7.71210250077159,3.11329257192043,4.10696138728649,7.63564325210041,2.71840860337949,4.09250068755977,7.90981529686974,2.67923066041649,4.13090548504899,2.81037719083237,4.25608532446579,3.37099057515072,5.30420694436626,3.23063344372591,3.61442501418124,6.10736961741993,3.00111296013197,3.77557596786616,6.8776486845298,2.8073101711844,3.94573758228055,8.72940600544769,2.54079864329645,4.32702112994112,9.64522651708094,2.41678985509277,4.57547503099903,10.6487800292395,2.30269632519144,4.72471782821905,11.6495024730121,2.3000844926525,4.83255788848417,12.4963790129839,2.4366850530135,4.83213743556618,13.3441201003484,2.5581902776174,4.95804287990488
4.81948461714756,4.29826549245078,3.68537323686636,5.05847572657312,4.2555916323523,3.67245687805139,5.21622920169954,4.1652869304242,3.62692412950017,5.05999106097279,3.94461752482693,3.27623672159891,4.71910070129322,3.86889544881551,3.47691648552518,4.45433427657604,3.49391119384308,3.38874817235061,4.60114747301059,3.4482684248514,3.44368538534745,6.69825301149379,4.00050478349873,3.85677132167922,6.97346000259367,3.93004022930602,3.85834242264648,7.28503874985831,3.78740209572972,3.86421857309452,7.49765684911644,3.38661802803508,3.84617306062772,7.71584309408474,3.11155794110009,4.11363509044177,7.63519393245827,2.71759041778449,4.09442810996631,7.90691501844402,2.67851978442507,4.1314171202148,2.80446650305679,4.26161967133243,3.37635421972497,5.30698278265987,3.23224416062037,3.61509282535528,6.10444362682373,3.00353299738145,3.779541329828,6.87452316285528,2.80926712934005,3.94882574308706,8.7224460270027,2.54043321792297,4.32274421293794,9.63980955222897,2.41532834033602,4.57360881373826,10.6082239762637,2.30716841053482,4.71334057285832,11.644363279652,2.31725854365232,4.81659840398796,12.4995880138909,2.43740686050048,4.83655626891945,13.3383877186145,2.55684910670139,4.95516557984178
4.81988783656866,4.29753503001252,3.6848792861981,5.05923411262544,4.25544538043598,3.67180889792268,5.21304586647565,4.16560285537587,3.62580103436666,5.05494954875401,3.94450753925604,3.27872080837662,4.71293325432699,3.86903598076686,3.47802310362516,4.44698917077557,3.49650904156184,3.38983852252995,4.59457755514836,3.4502288379423,3.44457827140106,6.70667399228359,4.01800339300488,3.85496942247459,6.98083789121029,3.94493107766118,3.85947092181305,7.28780785488988,3.79352020187146,3.86550967995476,7.49978653127975,3.38854833553924,3.84407217443001,7.71113628150859,3.11188622781057,4.11349425875353,7.62944700021992,2.71820371208109,4.09468413029789,7.8965082312739,2.68015500077647,4.13116884728288,2.79864128505973,4.2633936378056,3.38148336028398,5.30166325230063,3.23302321855517,3.6155895906431,6.0962537370522,3.00939058786536,3.78818225182981,6.86557575350486,2.81329098127751,3.94956430595241,8.7118345567611,2.54277543444531,4.31814753578319,9.61234996447885,2.41807069424173,4.56044025610687,10.5289294641413,2.31812691422381,4.69199463938939,11.5782072393574,2.30247115135287,4.83046758144727,12.4923416807335,2.4392252712774,4.8339258955832,13.3333001282597,2.55495822882551,4.95588156849073
