"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.99295478516764,4.0144359258684,2.08258231796686,5.27263353848335,3.99502659623996,2.03141982300241,5.52107221365415,3.95813391293448,1.95987730123333,5.5149964779331,3.79402986024022,1.46492351378149,5.23164535548956,3.59732298621195,1.80040220873241,5.01534710690539,3.15567651820523,1.67682377873718,5.18466648248436,3.14450974142392,1.70442316318772,6.95929273799303,4.12632191675216,1.82449465572525,7.28202551782729,4.03823813221749,1.81324925721633,7.67924657001823,3.93589926465541,1.8136962046064,8.14572785439004,3.65182394420638,1.68263000225031,8.56061750162579,3.39794554280994,1.83528127695222,8.58585263738811,2.96308467720451,1.74999546745206,8.92673528774702,2.96698534214375,1.80530834216888,2.90534530330838,3.3736832723023,2.07942650233793,5.96981103224825,3.10008576604492,1.76902266716815,6.9194286025119,3.01645043840511,1.77170583833863,7.80867131428112,2.93576244161997,1.75594848457119,10.3616777342538,2.80740103122964,1.97060769105196,11.6819419511699,2.72963410758377,2.06836432695436,13.3705968081042,2.69258267562857,2.21009519017729,15.3750445943065,2.40973744132461,2.36871681526088,16.5464127758436,2.14625432471955,2.63018791965748,17.5509866215486,1.94402528010393,2.8375778993876
4.99868564717904,4.01254518527303,2.08212785719974,5.27443295416675,3.9943676778513,2.03132253339321,5.52242229988037,3.95653992074974,1.95660127438868,5.51691906698437,3.79243711701994,1.46724944274426,5.22940715815862,3.58867002301291,1.80289434123318,5.00828200020564,3.15121763035341,1.68146030961042,5.1863331249206,3.13756920706463,1.70869858869937,6.95120268584329,4.13002538851545,1.85795997037392,7.29284137694296,4.06084306731546,1.85571077267291,7.70768577150136,3.97438797889782,1.86470107359361,8.14393104683293,3.66392269831442,1.69196692454276,8.56636659724335,3.39477926620749,1.84354406002143,8.59059324353479,2.96170191716209,1.75244723183167,8.91206290975413,2.9652332893226,1.79903973780783,2.90475242325129,3.37175499492258,2.08016100871754,5.9692334043248,3.09992245074881,1.76797641577615,6.9291967153089,3.01620521428073,1.77097847477408,7.80530390860291,2.93459414807686,1.75605409304194,10.3603821230824,2.80803734665138,1.96843310518052,11.6898215963691,2.72853001067732,2.07169458917015,12.9173286278595,2.69286093991727,2.10514405471041,15.3772801894803,2.40990888955785,2.36882715580481,16.5389196264239,2.14490822690259,2.62800002136122,17.5502694118955,1.94404431990119,2.83769330429503
4.9954214640467,4.01511778541828,2.08086813165117,5.27344809255611,3.99603977294402,2.03166737447042,5.52225634895854,3.95743390615026,1.96020637051004,5.51653487901377,3.79268174363686,1.46458779710449,5.23024502698122,3.59570201865366,1.79992839072076,5.01297084787002,3.15296816395497,1.6787552899962,5.1809692672894,3.13191472322167,1.71088639579251,6.97093813557579,4.14571250786413,1.89081906895307,7.3116308679479,4.07611773971398,1.8666427053141,7.71454212928225,3.98549915530115,1.87318300063155,8.14489633431183,3.66983792322974,1.69514237934404,8.56566642656045,3.39997843287048,1.84108089565703,8.58737105434046,2.9673626930054,1.75747551864763,8.90702556118567,2.96928784103145,1.79760504778445,2.90367979176001,3.37270232321829,2.07892578002482,5.97453203540085,3.10222740723233,1.76655780283681,6.93508240352094,3.01363898222645,1.77156904466618,7.79881820592361,2.93608202809419,1.75246499621654,10.41572148201,2.8201378421348,1.97873462414024,11.7088812595781,2.72911234869468,2.07740491103793,12.9224553076125,2.69148898994418,2.10216189583078,15.461152760106,2.40978483558925,2.38541567768894,16.5405274350318,2.14586610682641,2.62839582558722,17.5503804494133,1.94467833529124,2.83762099900556
4.99065025158014,4.01412557179019,2.08092359974964,5.27167070090583,3.99424366653504,2.02985210058812,5.5201776810664,3.95643208216377,1.96044515022427,5.5171535152384,3.79295257533963,1.46713088128954,5.23164643991109,3.5950928876881,1.80165685099213,5.02055868339753,3.15343117949807,1.68070191118343,5.18635696075086,3.13378916644275,1.7112903241505,6.95592237288617,4.17500197416133,1.93106691229913,7.2869261305228,4.11385022275212,1.91121310412793,7.69600859257334,4.0074844668873,1.90087145058291,8.12007014625683,3.68587244313563,1.68330612684817,8.55679414971806,3.4008121892128,1.83253950529341,8.57595842735911,2.96926704337871,1.75541795540239,8.89878171626181,2.97034634475904,1.79568092835773,2.90334164080747,3.37199319687698,2.0795626789858,5.99955146113455,3.09346235436441,1.76174438900589,6.91993633677232,3.01428564980695,1.77440959667628,7.80724247208007,2.93523364255795,1.75792376969307,10.3531561402061,2.81034991266026,1.96676590554165,11.6996696481681,2.72914613369077,2.07578092359945,13.3556743768275,2.69300880484399,2.20846071843436,15.3153325068391,2.40419577775822,2.35117953465575,16.549036275189,2.14521799612807,2.62859876187876,17.5491936023402,1.94436967662303,2.83772425984102
4.99690858268989,4.01387110194809,2.07845259922296,5.2742085657758,3.99591503580917,2.0307569742971,5.51982931967849,3.95680380270163,1.9598075550612,5.51164320180332,3.79059064343693,1.46738114316361,5.22486682787934,3.59431265891558,1.8044579305221,4.99743670173602,3.15181852163704,1.67807195139528,5.17586760704275,3.13259455169935,1.70922779414604,6.96043751234714,4.16562957885005,1.93677035387243,7.29457155875677,4.12380511570156,1.92002063249052,7.71087854475799,4.01733479313653,1.9192531932442,8.10305283233755,3.68037414031223,1.68720358056915,8.55066124464388,3.39654126739375,1.83122278266691,8.549547889095,2.96969880166399,1.74884211045049,8.87991185736124,2.97021258457346,1.79177792975452,2.90424729696573,3.37246628371427,2.07730495533211,6.00675641939227,3.09115978922991,1.76192275172167,6.92561376846227,3.01605238638764,1.77478754704703,7.81681168462187,2.93570592514825,1.76126002924469,10.4128185574634,2.81147945198171,1.98147771108295,11.6839023916855,2.72952812232745,2.07407170665205,13.3783670571149,2.69266065476532,2.21167991493773,15.3794253156219,2.40747328849155,2.36745176754866,16.5419215891182,2.14530320555487,2.62702103540743,17.548835392948,1.94439886392506,2.83766259398622
4.99401320397006,4.01547098607752,2.07917149648514,5.273632958409,3.99578473414148,2.03056792785761,5.52006480948237,3.95612997789796,1.96025245708337,5.50984036998935,3.79009409437074,1.46594021027109,5.21839535296336,3.5886664250271,1.80434038568495,5.00240363251175,3.15352270580463,1.67648882654728,5.17172264322126,3.1336592007633,1.70807585138558,6.97151845858456,4.17700413163372,1.96133290591512,7.30499974810484,4.13255561200294,1.93935314943182,7.70388385366049,4.039098482623,1.94120064274151,8.10489380311039,3.69491728966353,1.70338284597556,8.5537235019782,3.4039578753067,1.85019758924146,8.55289989693967,2.97711385772009,1.75431944398601,8.87385011475782,2.97530795766883,1.78654476645335,2.90294646184595,3.37175350864419,2.07857941953785,5.96773324703714,3.09889603629544,1.76600715589307,6.92104871617027,3.01977240674375,1.77647830188078,7.8196997804984,2.93785451799873,1.76358426799362,10.3857205517296,2.82203804178084,1.98116784664125,11.6724395247232,2.73003225009807,2.06442112632704,13.388254286023,2.6952344997147,2.20892554569121,15.3423378607662,2.40857220210218,2.35984028813356,16.5376418140326,2.14592388856068,2.62555683316239,17.5490363452505,1.9448875714211,2.83732742732153
4.99579183800103,4.01429886542644,2.07836831894761,5.27251386214293,3.99643848759517,2.03122173509049,5.51939794612583,3.95925639951186,1.95974593961235,5.5167564578226,3.79154313298285,1.46635328402877,5.22867493486237,3.59517930737743,1.80162224063549,5.01239267222609,3.1557917398768,1.67727366757016,5.18209583645056,3.14175173564919,1.70531697953366,6.97226144665019,4.15925759347722,1.97204254772766,7.33101169760343,4.14459551851852,1.94982359763683,7.72911859123979,4.03829287889227,1.93982788553517,8.11541084009247,3.70817599147804,1.71780510538084,8.55881972650644,3.40578090017789,1.86454970090647,8.57322252588587,2.96989015261863,1.75520971119634,8.87352209331584,2.97330249175716,1.78591179549786,2.90279489430057,3.37313604950285,2.07943455109475,5.96650894602338,3.10224765613842,1.75992067779976,6.91998571244523,3.01683266540402,1.77698399010356,7.79480575538195,2.94070403655096,1.75081128518327,10.3261379154644,2.82015266228059,1.96763616373184,11.6605022244575,2.72650950684106,2.06378898521036,13.362821542166,2.69473730285142,2.20974581059931,15.4663106182176,2.40797489458776,2.38637144377921,16.5362237291592,2.14637039975125,2.62680131010523,17.5483227654756,1.94489666381466,2.83818757617104
4.99322706827775,4.01670927968572,2.0803008992253,5.27446165341392,4.00470202691952,2.02883262893434,5.51829518544743,3.95965535592665,1.96484534392229,5.51945675408757,3.79249248467832,1.46944715081719,5.23335216764801,3.59498154072739,1.79910862395196,5.01592082044593,3.15368323370789,1.67727736464956,5.18493773817674,3.13270874497255,1.7098554744937,6.98745930615513,4.17422742491054,1.93858144030465,7.32737607742988,4.1413871755808,1.94213776499392,7.72447204658674,4.04149805294435,1.94255518431662,8.1156399812485,3.71162458421042,1.71752980969666,8.55795991567127,3.4037086362747,1.86666384105197,8.57167453421365,2.97020058409541,1.75566171177954,8.86887250024896,2.97197879592135,1.78600102733795,2.90272802855895,3.37127619294203,2.07972525951139,5.98559540005761,3.09641914350078,1.7732577481442,6.93359014024768,3.01527475782118,1.77487941234663,7.82497127916634,2.93681045328466,1.76418031797674,10.3248504077494,2.82013355069303,1.96705165132294,11.6752933759859,2.72752726056709,2.07166583774086,12.9418081629161,2.69235055867431,2.10050368787074,15.4754132646945,2.40262071799751,2.386765861436,16.5403196487552,2.14414218504767,2.62711930838016,17.5482039056466,1.94474075330575,2.83851111515242
4.99682437867916,4.01369101192087,2.07836612323573,5.2757622943051,3.99564106586956,2.03093697505626,5.51999140465719,3.95805099295108,1.95867306258245,5.51452809545104,3.79341088866329,1.46042094789393,5.22844085732994,3.59635345244563,1.79979176922343,5.01253094719025,3.15333318683262,1.67711026985626,5.18107004779504,3.14175690954863,1.70535769135085,6.98335830111304,4.1639288183,1.93606480830834,7.32722176409145,4.13655331660995,1.94176999621188,7.72300275032763,4.04025231481594,1.9438122415856,8.1120877517924,3.70593287099368,1.72006141107674,8.54976871679618,3.40640957233222,1.86661817970451,8.56551420194248,2.96808385514366,1.75419006157842,8.8611222966708,2.97080919472182,1.78203373331212,2.9019909863648,3.37227636969609,2.07950591202062,5.97664574151113,3.10249689578401,1.76773586361417,6.93026626576173,3.01669625663437,1.77259285261793,7.81856400264228,2.93501119529176,1.76345876807885,10.3848036675596,2.81934773211993,1.97808934200712,11.7031189617547,2.72580803271702,2.08111899490912,13.3913606381097,2.69285319211695,2.20889244579855,15.461272568172,2.40886367325555,2.38567043738984,16.5406659293463,2.14585162487785,2.6271930322326,17.5488285507687,1.94484899728046,2.83879915857219
4.99491769728935,4.01339487838971,2.07719061353579,5.2735109729466,3.99554904937537,2.0315095545739,5.51925822444154,3.95867437337594,1.95958097768263,5.51487926868844,3.79152878221474,1.46249220904053,5.2244708945482,3.59369336458499,1.79865034927389,5.00667883302863,3.1520528479304,1.67645267982809,5.17601907951817,3.13213233066894,1.70898935315268,6.98739988099811,4.16117857203027,1.94050475290728,7.33319552414035,4.13037696753118,1.94816240693918,7.72399429591883,4.04022890766764,1.94630137677531,8.11388428617673,3.70373440457365,1.71926146886196,8.54999340509886,3.40285384261184,1.86935559884879,8.56510910453414,2.96519070034294,1.75558777981195,8.86419388551206,2.96694590519988,1.78408228345361,2.90234542883251,3.37366085147614,2.07628848249739,5.97278963049819,3.10097708608141,1.76697572303346,6.93439364078948,3.01414032563428,1.77410260107496,7.82035403867218,2.93569150856617,1.76354595719369,10.3827262799756,2.81826048895303,1.98011970992398,11.6961644414223,2.72474583778842,2.08227160499831,13.4011930653125,2.69202174012574,2.21032043587848,15.3815350780708,2.4045667745861,2.36709821786566,16.5411371791147,2.14398684521643,2.62721690744699,17.5474616064873,1.94432703537616,2.83791292073446
