"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.84198890733537,4.7500830091634,2.20057847622584,6.02026614395434,4.74848526048181,2.16487143338917,6.16542272390262,4.73566992244973,2.1242138038386,6.12231316662226,4.56417706611063,1.82860305809457,5.86616515033608,4.42160247464715,2.02555585669881,5.67522808927499,4.14719511990599,1.9498120712488,5.79996581739185,4.11902903725764,1.99147571008181,7.7305647110467,4.80295765028327,1.98257155937843,7.81214585699489,4.61279992291732,1.95136426694044,7.99027644507276,4.44913560478499,1.9788247906037,8.07411786919841,4.08745431351297,2.06666618912395,8.24926465350324,4.00316898365183,2.28914175677344,8.19214453409492,3.74318578483253,2.21952295032595,8.39408749549517,3.7385696116507,2.23912940258548,4.33344633078566,4.37707673779002,2.00737708575066,6.34163375174092,4.00909750428326,2.03287797168705,6.97592218596052,3.88959886161307,2.1014251882452,7.5882632637862,3.79208474100294,2.1622099410313,9.05838927766518,3.64657960694664,2.33836514440597,9.71871027046539,3.53186175752828,2.45170870336637,10.3264833994456,3.42491626467865,2.52024961128725,11.0371459843194,3.32121947348164,2.60982679362982,11.7246011724126,3.20510592225695,2.77024416455643,12.4266809206485,3.07131003584851,2.88588045013951
5.8369099569166,4.75343226515372,2.20198708671335,6.01697446907572,4.74841455419288,2.16553909415963,6.16422457607233,4.73469995278252,2.12360068336211,6.11385223369404,4.56453472265509,1.82843380787216,5.85787966686678,4.42527649987687,2.02436034305759,5.66375945948396,4.15189278393113,1.94888917154858,5.78894054420136,4.1224605849233,1.99173262310141,7.65465705622871,4.78947873760394,1.99419797510498,7.76216338670714,4.58461960087522,1.97463092648958,7.94772993362227,4.44696061361452,1.98635213592525,8.05169296661991,4.09870909136342,2.06279616016165,8.23356912755296,4.00818125898016,2.28020962095394,8.17748907908552,3.74168260263162,2.21586110953745,8.38532988911347,3.73869970152552,2.23667789323501,4.32473000913397,4.38254614542365,2.00671031886858,6.33738235418622,4.00734598714913,2.03268335571793,6.96302269297932,3.8905688219407,2.09866396754921,7.56861512377579,3.79390440785503,2.15685051274711,9.04640761047058,3.65316166692148,2.33747138126968,9.70333105562188,3.53871873966571,2.44911288139786,10.3185165483584,3.42817362392421,2.5181665179231,10.9222542854092,3.31937122384056,2.5888339377313,11.7204748847777,3.20321940376039,2.76568539563697,12.4170147549165,3.06907791285811,2.88777465335901
5.83798085757898,4.75223188728191,2.20106843972329,6.0186988167785,4.74596068001195,2.16618114783302,6.16570752868639,4.73407971438558,2.123369037746,6.11263583615798,4.56741891267421,1.82566625190784,5.85435253309138,4.42749857090462,2.02255327853462,5.65717409824065,4.15196325117788,1.95194591633036,5.7810003613244,4.1249229468735,1.99345946796746,7.59158218939911,4.75437865112016,1.99979000768849,7.71714868100522,4.5740331662625,1.98057972553112,7.90106979949594,4.43777777398588,1.99631351707456,8.03538726117254,4.09306991865076,2.05713221612913,8.21990606847673,4.00394943254,2.26250036718498,8.16374707744865,3.74101743290727,2.21573998644534,8.37756531493805,3.73571684215543,2.23117757926649,4.31782105296489,4.38339391598408,2.00845586690195,6.33609955908002,4.00698492405703,2.03315464062339,6.9527270763755,3.88646509698137,2.09846308000612,7.55289066154951,3.78958126230233,2.16003676382658,9.04846759148555,3.65308665809049,2.336737746792,9.70463349709066,3.5354109265842,2.4494264562925,10.3166841810873,3.42787022759707,2.52125354898218,11.0198587195919,3.31609970036676,2.6151164876197,11.7145786813909,3.20573189653224,2.76636747024139,12.4088253496239,3.06741416640709,2.88644090484911
5.83633414323187,4.75175017555725,2.20115036545328,6.0164998986369,4.74884646867603,2.16622789381029,6.163094943183,4.73509895023976,2.12440299612838,6.10879853441352,4.56502685392495,1.82762591931132,5.85012571557642,4.42885237918836,2.02718849115384,5.65374093615537,4.15277881055188,1.95518586908639,5.78257584553106,4.12959361931162,1.99269382333393,7.53611140948882,4.70430062300775,2.02980811999738,7.66449233722682,4.53998270662255,2.01254743538616,7.87935819907506,4.4260179561423,1.99948282953959,8.02152441602004,4.10015803459485,2.06068929099717,8.20572789927412,4.0054985680856,2.26748677464729,8.15526481599385,3.7456709406098,2.2151919807781,8.36332826642077,3.73545851713296,2.23102738852729,4.31315577490244,4.38955731161385,2.01132161651817,6.33255969649764,4.00948939151293,2.03353317616434,6.9521952762374,3.8846837315727,2.09970171467506,7.55117927607688,3.78981976973752,2.15832195598879,9.04740475159572,3.65186475740384,2.33821306521357,9.70692435668155,3.53439727832562,2.44810179898754,10.3217978108116,3.42609442654749,2.51970143955874,11.0272611779991,3.31733720198107,2.61920921758568,11.7099467598273,3.20750140194617,2.76661485304191,12.4006740317342,3.06777170871459,2.88626423916882
5.83782140149278,4.75042516652111,2.19968394872521,6.01839452494406,4.74909455935299,2.16525828936538,6.16440817488764,4.73373709416139,2.12337005714817,6.10439604087685,4.56071089601322,1.8102498651811,5.84238127655377,4.43022581519868,2.02425256472834,5.64133110788632,4.15570536265276,1.95783202808894,5.77102600742713,4.13068490786502,1.99529866787326,7.47664288214122,4.65585871320437,2.04498801355791,7.6190963619093,4.52582893758429,2.02853710977485,7.8488352349515,4.42845176677606,2.03077294316966,8.01190398336199,4.11207263659038,2.07683465380799,8.19316384512683,4.00678703941717,2.27159392353083,8.14177297503303,3.74749052590346,2.21820327197291,8.34902479676952,3.737826689524,2.23201887565424,4.30766738646621,4.3917175119504,2.01437627286425,6.32905582443049,4.00771256195537,2.0354693913407,6.94288929162645,3.88406774389009,2.10060554979462,7.54603934022404,3.78989389504837,2.15972222888153,9.04108732475955,3.65137174032467,2.3346739929174,9.69467049729586,3.53596483997189,2.44251499169642,10.313006968186,3.43050757712335,2.52107416465753,11.0108836423446,3.322142916363,2.62112977757215,11.7050838216246,3.20971979030174,2.76617866057981,12.3935251641551,3.06678858409311,2.88745280984134
5.84189125427476,4.7480269617738,2.19980223542681,6.01919272476252,4.75000138635917,2.16778450490852,6.1635255055279,4.73388834678313,2.12478686261147,6.09888263130182,4.56349053766119,1.81893822153972,5.83764621581995,4.43157656862803,2.02848501169941,5.63543485459272,4.14590067693426,1.96381073779502,5.76537695701178,4.13117640139727,1.99570455396393,7.42632970072536,4.62128256734568,2.0657651652115,7.5737378559154,4.51939985358636,2.05164098606387,7.82549149422894,4.42062396698878,2.04215316022673,8.00069442547997,4.10819345605635,2.06885716794874,8.1868408691285,4.00548665959659,2.26999411471682,8.13239418864614,3.74562828508956,2.21775564899749,8.34524170507401,3.73697240370554,2.22887146661008,4.30201684588686,4.39589878794381,2.01939968232761,6.32830305544831,4.00566500640203,2.03885937347088,6.93843791240261,3.88181409963233,2.10092760781692,7.54013937606612,3.7900391458683,2.16290559327749,9.03474244139927,3.65167283651735,2.33196202971021,9.6970382247483,3.53549625116155,2.44384796493155,10.3146733353748,3.42779234167287,2.52140224445463,11.0106114840774,3.32197339340904,2.62290166536073,11.7038062750341,3.20918298395064,2.76857123294447,12.3872781842394,3.06608279496323,2.88815034080872
5.84257878497947,4.74557915313275,2.19995232096965,6.0192525953674,4.75065290911131,2.1679015754064,6.1635037179774,4.73372361785193,2.12347797886609,6.09321947617672,4.56173281466377,1.8190643115155,5.82829266908246,4.43250996556411,2.02639026012029,5.62533558396903,4.14546645494334,1.96378434244023,5.75377471165509,4.13070280287682,1.99538731059173,7.37816590860915,4.56453522224096,2.11966278050662,7.53012933761166,4.49737209163148,2.08314103764027,7.80235098410127,4.42512876403976,2.06002331779938,7.97645683606824,4.12637891784569,2.08332065703716,8.17911954974994,4.00798018661138,2.27128284754571,8.12520928416775,3.74658915973205,2.21594668241558,8.33824903181248,3.73769476160909,2.2251213078933,4.29275383907504,4.39702535427501,2.0279154194451,6.31675498523241,4.00301561995786,2.04078025052009,6.93281555374384,3.88275841668665,2.09819187962829,7.53324208154422,3.78563185144866,2.16316749871063,9.02753902805398,3.65199810028804,2.3282050067591,9.69123016156234,3.53418052843021,2.44361488151642,10.3017089752847,3.43057165730856,2.52061395167615,11.0103536538397,3.32858941672085,2.62132618591041,11.6896200455746,3.21333756090136,2.76498826270961,12.379984123328,3.06414004686311,2.88481953265006
5.8355565679544,4.74718674184471,2.19934739183392,6.01737303506736,4.75152540112739,2.1682424224713,6.16234725340765,4.73377940407397,2.12404341362065,6.08427482969934,4.5610724963906,1.82052319390774,5.82250100518477,4.43352150201352,2.0260551611641,5.61862367587123,4.14682165735388,1.96413190743389,5.75276752088292,4.12928119277381,1.99268422821139,7.34053444873889,4.52471433181717,2.16145934429682,7.50826888970883,4.50415774293584,2.10525670308052,7.77875336139255,4.45052457469995,2.09586517489053,7.97096746932616,4.14544198971685,2.10703202936964,8.17642462170928,4.01092498089923,2.27754800776028,8.12446199684228,3.74509518454951,2.21504220178017,8.340265617525,3.73837093479076,2.23048829105425,4.28571255568678,4.40168015720321,2.03302006075782,6.3117530961637,4.00312627511531,2.04086070691919,6.9210470211019,3.87994740659564,2.09829926846143,7.52736903627582,3.78482997822209,2.16286316713562,9.01567742764678,3.6532771001142,2.32961925099371,9.69212295099115,3.53533199782306,2.44896335737318,10.297171566972,3.43164786527953,2.52038027225615,11.0083662704625,3.3272025376615,2.62280257314489,11.6909529042205,3.21260770213927,2.76480065402683,12.372923182376,3.06605107724285,2.88358424433122
5.83892363474061,4.74392365318832,2.20623584697865,6.01545333102185,4.7517528590988,2.17039556346222,6.16047059156095,4.73647509891501,2.12232031422455,6.07222100591795,4.55690473911608,1.82703411331587,5.81720614524943,4.43639333666973,2.02832955025405,5.61274089081647,4.14941221431394,1.96514322274127,5.74510600570517,4.13119292548032,1.99265174982001,7.32496206495653,4.51277440400809,2.2022429409018,7.5017616927545,4.50751903455475,2.15258203641862,7.75216894334246,4.46948492113708,2.11878642934905,7.96214240271082,4.16774409641934,2.11880495246178,8.16840830798815,4.01735943192903,2.28819371072564,8.11558046243986,3.74643932270352,2.21614029310326,8.33205962957072,3.73773588951794,2.23159365487412,4.2791793591312,4.40258990336881,2.03806124384297,6.30341422766458,4.00526148743623,2.04416536390447,6.9190980063459,3.88305292299061,2.09711230013406,7.52196625503527,3.77717782609201,2.16942467571281,9.00849179690847,3.65609292002159,2.32934295269136,9.68508700139626,3.53472406719823,2.44645169279602,10.2900916845625,3.4325342761284,2.52017393072691,11.0007146732467,3.32833118990944,2.62300852863759,11.6808598917472,3.21377727043508,2.76392471022657,12.3642480182512,3.06982684574701,2.8842880141142
5.83603972008393,4.74146868562564,2.20719698973177,6.01403912217123,4.75177377768423,2.17030259746796,6.15791966001949,4.73544837431656,2.12046708554916,6.06421922923318,4.55646737229852,1.82147165616243,5.80548925421354,4.43881044926224,2.02583781088398,5.60042991293538,4.15406345085833,1.95892210234562,5.73260916544747,4.13510022189435,1.98812364967962,7.31069195398495,4.49976697742522,2.22255443072991,7.50157143479352,4.51979205887802,2.19891825233488,7.75480011728856,4.48452096343827,2.15199011197001,7.96565980566819,4.17912259253539,2.12563538568422,8.16532270854444,4.01198330634438,2.28011164995238,8.10808097736219,3.74716924361962,2.21593933899826,8.32467395674403,3.73822177443548,2.22703116493306,4.27219578868535,4.40450323372159,2.03852399789676,6.28058717095165,4.00274617396017,2.04288396204072,6.90828492815482,3.88190203913693,2.08989313173595,7.51239084083582,3.77944645373211,2.16884315275928,9.00626971332787,3.65714119350536,2.32846954760593,9.69203594226816,3.53512670140441,2.44801633047695,10.2923254585733,3.43364736601253,2.52087699862643,11.0042274638496,3.3295379483855,2.62526611175399,11.6759163868021,3.21446259354847,2.7643254942502,12.3594316412367,3.07170576163099,2.88159416447298
