"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.3226627639443,4.03424866343716,2.54939330245786,7.48971048583777,4.10713648655448,2.48577058906708,7.6138564147628,4.11865784027897,2.4160623896191,7.52481905822056,3.99322135842483,2.10881571282748,7.27341703882825,3.86771013125197,2.2716324889518,7.06457883241653,3.60908420725516,2.20925785120319,7.18594259031906,3.57479894920607,2.22527045497591,8.70686077217556,4.07625682492091,2.29852105146158,8.89407331385981,4.01810327206332,2.3261653675326,9.11195801867121,3.90444492469195,2.35363668270106,9.26758653965566,3.58857884501544,2.37614796646576,9.46097668577068,3.40960211207948,2.59335378028559,9.39980644473862,3.15016093837467,2.52081833776679,9.58645056201176,3.13336455126177,2.54983503949162,5.82504472630431,4.02889701966857,2.41044390138358,7.72593538051776,3.44819894708415,2.24489212723963,8.28555851850583,3.32862162949076,2.31902310683255,8.84979992629262,3.21143601243084,2.42215584341502,10.1865521798535,3.02965054109739,2.64608835026214,10.7780037603118,2.89926819769087,2.73125308839234,11.35593645059,2.74463175337854,2.81378426608707,12.0027986494679,2.63774079205601,2.95684265845901,12.6278672542471,2.57237576692194,3.05856920233638,13.2715796730562,2.48495800249566,3.10750837745341
7.31605117249213,4.02906131860066,2.55182945059414,7.48996888208271,4.10639596944928,2.4857792278684,7.6128117611707,4.11870630110474,2.41694557498593,7.52164240044689,3.99405660947279,2.10789973983203,7.26868967953906,3.86811138354909,2.27164416032089,7.06035753153576,3.61119606325789,2.20784628389001,7.18120125974888,3.57595799198161,2.2235291051524,8.68794552964862,4.08740739425219,2.33341089355418,8.88948815749344,4.03567506688173,2.36475958909889,9.10151711306755,3.91575976297152,2.38751330018436,9.27169567343361,3.59547444670163,2.40925071917902,9.45921391921562,3.40888316778348,2.58744035489376,9.39846171469607,3.15046516450064,2.52267253863974,9.58733025852116,3.13377723964026,2.55078737436963,5.81422339972283,4.01968952049893,2.39773717330573,7.71556757693192,3.44908756214779,2.2457546204113,8.28324474948114,3.32996371218843,2.31888090681573,8.85098487506026,3.21074290407471,2.42011081993411,10.1898832750129,3.02785718140405,2.64792977207015,10.775732922779,2.90081830576739,2.73273216584109,11.3498726396482,2.74668186898564,2.81385971391614,11.996817178917,2.63963445158129,2.95560104427798,12.6190795588118,2.57417968400807,3.05740490013078,13.2656814927749,2.48489168530663,3.10355486580311
7.31663434039362,4.03042141501469,2.55220083980769,7.48990794247874,4.10523148572297,2.48613818158992,7.61195520129063,4.11758763173952,2.41670194965688,7.51647385277718,3.9955032031929,2.11073645735557,7.26422559850401,3.86733600659196,2.27383625551147,7.05987789778052,3.6094673330066,2.20315072312878,7.18023194668969,3.57490547940296,2.21972672236757,8.66750908740844,4.08551322500766,2.35795823151292,8.88097578074678,4.04104115768465,2.38911145936597,9.09708042065559,3.929128483123,2.41219368830934,9.26893617809558,3.59776587218241,2.42160440858597,9.4495019399167,3.4102731605073,2.59391209114963,9.39226190496283,3.15274005750453,2.52595454681044,9.57514929816004,3.13521052998661,2.54917319373292,5.80066476829455,4.00737413921553,2.37613768935791,7.70290934762521,3.4505206325406,2.24928263890811,8.26849318990306,3.33092831686401,2.3172298816359,8.84238310835983,3.21475932125586,2.42512312084657,10.1800843674715,3.03191567207011,2.64661724317123,10.7590764558017,2.90497506695812,2.73178179810996,11.3371733990937,2.75057801410084,2.81166232901182,11.9810013895193,2.64087760534459,2.94892288586653,12.6087004899145,2.57715700893427,3.05590574307451,13.2591991199622,2.48549564824703,3.10397597648795
7.31568019460818,4.03262333292925,2.55054030434899,7.48909364223413,4.10749593624201,2.48765480040123,7.61017961678514,4.11982576576638,2.4191731727628,7.51184209657172,3.99797887293255,2.11348573336362,7.25859909661259,3.8662216896312,2.27204694037356,7.05546691182477,3.60556227245794,2.19864718441557,7.17474550006146,3.57274009142305,2.21502739229573,8.67592021451624,4.08920463171498,2.39047871839839,8.86726050665803,4.04017108405201,2.40430536414716,9.09436409917117,3.93567317454045,2.42606067690408,9.24970423046146,3.61155838896358,2.42052345768169,9.43144799742506,3.41471558491279,2.59706946787623,9.37838494107297,3.15512729195035,2.52268479261729,9.56067970417783,3.13964826612025,2.54876461435882,5.79106277552318,3.99328448865178,2.35531918539071,7.70100384356586,3.44701671640048,2.24985031983214,8.24928173970036,3.334277255136,2.31541841099156,8.81919132198778,3.21840105393257,2.42697520998883,10.1715321958543,3.03771853263327,2.65101044532778,10.74598150892,2.90762244377882,2.73148064614961,11.3310475092433,2.74919738178903,2.8143929107032,11.968750440311,2.64411244451371,2.94328437572009,12.6009195947807,2.57816091573956,3.05436969377924,13.2516782308519,2.48778749375372,3.10416923238558
7.31607987088654,4.03170992461706,2.55002211528608,7.48975977251963,4.10752204065678,2.48846407455216,7.61045622428561,4.11867005290951,2.41858630627636,7.50920018792693,3.99853729851881,2.11317556058597,7.25623537473345,3.86250429681843,2.26748966047469,7.05132547770105,3.60277432273166,2.1968522733913,7.16186025487147,3.56792163511568,2.20908416272193,8.65715259999521,4.12112352909316,2.46591809622778,8.85729677965927,4.05297229616705,2.44514509603562,9.07428059807103,3.94804973656493,2.45991868327753,9.2372344171,3.63004635918893,2.43604103948623,9.41318329659609,3.4200688702908,2.60683094686204,9.36422243368038,3.15838981495586,2.52364662268458,9.54953464010839,3.14255091989487,2.54673838067671,5.78455249306421,3.97955482474677,2.33987611789262,7.67245721214054,3.44725053066857,2.2443520288406,8.23500093269083,3.33322085229334,2.30765182849526,8.80983361118805,3.21651592746196,2.41847658902327,10.1605220821436,3.04173343072428,2.65138984818226,10.7421793589716,2.90860806792365,2.73247756973123,11.3304492599351,2.75029027191632,2.81447433739614,11.9625068922731,2.64443318834545,2.94340089356756,12.5982957394364,2.57939597697458,3.05306674156192,13.2458443274171,2.4898331063524,3.1047717985058
7.31551636064848,4.03040759970926,2.55115466933255,7.49087620709106,4.10639456492106,2.48860554538952,7.61047079071904,4.11620968708845,2.41640276657143,7.50726182198103,4.00377692723896,2.11911606967488,7.25005148168268,3.86053998759554,2.26406225660465,7.04577143725894,3.60007629054893,2.18895612144349,7.16244147150791,3.56579511978838,2.20819604822217,8.65997186551202,4.1346202326538,2.50183372187987,8.86051546301992,4.0699511065222,2.47298630282895,9.06967923416156,3.96138971368766,2.47913451661414,9.22944357796405,3.64003085625401,2.45115839894245,9.41495359061464,3.4156583442869,2.60016121929554,9.36264912721268,3.15823036677406,2.52489476946571,9.54632000291264,3.14222785366245,2.54848399969264,5.7737826644122,3.97045621740371,2.31292775666323,7.66918600788776,3.44540046256986,2.24059832576811,8.23493589452807,3.32810824005485,2.3052212673918,8.80775993394303,3.21408381706733,2.4198013960065,10.1547597235609,3.04447002043854,2.65264241024877,10.7390597143773,2.90934315437091,2.73402199745159,11.3255331744151,2.75185750974447,2.81208372574696,11.9613374370851,2.64942415865005,2.94156597883166,12.5924368985958,2.58032006450488,3.05132407728096,13.2398753772442,2.49300868813413,3.10245037547291
7.31591498598271,4.03204217378733,2.55274735273296,7.49042959938841,4.10646854251047,2.48962312816203,7.60974677489396,4.11481127181908,2.4158641001823,7.50554609231069,4.0033356579442,2.11824072172692,7.2412638271582,3.85890860520587,2.25831930654715,7.03832207318195,3.5976781022985,2.17836842646812,7.15655000813504,3.56276735966055,2.1994322107683,8.66592007124147,4.12466208980652,2.47211825024299,8.86590260613841,4.06740497252805,2.47198696402022,9.07407908137696,3.95768295399317,2.47727742173374,9.22251473250622,3.63296579269256,2.44435339672657,9.40814188010871,3.41652122597478,2.60044347191149,9.3567847833431,3.15648721434778,2.5236099057673,9.54155670040779,3.14131080576542,2.54733029077713,5.76578433390974,3.96317365089981,2.29027054122222,7.66431976807074,3.44201404060516,2.23734065702144,8.23276057858711,3.32560942491498,2.30086538595603,8.80888822586375,3.21172954494332,2.41982276427955,10.1525094156223,3.04514234559692,2.65215091597527,10.7381879734698,2.9103902644323,2.73768204170816,11.3193845983983,2.7533937984677,2.81223998635104,11.9526226788319,2.64731136120537,2.93911073882914,12.5936578722276,2.58352870272641,3.05880509989158,13.2351131273849,2.49483455022314,3.10135944836227
7.31716490379009,4.03276188230935,2.55180214508091,7.49039615090466,4.10737135028106,2.48970465712669,7.60827078564436,4.11396766522347,2.41414040453489,7.50283202044867,4.003570302487,2.11713920730089,7.23900023752183,3.8545973939565,2.25236776994192,7.03960908531345,3.5914846230253,2.16862460692612,7.14810903395419,3.55778704115374,2.18790475186427,8.65728798610908,4.1361140225529,2.49939561413329,8.85419121811071,4.06875830998702,2.47406436949453,9.06634463794163,3.95904542101347,2.48345408462879,9.21658052088926,3.62402072868146,2.44026833036313,9.40579651547371,3.41239306751078,2.59748681365363,9.35127697305164,3.15460105408714,2.52282347998634,9.53507914903044,3.14128173702571,2.54612001489239,5.76346616015576,3.95579824915249,2.27433584341196,7.66157704539974,3.43733193878376,2.23417362985911,8.22643246788726,3.32123221618606,2.30011114437103,8.80239327240026,3.20634364919321,2.41524283248005,10.1437479917451,3.0465891164229,2.65049248656027,10.7308084752593,2.91188714666789,2.7377254879609,11.3123215020804,2.7555884713265,2.8114919748417,11.9460119526925,2.65048072976095,2.93810724899515,12.5862378469548,2.58495046609363,3.05777674214142,13.2302419390721,2.4953336297067,3.10203127140029
7.31664472533621,4.03302064925966,2.55180301777468,7.48899351173012,4.10754712144115,2.48908526315611,7.60747832943389,4.11261827812683,2.41343133901091,7.49933907943028,4.00279582430669,2.11525014709378,7.23316312598975,3.85163812555006,2.24342364042553,7.0332353229264,3.59006686237051,2.16439751182813,7.14623727758581,3.55546974904584,2.18641772069225,8.65956436877216,4.13593097228642,2.50029465253155,8.85573364359999,4.07028744591208,2.47739785122632,9.06708229945274,3.95841761711851,2.48018432854087,9.2120194703295,3.62219540406673,2.4348844961024,9.39802345252176,3.41376658396149,2.59988153083578,9.34646571454322,3.15115023199564,2.51659506255998,9.53029168695423,3.14120862581689,2.54600343410869,5.75938907186643,3.9490748345294,2.25705194452143,7.65600317217829,3.43514763921626,2.2328374039565,8.22535057000336,3.31738741595294,2.29883683774143,8.800255736219,3.20385923384685,2.41286994832637,10.1436099344199,3.04640970907024,2.65055104094612,10.7267997207937,2.91187264881465,2.74046279794176,11.3074839094688,2.75747263045713,2.81282157398799,11.940624891879,2.65137664365461,2.9375293245563,12.5896158079665,2.58652260167952,3.05453627247733,13.2276625161048,2.49526831238204,3.1026798955378
7.31545331044119,4.03378367644653,2.5508112117197,7.48885748122446,4.10839885702098,2.48873730292609,7.60624220228625,4.11389879333288,2.41021093913239,7.49820973428961,4.00262478683643,2.11463230043462,7.23047129719688,3.84977362684834,2.24389346099843,7.03145696093952,3.58635423357181,2.16156733662121,7.14533257211452,3.55241103124791,2.18446173653363,8.65862874320206,4.13767563109608,2.50201602378347,8.85500427805763,4.07059397661986,2.47800638907493,9.06666531480906,3.95908511446006,2.48170194259392,9.20855679590427,3.62139446873625,2.43429654195191,9.39300740195004,3.41146808815129,2.59783598473247,9.34126562666037,3.15067493540598,2.51525693375571,9.52640344444018,3.13793612737029,2.53964956538943,5.7559740289122,3.94592734423088,2.24039616072617,7.65339162521217,3.43139768606314,2.2311499777557,8.22120974038151,3.31287177335108,2.29806590524753,8.79477818740656,3.20573385377923,2.40821372380485,10.1261093403472,3.04949727443182,2.64919475050886,10.7120296272191,2.91478267859644,2.7380564072482,11.2923071965348,2.76252271293067,2.81071565304412,11.9312864524607,2.65393281515298,2.93607499212792,12.5768260581488,2.58939471348626,3.05791129360077,13.2236267293844,2.49756671009268,3.10022968470171
