"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.33798186249872,4.95394654737068,4.45044830666175,5.55670101864096,4.8851173735501,4.49091872155839,5.71784180912497,4.82485812837794,4.51783236587323,5.77620772838084,4.45107490800953,4.46239561308973,5.54871533393562,4.30178873672469,4.78129574698277,5.40928377693286,3.99310180022934,4.89994096428913,5.54588318773315,3.99364539885695,4.9123918563035,6.22580671792482,4.82534078406369,4.29713711905139,6.46793763030616,4.80608691400204,4.35443492553145,6.75253826568918,4.76323334358182,4.42785677141126,7.04860170405336,4.50592422220059,4.51821029779317,7.38629592871099,4.41876680626868,4.69000260121347,7.42492378648183,4.1640182810269,4.78400334815958,7.61367933049306,4.2431090364055,4.72024130685047,4.2086609093895,3.95190960334703,5.15899833022748,6.01140967548658,3.99314007377464,4.90814475642018,6.5149624601873,3.98331543865782,4.92988425477394,6.99250482805286,4.04301408177271,4.89945511930677,8.31913178613411,4.3208807071537,4.59136141205322,8.96608211969852,4.34308346341476,4.58681772270442,9.84080738495714,4.35114559708093,4.62874202299344,10.5136920297229,4.4443619454207,4.69089316782598,11.1216138349033,4.74246814689565,4.46142815955047,11.3517267585651,5.07602785865236,3.94595603204189
5.33575409276129,4.95425305913089,4.44987624887889,5.55680847786743,4.88450775684677,4.4906781735944,5.71869354744804,4.82264252962051,4.51873184220183,5.76689619290825,4.4481543144422,4.46341534275298,5.54288522712243,4.30300683137799,4.77392606019512,5.39844414917753,3.99252161652782,4.89585976486063,5.53379606384425,3.99210681403513,4.90780462322764,6.20915551191973,4.82820660116189,4.34096146866526,6.45254561949762,4.81749234120368,4.38132210051223,6.73265322617803,4.77326596470891,4.45431095214918,7.02329188955394,4.51744827627483,4.54173291340398,7.3704504070156,4.41197400269488,4.69540255791008,7.40773315503661,4.15628799342848,4.78746175735839,7.59730382350486,4.23530658618448,4.72153011312319,4.1971963531348,3.95728198470879,5.15198184269512,6.0004324118915,3.98982199881453,4.9064717990889,6.50142335690494,3.97465271314435,4.92797706957137,6.98924637202943,4.04581230714488,4.89225852180623,8.31105418153366,4.32360468941107,4.59295244140289,8.93636392942625,4.35137266174517,4.59194575382826,9.80742717697741,4.34944637800785,4.62719328081807,10.5382564621202,4.45749088464081,4.71005438001984,11.1154259479791,4.73937987682237,4.46224260841821,11.3378418257599,5.06883409046544,3.95001483687369
5.33537610730576,4.95406353688653,4.45023320485133,5.5584886540279,4.88313599729124,4.49118806656173,5.71878005187285,4.82164488523618,4.51854973988989,5.75878174452936,4.44649661597608,4.46254889336562,5.53285629242996,4.30074209283454,4.77034545858654,5.38282913846543,3.9875510200831,4.89127048150583,5.51924012529558,3.98866982835595,4.9031386636183,6.20465878551993,4.838782800219,4.3961347834837,6.44591410113782,4.84734137950839,4.43371843123497,6.72941255886682,4.78791098938471,4.48527943215902,7.00018200848223,4.5213812522336,4.55811022872334,7.34901947201704,4.40783796442442,4.70538347904246,7.38844863286763,4.14664503064161,4.78990758405972,7.57705502821817,4.22602045016345,4.72279736923931,4.18326534331164,3.96116004422668,5.14588794292162,5.99084574362177,3.98694417098519,4.90758073811549,6.5059943503645,3.97645335004985,4.93940287638187,6.97576906620531,4.03406382959826,4.8975104115971,8.2999835303728,4.3199245935134,4.59455622196278,8.92457671470251,4.35000502573348,4.59163522578029,9.80535959556272,4.3564113875679,4.63015616340404,10.5428771579365,4.46496271000392,4.71304452117055,11.11779463269,4.738975206704,4.46375818510892,11.3248686853687,5.06781427189178,3.9508573152472
5.3353465582361,4.95307319965107,4.44827278099188,5.55986938972275,4.88467003996617,4.49145856453348,5.72018437491589,4.82186135372886,4.5170714052433,5.74922812243485,4.43871642723862,4.4594180226656,5.52254543846704,4.29864690065571,4.76737980974657,5.36943906929879,3.98768207745227,4.88738717763742,5.50917227029632,3.98844969009922,4.89837092483409,6.2090397940697,4.88815511450064,4.45139589489601,6.43993091046608,4.87346808100673,4.46115331096791,6.68446044829153,4.82690772077896,4.51648093449108,6.9860238482363,4.53439509959236,4.57018687068097,7.33801543246991,4.40663814291504,4.71430635054756,7.37317762670634,4.14190096682054,4.79751449223273,7.56746677797431,4.22131000243487,4.72861623459504,4.1709475043013,3.96372401950417,5.14220769316385,5.98711928704213,3.981710541461,4.90668499830683,6.49860700641593,3.97329573653222,4.94079457940052,6.96754788759651,4.02516832158805,4.89847468694385,8.28956217320274,4.31774807172323,4.60000020033262,9.18180634018291,4.33832055810819,4.57921307786702,9.90793860601798,4.37081574701356,4.64445566702807,10.5702514772528,4.47204922262696,4.72275808293699,11.1046702884889,4.73877302572298,4.46433801883918,11.3087276268983,5.07953182056436,3.94353268309891
5.33933661452507,4.94895028602201,4.44390607007012,5.55959284052198,4.88388484257125,4.49008850421538,5.71935543429886,4.82207137443204,4.5154790256032,5.7442717582106,4.43480832377921,4.45345019033666,5.51549027732197,4.30080638504541,4.76549726494609,5.35702376938686,3.98467682017721,4.88594761950805,5.49535416273069,3.98579250615439,4.89698792112428,6.19440803650148,4.92879914436449,4.43567770322883,6.4226945838247,4.89381998278707,4.46956354871898,6.6782204530666,4.83398719625856,4.52426557219353,6.97257749311906,4.52587174918455,4.57103379940642,7.32784613061819,4.40452811712686,4.72057604906439,7.36819051747422,4.13944570603879,4.79953697006151,7.56169235529713,4.21840795717215,4.73028924794675,4.16099730061734,3.96874589880494,5.1402594272566,5.9649025742534,3.97267101248849,4.9003601613517,6.47721145314675,3.96582735057944,4.93621851308878,6.95785453200796,4.02109650124589,4.90184274188572,8.28438548735604,4.31509985675975,4.60857564377055,9.20229155741015,4.34771896643934,4.58789107444499,9.93602191762506,4.38411605206477,4.65798107311218,10.5727248628258,4.47415326500938,4.73165935455723,11.1028691932246,4.74247523857037,4.4575893922701,11.2935995335905,5.08106485969683,3.93761527301903
5.33516936543114,4.95428756737784,4.44789124535586,5.55984524422543,4.88403512802941,4.49081163902518,5.72046168628933,4.82142548430536,4.51479135135877,5.74114145527288,4.43667038199734,4.45302828704844,5.51008987263913,4.3002183225205,4.76509924289429,5.34865832641768,3.98550709997855,4.88535551941043,5.48992738689124,3.98476436101263,4.89579365626527,6.20193403724893,4.93691582349789,4.43888720606181,6.42859197746623,4.89763712909852,4.47579584669018,6.6787566777339,4.83190228321241,4.52516228119838,6.96319146197645,4.52644299111441,4.57769406843394,7.31881664749313,4.40318035104494,4.71979807433468,7.35933366886823,4.1326406150403,4.80360178068294,7.55653401705361,4.2144892467377,4.73683421170981,4.15181107135701,3.97084941301937,5.13808753377721,5.96856208776065,3.97677569226512,4.89518512646588,6.46896558653738,3.95027215787986,4.94231134140668,6.95213547144147,4.01548478469562,4.90700497852181,8.2767099451552,4.31212776786102,4.60885963673129,8.95336823004615,4.34469931161013,4.60314766352736,9.94264021649144,4.38930288675942,4.66450018187098,10.5847171319605,4.48738471800629,4.73994039934772,11.1005736589329,4.74305469416169,4.46029544975421,11.2788756035634,5.08503010882127,3.93560109745285
5.33595051971444,4.95428695773003,4.44849919304154,5.55986298511878,4.88405261228433,4.49107033420949,5.72049024782192,4.82096058168667,4.51430507045021,5.73810180126904,4.43506391130781,4.44934754297691,5.50447810482388,4.29991724082266,4.76507964201283,5.34038623605716,3.9847121660167,4.8837921708458,5.48202403662515,3.98408285430003,4.89484398352142,6.18973173983937,4.94508374879852,4.44940855958652,6.42656645040644,4.89679160203238,4.47527972949092,6.67769539351335,4.83663684575952,4.5295239992018,6.95929466442824,4.51903445543106,4.57902278523797,7.31616964075031,4.39987125306492,4.72219629307663,7.3578539917113,4.12732417478873,4.80441884595626,7.55165465632757,4.2038740680221,4.744378978863,4.1467343210776,3.97422651421859,5.13682307822996,5.96068348678635,3.97337956189758,4.89304289111895,6.45897178911246,3.94677704635055,4.94090964726801,6.94605195235827,4.0099424584104,4.90953906276553,8.27708108199276,4.30829523043753,4.6127893506095,9.15647807325861,4.33336730191728,4.59266314114204,9.94147595315797,4.39030682123674,4.66974176564904,10.5789175252432,4.48669830198542,4.74398577697808,11.0938471174298,4.74068536873894,4.4622646587149,11.2620137696645,5.08283717207111,3.93916277416066
5.33721237926818,4.95028222456201,4.44610669262503,5.5588813892127,4.88317282134235,4.49147370951782,5.71987522927303,4.82004639227434,4.51409980304654,5.73600021592972,4.43537126573046,4.45066324396621,5.50404211644027,4.2997428631834,4.76364540144871,5.34124611088938,3.98470367739199,4.88314392800557,5.48221648588943,3.98313000282319,4.89468845284658,6.18737482361801,4.94650253859609,4.45285039937163,6.42605753037016,4.90157442625338,4.47961932549501,6.67987570092248,4.83876809235555,4.53269951400351,6.95882296979773,4.51324980953539,4.57943107819616,7.31434352783727,4.39348066462117,4.72289471878017,7.35514993749701,4.12192832077524,4.80869417475566,7.55161031246514,4.19931961737016,4.74738520480183,4.14314323759614,3.97607361396033,5.13348882660578,5.96062773202646,3.97108860077655,4.89265969537353,6.45843482378548,3.94485735582198,4.94072769389219,6.94856784812715,4.00875788415923,4.90868356124384,8.2760109603697,4.30268947507628,4.6156189188028,8.93332585229652,4.33752546032318,4.60673810067577,9.95049623711948,4.3875240887026,4.67123064331309,10.5801590924571,4.4867020110734,4.74278042066997,11.0699334921081,4.73475176620912,4.46012434434713,11.2551579990864,5.07958335578999,3.94143842202876
5.33753682864986,4.94943983297584,4.44508880358004,5.55853893743438,4.88093233222044,4.49079309058249,5.7196208465065,4.81836518063648,4.51405743197345,5.74094708983216,4.43566546848271,4.45301972229316,5.50051085137036,4.29638896585091,4.76264751837696,5.33604424296839,3.98302771826699,4.88295152726246,5.47750250841029,3.98142247912293,4.89388114518403,6.18790236082048,4.94905361568567,4.45570182545988,6.42592087759259,4.90526590683189,4.48342498351055,6.680140291273,4.83804750770393,4.53375309331436,6.9580414466387,4.51120066642885,4.57960559144644,7.3133971433418,4.38776196604558,4.72132836654059,7.35585763253224,4.12146125087859,4.81124321195666,7.55220403380928,4.19563148472448,4.74707303081419,4.14090599121944,3.97662979276057,5.1335506230549,5.95849566578309,3.96871660570397,4.89230990415323,6.45646005431702,3.94262674861382,4.94051307261459,6.94709383757193,4.0056350011435,4.90889492174156,8.2773285911686,4.29781500979488,4.61842241462965,8.95111041777094,4.3352790449797,4.60777553119327,9.94572069744064,4.38272088125368,4.67052975918327,10.5668869983256,4.47861921989213,4.73831274286752,11.0673531059002,4.73275097036147,4.46318293570569,11.2487521033979,5.06572396404545,3.93124524753705
5.3368870032163,4.948800204976,4.44498904254078,5.5578528942488,4.88014001122635,4.49103292392517,5.71873673045001,4.81785653870166,4.5136930970548,5.73765008486913,4.43397860028609,4.45261531031605,5.49848564035029,4.29495185058963,4.76231375663835,5.33380821329764,3.98123408056199,4.88321960906041,5.47628593913696,3.98034351956914,4.89416552263975,6.18983992388367,4.94944348576116,4.45650547665742,6.42606716401134,4.90653563317285,4.48414808098432,6.68232267527192,4.83605457116985,4.53131736391737,6.95855976526034,4.50740224393519,4.57856182807204,7.31371609006842,4.3822725522977,4.71771186556944,7.35468975693195,4.11624622402132,4.80806743490184,7.55213599208069,4.19151235005041,4.74303987717738,4.13874856446647,3.97444215954433,5.13530041255081,5.95987478587451,3.96733766734479,4.89219580252949,6.45622080833956,3.93935810205139,4.9410664371229,6.94861134389339,4.0024039482899,4.90843895919206,8.2783902540551,4.29224891914629,4.61566896878588,8.93524734881331,4.32856772215327,4.60446454044803,9.94555863361153,4.37817353298239,4.66801130281408,10.5635315031034,4.4762336422659,4.73800869122968,11.061176307063,4.72878079209008,4.46475798746272,11.2464858376335,5.05742510524737,3.92754669621277
