"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.34270711058203,2.9849808052214,2.9320934398562,8.75336254977068,2.85980147893136,2.90633490135681,8.94807346539308,2.72793383601268,2.75931973663478,8.47175379663427,2.61148658746033,2.3878113313482,7.90166276070316,2.48337346118184,2.58729899120094,7.46988145236818,1.97680614371619,2.37458504692768,7.6850846228642,1.89727992723804,2.42401998233287,9.60667735049216,2.73079102264831,2.8183527045585,10.0017713785532,2.63627617402856,2.73204923485523,10.5029125899205,2.49729283290059,2.75871093114307,10.9400931530635,1.89608249292802,2.74234996719788,11.3826632290367,1.51931669001207,3.07373615275259,11.393386018435,0.960735265269115,2.96305895096673,11.7945530223005,0.95479705826813,3.00714929767951,5.0922361105026,2.75917667761708,2.53290187942589,8.53378953297449,1.49544581964293,2.57623830143148,9.50026753388668,1.16444234371312,2.7426854227795,10.5963423231386,0.971015813577832,2.88174229383666,12.7842361264069,0.828419568624553,3.10410243333788,13.7334288097139,0.616509782113354,3.34093901799994,14.7943838825774,0.39178584334673,3.53733604564979,16.0820050059591,0.17689476157233,3.66855687512355,17.1458234995088,0.066662718410772,3.82503498038891,18.1602005310185,0.0067735649676487,3.94930412832954
8.35516290260666,2.98278163208028,2.93160673595528,8.75199276566486,2.85880849995097,2.90508975436396,8.94555127252932,2.72716429061222,2.75832391887241,8.46760472514684,2.61295736175552,2.39034412352832,7.90196463244167,2.48341180972297,2.58770441114636,7.4707328163346,1.98016662328156,2.37772176397998,7.68409163203464,1.89964713331473,2.42834254571396,9.61825586697783,2.69005779782496,2.84037722912688,10.046586827132,2.62224716241895,2.78157331955764,10.50045767361,2.49732901074354,2.79730612355852,10.9241412645775,1.90222991768618,2.77320986785392,11.3834999516268,1.51518994782601,3.07068631999212,11.3942962298046,0.961198895573875,2.96222012717579,11.79032027832,0.955739949788745,3.00676503275606,5.08865702583006,2.76286149474616,2.53210533226105,8.53460300927485,1.49351177696522,2.57534327100787,9.52104231988787,1.16296865257628,2.75519675240384,10.5933351099822,0.971281756170306,2.88146691416553,12.7773853561786,0.826845490446695,3.10560746289698,13.7301486333404,0.619010525020694,3.34013188605715,14.789850527076,0.396115369242775,3.53759627586115,16.4151058841859,0.099271034564183,3.67928664979177,17.1484284927125,0.0678558046246707,3.82377785383254,18.1555542339266,0.00743574223843502,3.94992772673844
8.35626115557122,2.98482500404566,2.93095669085481,8.7541615619043,2.85883480605375,2.90313517082751,8.94648710981211,2.72460201112349,2.75206367246083,8.45916762112935,2.61663407928243,2.3927091613718,7.90411049965704,2.49111714061507,2.60365660496824,7.45933482358853,1.98049144140714,2.3739553203394,7.67044403830908,1.90698909544724,2.43671756526478,9.60936526254528,2.67036071391069,2.85561003390356,10.034899218855,2.61408107480839,2.81287149090749,10.491010869167,2.49983333425101,2.82616728444165,10.9137021274384,1.91376363942938,2.80210452160843,11.3831338595632,1.52016595100486,3.07175884455119,11.3895034558823,0.965659460272744,2.96084185019745,11.7861903949552,0.960263272448447,3.00510020357247,5.08580591838201,2.76314320076885,2.53312115828024,8.53396441117934,1.49307471315996,2.57475371482149,9.51355899815123,1.16370193977361,2.75382549120242,10.5952230182952,0.967487000388208,2.88126484467594,12.7771565820149,0.831237150577557,3.10316391752212,13.7464552757943,0.621236342836989,3.345525588194,15.1495164898154,0.289341493941686,3.56999642321606,16.0935877256319,0.175858053325478,3.66913148153153,17.1537689592304,0.0683020238802309,3.82587165547793,18.1513814188034,0.00792384785166,3.95004727605035
8.3574285101914,2.98465697572024,2.92825711512308,8.76679360002029,2.85523956742253,2.90475265688424,8.94853437513338,2.72533185104058,2.75214472226369,8.45980020075325,2.62100630371477,2.39488741733652,7.89388297726105,2.49204586843171,2.59314615759141,7.45666268902244,1.98373746308696,2.37395442633414,7.66776925071496,1.91194791914595,2.43604795478216,9.60131146121069,2.64094217916927,2.86410455788593,10.0391127520411,2.60674193186477,2.81121989873643,10.5038772924185,2.49445024561999,2.83611137526184,10.9251153409811,1.91185737522209,2.80758417158393,11.3877606836787,1.5175480264557,3.06279354919574,11.384500173912,0.967836554460196,2.9606829183144,11.7770338073247,0.962245265852407,3.00370123056872,5.08177009211473,2.76280837571813,2.53459152115735,8.52363652162224,1.49545586124823,2.57341516507625,9.5066231759466,1.16292651345448,2.75158204537607,10.6031245707674,0.96378185539256,2.88150391217295,12.7919844317117,0.82683307898691,3.10464813457017,13.7491304170182,0.614575017306261,3.33975301652859,15.132721050552,0.292839828792087,3.56705648216415,16.0768819794736,0.174880498684331,3.67017263688137,17.1829776685619,0.0705469727040947,3.83634310640698,18.1456990716635,0.00786460144773798,3.95005555849689
8.34099322262721,2.98798939152877,2.93204406119575,8.76434340150282,2.85512477814674,2.90390174889399,8.94663000332302,2.72653116634658,2.74811262034851,8.44861528992952,2.62501093245682,2.39487976020373,7.89386357504183,2.49623551580728,2.60827555314398,7.45404596115787,1.98793425770429,2.38132572805138,7.66343827255749,1.91395240260168,2.4369880029669,9.60236618383516,2.65248485035982,2.9354942796647,10.0271190404802,2.62310693501776,2.84175534043293,10.4837688760752,2.50069958680299,2.86566396562461,10.9138034144482,1.92081559786976,2.83127686883109,11.3746453437616,1.525745260165,3.05659768666058,11.3733610914839,0.967565887382946,2.95558925755965,11.7688072480627,0.963109541551554,3.00114796913121,5.07663085387854,2.76265031679844,2.53611872235321,8.51725390469586,1.49415077062145,2.57444352713463,9.49411526151663,1.16441466875655,2.73758278998459,10.5863677580447,0.96598472144581,2.88576398195944,12.7837874175308,0.826435952314492,3.10521853071541,13.7714480056676,0.612565289042107,3.35050894173795,15.1349154340339,0.294045272343856,3.5694007782561,16.1224428259998,0.164936244034725,3.67230816432375,17.1619141995276,0.0698627328426277,3.83227888955037,18.1408895321596,0.00732998431690881,3.95099016729576
8.33994449927707,2.98803778989641,2.93205119531887,8.76200701533386,2.85333852708421,2.90443209675966,8.94495976714077,2.72832571115988,2.75192351582202,8.44993999018854,2.62506453652723,2.39532259026189,7.88942229238788,2.49944831667645,2.60829002018313,7.44624172518067,1.98887736633918,2.37392265622295,7.65974884281967,1.91560848540953,2.42747055034242,9.59878321593185,2.64489475423727,2.94881880876067,10.0179769214466,2.63357122385885,2.85782173599319,10.4754494808212,2.51571916783017,2.8894601209311,10.9000678717004,1.93650107530551,2.84674002732918,11.3643323846625,1.5253187119948,3.05938726744219,11.3672299488316,0.967853629597878,2.95429306978941,11.7638801103313,0.963187599178186,3.00119344320699,5.0707647183815,2.76067084001715,2.53668356590975,8.51100135973058,1.50066487571457,2.57350851062482,9.48486298542563,1.16442252889745,2.73651624891037,10.5708253497279,0.976461995544716,2.88484508130285,12.7789576270942,0.831928807530594,3.1022701456927,13.7460054655038,0.616963235091665,3.33868053748508,15.1365364273647,0.293064876888915,3.56716965627966,16.0910918084277,0.174245978618856,3.66758420426046,17.1503538359733,0.0707616713974966,3.82956918786283,18.1358150611772,0.00878880592276513,3.95105590452139
8.34027710860004,2.98755472581371,2.93403242728953,8.7631893525046,2.8538078959456,2.90513560092847,8.94415785485262,2.72797703636195,2.75404674452352,8.44494375695262,2.62899048207567,2.39883413746387,7.88196528674503,2.5012892751654,2.60650059563769,7.4391909991151,1.99488737182378,2.37320109385646,7.65482284072701,1.92101143027762,2.42537108001456,9.60033936018623,2.64121505462309,2.95610354494913,10.0178112613634,2.63579990014951,2.86409115203253,10.4815092158954,2.52491818697341,2.90343413782337,10.8996092156289,1.9433509939617,2.8513835661328,11.3620721441803,1.53126473421718,3.05993577363453,11.359484465001,0.967977280626569,2.95212231556946,11.7672268041061,0.962738533712455,3.00313985397895,5.06568773239653,2.76317819777552,2.53706113592062,8.50487508759516,1.49997930855193,2.57434271779671,9.486518665659,1.16578854703628,2.73444438219185,10.5644183531101,0.979652865607613,2.88362359810286,12.7740522936744,0.830888628393766,3.10095689955259,13.7382039781062,0.615139420637501,3.33383727916411,15.1216967047216,0.294888063843326,3.56704436165451,16.0908035455045,0.177406497647795,3.66777854544385,17.1465443735522,0.0695804704900765,3.82620222158202,18.1326474641815,0.0100738606818385,3.95115845628223
8.33962021961456,2.9862570392567,2.93340155517114,8.76264641794683,2.85511142922484,2.90605161145002,8.94368978899506,2.7251719458122,2.75536256967906,8.43753330272165,2.63227844163817,2.40288035834487,7.87639483256182,2.50426897692194,2.60776970133023,7.43445590289538,1.99571625966903,2.37358634221138,7.65203574629454,1.9207589592471,2.42521674783331,9.58325156479952,2.65003245984218,2.94437339655397,10.0052332051503,2.65194980758156,2.88103667250021,10.4750563418364,2.54331127959332,2.92414948495991,10.9002906425514,1.94845272251375,2.85933597575995,11.3589333421604,1.53230010693291,3.05821350869248,11.3522090110188,0.973584150734221,2.94973668253981,11.754359721818,0.965556082114804,2.99747004566917,5.06117891182785,2.76285034601988,2.53831792879825,8.49988054219842,1.50955855378598,2.59029185996992,9.47756899102921,1.16682122298267,2.73594572949676,10.5492775954956,0.979947787431612,2.88445007410985,12.7703833098609,0.831715171251301,3.10056336718781,13.7307133687822,0.617020585753631,3.33393791823061,15.0475094213467,0.311571126058653,3.55335296961555,16.0740269447907,0.180606714409268,3.66933158418986,17.1566833255418,0.073526342070997,3.83643147314485,18.1286544859451,0.0108364571694724,3.94968821712753
8.33922161461042,2.98470210983593,2.93639788556391,8.76180407619108,2.85473631127982,2.90785579740784,8.94095095855954,2.72809269017876,2.75638894355049,8.43224272402545,2.633310322151,2.39914978828377,7.87269673346555,2.50447770187835,2.60978454783362,7.43243425663019,1.99419779286147,2.37529293661662,7.65171978074656,1.91958889115684,2.42714781368601,9.5760101591546,2.67599681742538,2.93998311925195,9.99298936755906,2.66928673098541,2.91419559820049,10.4510669667922,2.56393557798861,2.95858774264747,10.8946322711465,1.95490035711895,2.85899525458179,11.3547940601994,1.53584899793228,3.05580974018669,11.3429322852775,0.974559926691027,2.94814053303753,11.7477592318576,0.965130954856857,3.00020741164957,5.05570236987016,2.7605680231603,2.54137550003185,8.49764050577697,1.50936140770662,2.59132861427243,9.47777589991883,1.16932614187668,2.73511038124754,10.5400909944352,0.980536189763728,2.89079123559186,12.7684975986429,0.83257954683778,3.09930924237983,13.7016846816896,0.623538936009943,3.33753948126289,14.7331514869119,0.401691947280928,3.52944555053002,16.0591883747318,0.183437611543127,3.6684277860159,17.1394468680517,0.0745514754618509,3.83447147704935,18.125349119704,0.0133550451802455,3.94989821127804
8.33766829434161,2.98560646223308,2.93456905028559,8.75800150553657,2.85522638228709,2.90903836154118,8.93818440177103,2.72532513355534,2.75493307981303,8.42451978497598,2.63673568444923,2.40557751396299,7.86524028537006,2.50778003284884,2.61227042283166,7.42316659194013,1.9978357643292,2.37578648918351,7.64460135906668,1.9235913441108,2.42728074049556,9.58074204150733,2.70073371578794,2.91936470430664,9.99160647745343,2.67524078966771,2.91226512861901,10.4451053513548,2.5721449938509,2.9729148204649,10.8853260695564,1.96178783168015,2.86176422785434,11.3444682838031,1.53629056076674,3.05363832495734,11.327169553367,0.976669698507097,2.93856433193117,11.7370658946798,0.967703455718044,2.99319175631688,5.05011068331201,2.7594812756328,2.54269443295136,8.49637836483348,1.51215550375192,2.59055249986679,9.47669643177732,1.17018188985304,2.73364025908613,10.5328351106115,0.984389297053677,2.88961311872198,12.7537425516768,0.835733884529443,3.09513942435522,13.6914117098482,0.626050187347592,3.33254035136398,15.0670953474732,0.300430992125082,3.55680213475003,16.0689465474829,0.179877399972943,3.66942809609538,17.3051053197652,0.0615012383529796,3.82797050601151,18.121437985621,0.016073986478896,3.95113853373875
