"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.99581912610515,6.89864727634363,2.5095182882364,6.18629060333369,6.82305239944601,2.55009985741533,6.32107078153279,6.73477500919621,2.55109242225003,6.1631183777641,6.47623360769802,2.40497470853287,5.87795581884986,6.4626907214406,2.60608283322852,5.66064395297913,6.18674105111965,2.68502952347322,5.79435500482899,6.15995155415449,2.71805145455259,6.66971926743143,6.7951548992179,2.33357373891733,6.90647131582897,6.79843016343148,2.41994264734622,7.14000300009467,6.71360353275555,2.50395801398734,7.36473458496668,6.3741268511311,2.59583199391781,7.66705946131754,6.23499299106611,2.81246871242521,7.65699428093299,5.9632528461623,2.87970916562581,7.85827627311373,5.97982734130951,2.88321135010753,4.50773580031363,6.50399904704527,2.65616578576007,6.24419287007292,6.07043352977445,2.78645827007136,6.73737198991958,5.97778551193857,2.8638537230793,7.21616639040213,5.94417092299439,2.88434043127308,8.57300147703902,5.99247713981644,2.94170751891587,9.2453541017524,5.95867546739384,3.0186604048692,10.1584026416407,5.8473150743159,3.17837044366614,10.9145678740958,5.81684697625497,3.26950054317755,11.3186032580026,5.8693477414422,3.38481751332287,11.9222520223804,5.8194521799492,3.51886846793071
5.99572972127958,6.89817860932739,2.50883841341007,6.18728881288741,6.82338605005683,2.54885069548746,6.32262972611405,6.73445642132662,2.55009094785549,6.16369985280969,6.47615332988558,2.40353099475894,5.87716423215324,6.46258606698555,2.60635491412685,5.65674664156814,6.18544567834048,2.68517128113654,5.79107527165419,6.15874911118224,2.7186061355768,6.68103231930805,6.83931665822415,2.37283450924821,6.89882190502493,6.81650567648311,2.44371412251661,7.14051622708981,6.71868827627286,2.52067952138834,7.35978400393459,6.39360083450884,2.60560020722734,7.66252318964586,6.24351071920625,2.80093666852041,7.65390977060028,5.96297741278029,2.87754772523269,7.85279361559592,5.97869708111204,2.88072726718173,4.50490307360542,6.50379142218941,2.6557860201251,6.25276552309228,6.06748028848255,2.78771983893647,6.74705489276387,5.98134381554898,2.86633144962184,7.22112944212907,5.9441738854193,2.88059101680234,8.56955201786228,5.99200056274085,2.94223585266982,9.24381704098392,5.95877730446891,3.02038133804078,10.1556604879687,5.84807358406351,3.17975930359615,10.9131412133634,5.81786704309059,3.27006911972541,11.3157508957385,5.8670608357435,3.38269526502844,11.9206092163315,5.81940470999039,3.51754807722921
5.99705079427827,6.89812339313784,2.50926601504152,6.18735951469652,6.82422438028084,2.54881661533427,6.32301593865749,6.73483317338894,2.54884190904947,6.16184179330813,6.47712973579397,2.40318361819375,5.87510897321827,6.4633841327718,2.60710164495915,5.65334267041737,6.18492839258975,2.68681064516546,5.78900268450441,6.15877642493129,2.72016857010614,6.69392850685107,6.86270457762917,2.40538610124313,6.90591673945278,6.82392952576624,2.48551936698268,7.1307777115332,6.72679570782694,2.55052402159176,7.3505025709389,6.40779483879089,2.62028536250229,7.6615521083591,6.24242302501545,2.8011453993008,7.65762110259422,5.96155169866804,2.87946278619789,7.85217617241472,5.97762626848565,2.87837596239147,4.50160910479709,6.50535877874514,2.65626047618392,6.26232641088013,6.06054058546277,2.78089138686493,6.7569582428396,5.98401661353472,2.86777410625986,7.23087066038004,5.94003142954918,2.87874071843917,8.5661468637709,5.99285212076739,2.94229566418207,9.24545692454838,5.96021572138485,3.02215656349243,10.3289940676792,5.86544186856647,3.19964163015827,10.9114750476199,5.82096227852569,3.27313053224871,11.3155358957694,5.87041971273777,3.38599315494726,11.9172700851317,5.81660677711396,3.51284167574844
5.99759915352131,6.898447094095,2.51041994024766,6.1887082913449,6.82479817080645,2.5492302507101,6.32356289876963,6.733415525188,2.54649826277581,6.15900227690697,6.48072176003888,2.40338241068947,5.86995958167903,6.465419056169,2.6062839046458,5.64705727143173,6.18537191700159,2.68602583692299,5.78358814550542,6.15987655754445,2.72029961057257,6.68914982068912,6.88888368282349,2.44500663486045,6.89625541429804,6.84278427110528,2.51773492789929,7.126438819051,6.74843847698319,2.57758405209592,7.34204503737774,6.41241757693289,2.62488000435771,7.65906748134649,6.24501603500542,2.80618031780418,7.65755378093184,5.96154809626648,2.88330752731806,7.85074873476818,5.98028128527632,2.88062442496401,4.49886302908843,6.50718930032015,2.65592233790915,6.25935479556393,6.05908603041898,2.78225748964384,6.75432698739616,5.98551912802222,2.86789017228719,7.23069902171535,5.94248380922834,2.88327019553522,8.56668192871259,5.99180464895531,2.94486968664086,9.24114490334168,5.96065599544251,3.02834516517953,10.1519828042754,5.8492714523354,3.18374921571303,10.9059368170596,5.82203288409449,3.27490967563222,11.3103004039291,5.87103939256929,3.38626978400256,11.9153991757119,5.81710031277352,3.51057977307464
5.99881717958241,6.89943540174154,2.51199132355768,6.18909953221737,6.82526137445451,2.55055319435727,6.32304764287264,6.7340233900575,2.54695265793213,6.15629476105618,6.4822037504194,2.40437623448506,5.86620153675516,6.46724399681203,2.60688049420964,5.64098639196132,6.18782029906705,2.6866198999698,5.77789693050547,6.1619570693173,2.720589014364,6.6754191302203,6.90651378150546,2.46390848345083,6.89004701509182,6.8449369381416,2.51734074368629,7.12107558892375,6.76436754152559,2.59191409031561,7.33791499216466,6.41384592910864,2.62187135756255,7.6526702161252,6.2477909566005,2.80775210215553,7.65292940751031,5.96196566268494,2.88443299330717,7.84822605254296,5.98130435854531,2.88291601858449,4.49567672391404,6.50758199864395,2.65849495075537,6.25288500945724,6.06037086131177,2.7822640676369,6.7448526677031,5.99100387448866,2.86527522833746,7.22400804673486,5.9426355924961,2.88603322629897,8.56012679856161,5.99256506590486,2.94305349864591,9.23727516063737,5.96133201785437,3.02933296142479,10.1452023724235,5.84931675446457,3.18510266668028,10.9130588639815,5.82509598849873,3.27361356497514,11.3097799605682,5.87256293368548,3.3874701183612,11.9134755969661,5.8175208115516,3.50958085541852
5.99744357196955,6.90007586008624,2.5122724453153,6.18926771931829,6.82597979156548,2.54984576884674,6.32403588547421,6.73292095670528,2.54614864971485,6.15383985003567,6.48067923367283,2.40378038812579,5.8637166334726,6.46542926237764,2.60669718016438,5.63764364520509,6.18781056534738,2.6875241527365,5.77582234934213,6.16224618663901,2.7204057283793,6.67944197155275,6.91371050874558,2.45745480840256,6.89132393989603,6.84623339794612,2.51666877316047,7.12391216108484,6.75068109085512,2.58206770763141,7.33373278443139,6.41651755152147,2.62167071006473,7.65088918107194,6.24678270578587,2.80734861313258,7.65052799557937,5.96238173264651,2.88396170644077,7.8463683440514,5.9810522416746,2.88328499299783,4.49396608349535,6.5073829370519,2.65939907043595,6.25112444990912,6.06021872702892,2.78251236296632,6.74357573438507,5.99188130871994,2.86394744236081,7.21885552087835,5.94964160139564,2.89217260841229,8.55918693069533,5.99332936915709,2.94362142373038,9.23778625652894,5.96173035588544,3.03017168707507,10.144632045613,5.85023669645805,3.18675722223677,10.9127571904901,5.82821266714235,3.27468634706872,11.3099459055123,5.87434679965725,3.38899997277391,11.9141088383026,5.8188679016016,3.50566363755219
5.99747279305091,6.89952916834115,2.51285977593232,6.18797095587511,6.82579724466779,2.55045657454264,6.32192268579694,6.73177152745038,2.54511011327304,6.1505998628747,6.48287098520589,2.40401763908657,5.86282769012027,6.46217806574509,2.60502594241537,5.63555665774996,6.18709043414206,2.68821741729719,5.77382586777892,6.16168593994492,2.72053692069785,6.68062679530455,6.91330346598037,2.45725487432396,6.89306651440141,6.84635734981934,2.51836491397646,7.11888708214773,6.76164195060246,2.59436654294092,7.32965851349494,6.4156896121682,2.62246524436729,7.64703302634941,6.24485602140545,2.80505493405341,7.64477791353192,5.95976228637913,2.88362091418409,7.84193274542855,5.97899699623822,2.8833691203903,4.49185951427206,6.50832307687958,2.65892213671879,6.24880171169857,6.06647713013535,2.79095988315287,6.73936092645869,5.99026350113966,2.86443886888882,7.21456508723161,5.94892748211464,2.89046749827948,8.55240329647583,5.99120226754154,2.94521764152619,9.23318780547653,5.95826347401307,3.03067337800794,9.90962956001811,5.91741718845189,3.13264559263896,10.9027034054033,5.82654393341393,3.27740632715621,11.3061009025228,5.8734897412232,3.38898439060006,11.9117133767886,5.81785060378938,3.50291511499232
5.9977489483205,6.89808232198521,2.51199472870586,6.18779336560635,6.82394321182954,2.54990734344729,6.32146014281219,6.72886633137736,2.54436025156754,6.14766436509588,6.48209915511334,2.40408649740606,5.85874387083367,6.46067295604474,2.60540108644637,5.63060633318459,6.18450737223231,2.68930802974814,5.76828003308446,6.1597236947598,2.72079893915451,6.67922439338209,6.91078880240203,2.46231864565035,6.89097416439609,6.84284694436645,2.52082400814937,7.1196537280565,6.76039875074058,2.5931840548952,7.32823679922677,6.4142210244533,2.62174264527096,7.64667614581768,6.24105711781189,2.8033258540253,7.64383189712636,5.95820636398003,2.88280158729649,7.84196261139685,5.98078401336163,2.8780229373966,4.4888460181836,6.50708119480603,2.6596807738255,6.24305612147359,6.06420518006023,2.79026496913311,6.73564464720024,5.98820769182089,2.86300885981546,7.20959058066931,5.94755867726878,2.89103606314442,8.54928058284369,5.98960984152887,2.94554646077649,9.23006186746954,5.95766016315479,3.03025736807744,9.91034267112259,5.91662175034454,3.13550247402387,10.899742258004,5.82587393140993,3.27942411199144,11.4083853155081,5.83922748673792,3.40800087282291,11.9075985449925,5.81623705455307,3.50017491673793
5.99876352711702,6.89744739508052,2.51186636585011,6.18913990919661,6.82368802822349,2.55009854513484,6.3199723819977,6.72714134343647,2.54288852727076,6.14334308101909,6.48123982159156,2.40130846603909,5.85558319954594,6.45997580354484,2.6056173583631,5.63318183369248,6.18574842124895,2.68654069756318,5.76591820587011,6.15881095492924,2.71958127828528,6.67424459092325,6.9098367749379,2.46357992923137,6.88977622471281,6.84021492374024,2.52736210525591,7.12239386817735,6.7498725825312,2.58538662670107,7.32248427263939,6.41177795476333,2.62010576090305,7.64197150249446,6.23750486508223,2.80005827461852,7.64020875233803,5.9559210923849,2.88152712121111,7.83976845182282,5.97742879837857,2.87545532108012,4.48432393232061,6.50629138850398,2.65901741725175,6.23894403408425,6.06273406331414,2.78936663908055,6.73009644363855,5.9831238039508,2.85858054560989,7.20204217113386,5.9470804327061,2.88762655895656,8.5458792149299,5.98749066019725,2.94456921852413,9.23173183246865,5.95590130375839,3.03176085740181,9.90848755225445,5.91349570686697,3.13727865004846,10.8970920106182,5.82451625754487,3.27971577990209,11.4074588903929,5.83856552574746,3.40943806783083,11.9041874865922,5.81393434707175,3.49840533763024
5.99735848907963,6.8989506811145,2.51295344741812,6.1884305402323,6.82283693330119,2.54866339966526,6.31897953888853,6.72663713905526,2.54180985218069,6.13996035904257,6.48312579843781,2.40248984871497,5.85319066462808,6.46503862269209,2.61074451549217,5.62964596526913,6.18461763562829,2.68674181403431,5.7620972826473,6.1569301238872,2.72013176294989,6.67300756834686,6.91426954957183,2.46790221314146,6.89015605067468,6.83744344230064,2.52941958802436,7.1218679969381,6.74934283170495,2.58506817620632,7.32120759799109,6.4091759252176,2.61762422594423,7.6403061694075,6.2361539144978,2.79906120551932,7.63930979972686,5.95530094174212,2.88119696181592,7.83806175537464,5.97670622645874,2.87600130000253,4.48063587751445,6.50299727844426,2.6564454657347,6.23688479872169,6.06188502791805,2.78858759972502,6.7270604449791,5.98115241545009,2.85875221197987,7.20033561619869,5.94513565787912,2.88783209144963,8.54066221836212,5.98329165898388,2.9456679371894,9.22692839446548,5.95180067092626,3.03334393847379,9.89195622957435,5.905088330845,3.14615760947293,10.9007320927891,5.82378495302823,3.28158004912233,11.4102799756925,5.83786859072254,3.4115106695478,11.8996187205034,5.81251554763504,3.49600322513247
