"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
1.12007957878862,6.91208549913504,1.63588732902058,1.36608258050266,6.86502145805759,1.61869216095255,1.56106897369054,6.81746740234515,1.57010878664523,1.51150818849922,6.62204036818553,1.1739620036781,1.15870659852621,6.59857954933378,1.39385680422776,0.917085042240585,6.33661374844237,1.36021039885474,1.06156398443974,6.28683996432013,1.39523497287063,2.1372433866664,6.7469746866808,1.52583106878928,2.44742872459868,6.75717149632242,1.542335286657,2.76669894562658,6.68710124045317,1.55998982941154,3.12717153138376,6.36925351785589,1.45656337463261,3.52023080845792,6.23370665764117,1.68715688713024,3.52477408380281,5.94245425397547,1.70943719050128,3.80769198182764,5.98502929241736,1.68991764084095,-0.589640750891676,6.96953621505956,1.45919508048764,1.61909557857102,6.09904395762982,1.56955249192322,2.27040891119452,5.95945925781403,1.71284553847683,2.91172412839364,5.90688810584596,1.74726508504951,4.67555651583461,5.9574128295827,1.78591946268971,5.62881689565347,5.78519274332381,1.9149955451402,6.86860032841345,5.59372411415108,2.10579557306398,8.1983614182701,5.50258601926975,2.387290322042,8.88354848476918,5.36424243371813,2.47501033677998,9.56360234467172,5.3063854917064,2.42028899134176
1.12096419555633,6.91140963780772,1.63568444329981,1.36663999640852,6.86460670164063,1.62093958204218,1.56030415325457,6.81783915256932,1.57057582250752,1.50965312678154,6.62394689128566,1.17555689246339,1.15541562855399,6.59957194390166,1.3920987582682,0.912920628342276,6.33814246320825,1.35832801737929,1.05457422481158,6.28934943126679,1.39317284776764,2.16528538221218,6.81138129586472,1.56376086568148,2.46467324082938,6.80351529773276,1.57884007258802,2.77094265051287,6.72579259078339,1.59223168019133,3.13840243221711,6.40750887420472,1.49284939385943,3.53898973161867,6.242262224011,1.69699345006418,3.54308383461216,5.94595451390301,1.71305602116404,3.82673836210785,5.98276944108875,1.69284341503067,-0.590993353248704,6.96907598867768,1.46043598939823,1.62837684220828,6.09918951252476,1.57339419049338,2.29890687617222,5.96034045757986,1.72246360060283,2.93970127107367,5.90343387741278,1.75051255772537,4.68244843987138,5.95288660363669,1.78224726424391,5.63814611184371,5.77719753354514,1.91639075430738,6.79015170553892,5.60035687282933,2.10276425710209,8.18595860438061,5.50136809700644,2.38299851229489,8.87843952481105,5.3629845131544,2.47193499606146,9.56320808851707,5.30834022569351,2.41753061607828
1.12328522112123,6.9093067415673,1.63453524074867,1.36948194402175,6.86472455075969,1.62114920310851,1.56092947003254,6.81621233172286,1.56900264176087,1.50483684528366,6.62694401545978,1.17339268303546,1.15125955833974,6.6017239123437,1.3892966638209,0.902830123024827,6.3321446863873,1.36224772982702,1.04759911919035,6.29220888392735,1.39483096888325,2.16207058490239,6.84689386739049,1.61813718480631,2.4583010198319,6.82874370986024,1.60743847617807,2.78135583202015,6.76509002803573,1.62346899215986,3.12531638693215,6.44359760321004,1.53234802816506,3.5462304694311,6.24822706027293,1.69696359073283,3.55092869019448,5.94499508113263,1.71403368278513,3.83782176447491,5.98027132584817,1.6914290744527,-0.590944126274911,6.97002545535256,1.4615412026129,1.62134874740391,6.09898092884514,1.57153018270861,2.29765310733219,5.95690431174945,1.72220120551291,2.93588273458117,5.90193148404149,1.74479344749161,4.69036024504137,5.95552800423403,1.79127530500587,5.6359979313676,5.77260537855766,1.9136987466031,6.79350502494458,5.5930515287192,2.09867224478625,8.18425108956381,5.50100387967129,2.38370005978207,8.85768273379919,5.38562096962055,2.45845230294364,9.56076052956985,5.3059921257339,2.41101991000998
1.12352996399415,6.91130061481173,1.63371051919034,1.36813952954501,6.86438315079258,1.62026420846116,1.5598395899771,6.81599514062007,1.56807840131391,1.50659151715218,6.62670831414176,1.17190914621527,1.15074844037249,6.60261328776946,1.38855024910776,0.901906877235564,6.33308132991231,1.36005445778499,1.04542458365798,6.29550831121802,1.39116548881547,2.19128342308786,6.85109820916857,1.62965172295362,2.49237693408739,6.83438885364838,1.62212455003328,2.80191752053686,6.77320081621827,1.63182707813812,3.12057901990194,6.44876536284046,1.51472449382834,3.53556988492101,6.24905612385682,1.69401750584331,3.54045330809175,5.94402144484195,1.70905299373183,3.8274270675639,5.9789491252157,1.68628718961708,-0.59240795716584,6.96910598224819,1.46054785846002,1.6124896762367,6.09901020860807,1.5700028832386,2.28088848819776,5.95323678965309,1.7106178577291,2.92278035116949,5.9030556977798,1.74378816282638,4.6950560284515,5.9463143634462,1.77799830576301,5.64070012297888,5.76677678077854,1.91161254669959,6.97872941877222,5.55180732015542,2.09329825665582,8.18778049183774,5.49970269805601,2.38591868381739,8.85732104585318,5.38715706325558,2.45865338617809,9.5575696010252,5.30822791756117,2.40569056470351
1.12333555570349,6.91206239151092,1.63368365867692,1.36784135571516,6.86574177706998,1.61933542984869,1.55926579485837,6.81817302846674,1.56709684571801,1.50494915202392,6.62831399649502,1.17273840023932,1.15057129913556,6.6022688590068,1.38605953584761,0.905313521935989,6.33131495586799,1.36031090753342,1.04418780910133,6.291960338564,1.38716129147574,2.17204937462964,6.83998532921925,1.61745622977314,2.47659130318316,6.83439918027178,1.6180094968231,2.79880535149656,6.77278395053699,1.63663623474904,3.12019505327249,6.43999608664574,1.52089802913257,3.53458824350728,6.24596799254676,1.69085422475065,3.5372367141054,5.94141231975737,1.70641332147345,3.8202100051351,5.97877450441654,1.68154296400453,-0.593458293215209,6.96767072718172,1.46081497680339,1.61875999531903,6.10031074429014,1.57019576031817,2.28603806873336,5.95074838086389,1.71085475558505,2.94390063823403,5.9043574302091,1.75505556255277,4.69213890556309,5.94223194811205,1.77209916197748,5.62571372360398,5.76032297557147,1.90332091641701,6.74302934052367,5.57451839706538,2.07731444816981,8.18281956465611,5.49623993241068,2.38257511137544,8.84159046379683,5.39299841147814,2.45638921599304,9.55294871746117,5.31399414609875,2.39983984527339
1.12229307597755,6.91049568953328,1.63363580013973,1.36802854724004,6.86451543802871,1.61943791126468,1.56034447930898,6.81768697009937,1.56794156009074,1.50574105813086,6.62776825156119,1.17397457822503,1.15054407848314,6.60282179153614,1.38697921246969,0.905236380934431,6.33255570104403,1.35743209129815,1.0439092440031,6.29281845734931,1.38519967946958,2.170871849228,6.83466910553653,1.61341968382467,2.47666690555352,6.83371648234258,1.61501563742906,2.8016565510601,6.76770030441649,1.62577629513981,3.11734192995355,6.44221333834528,1.52477768029468,3.52807453218162,6.24315788155213,1.68784776574316,3.53039967715303,5.93899480819873,1.70282871988489,3.80853595126389,5.97502152207612,1.67288478611016,-0.594813966416758,6.96569774147864,1.46162509282877,1.62082931437438,6.09926648137484,1.57110396249069,2.28235642391449,5.95044416914606,1.71223776832061,2.92089179059121,5.89822683304048,1.74503982027755,4.68442753275937,5.93611064015051,1.76306124117226,5.62874933742297,5.75269329086198,1.89627360270699,6.74750255963931,5.56724128583997,2.07611718464567,8.19303725611874,5.49792189368815,2.39103006087315,8.8545485423291,5.39137900116865,2.45526669923252,9.54920533705946,5.31572369934185,2.39160688625206
1.12077248871875,6.91103629930094,1.63349987685297,1.36752245362216,6.86592755766771,1.61947100157857,1.56045506859542,6.81816466296692,1.56746107797613,1.50637554789882,6.62768019121279,1.17289387037429,1.14940400839598,6.60212379303496,1.38514366186072,0.906050885630623,6.32926939706455,1.35483162250192,1.04369998382868,6.29163490822319,1.3834671476171,2.17321916941477,6.83635901838907,1.61630204234549,2.47943835279006,6.83591412215575,1.61885230981426,2.80443304460724,6.77060085990157,1.62755282018639,3.1143893867139,6.43890685230676,1.51398813332246,3.51803081063095,6.23896974238729,1.68429111427847,3.51803384236148,5.93548044629031,1.69773880061649,3.78650915560387,5.97358104559306,1.66741070705904,-0.59488724953767,6.96312192694881,1.46246981746901,1.61664849753294,6.09916480901269,1.57074676573005,2.27286873142952,5.9499833831263,1.71212909671767,2.90803518802329,5.89610948829535,1.7458127925628,4.67404853688007,5.9327948984989,1.75627658803562,5.61913424467228,5.74469475084278,1.88684348121954,6.92873774067123,5.52729831625461,2.06214148704641,8.13131664322521,5.51818046342089,2.39034028880784,8.84429531920814,5.39287071692559,2.45441220263703,9.5453178143986,5.31371107652739,2.38600121666051
1.12093950337993,6.90771323315734,1.63309550874626,1.36719925552417,6.86615296213819,1.61907681987002,1.55856322041073,6.81714197800191,1.56578452809876,1.50276341624242,6.62674820190989,1.1725466158223,1.14416216765234,6.60164713683005,1.38583254885269,0.901310681131612,6.32928019914839,1.35324735828802,1.04193965855828,6.29301864542653,1.38755230395306,2.17343878033727,6.83977090956266,1.61630457846298,2.48298198538452,6.83621124175973,1.62109277468178,2.80601241269453,6.77165159343266,1.62780920633389,3.10523067252409,6.43480462157461,1.50699456682533,3.50941449826136,6.23299723420755,1.67597078001607,3.50574486647565,5.9347179142226,1.69456600612359,3.78048070593877,5.97139485365546,1.6650167987422,-0.596587297425514,6.96187809289497,1.46097373655822,1.60687006779815,6.09695603778746,1.5704593106482,2.26040407630412,5.95251471580426,1.71238655826922,2.89500781620164,5.89526270834496,1.74686790320648,4.68177018905295,5.92761388262209,1.75374431442666,5.62555111909189,5.73866078873324,1.88482668391801,6.90177751320361,5.52673421642706,2.05908965180879,8.09347251432901,5.51955024849569,2.39196208556672,8.80614882088976,5.40276122317859,2.45580726852761,9.53716096646774,5.30520631157618,2.37656261138022
1.12106521048766,6.90750846522635,1.63308403585519,1.36687305201815,6.86702955856632,1.61981411153339,1.55910614066871,6.8189027536062,1.5670675009464,1.50415183105306,6.62512165868176,1.17401023827642,1.14393189131551,6.59970323662098,1.3836707203416,0.901175734588239,6.32702803060126,1.35325067122924,1.04211652854913,6.29148158340279,1.38734314816005,2.17556525452455,6.84311914044481,1.61874568987795,2.48605463520779,6.83607943645559,1.62266215238549,2.80917398029334,6.77416960064324,1.62666533065936,3.10256193716773,6.43399294012617,1.50662573019128,3.50531248225214,6.22421133639873,1.66924212366317,3.49305772333839,5.93992730766872,1.69059760461722,3.77341955027707,5.96874797644518,1.66100423070327,-0.598415019523529,6.95855371924129,1.46111337732655,1.60679277445394,6.09688954193268,1.57272085029523,2.25942208091894,5.95291615509312,1.71489369234856,2.89099316868062,5.89375274791901,1.74933928164234,4.67960736843237,5.92026777921922,1.74672243312054,5.62626634709129,5.72890592664101,1.87647607851967,6.88847320884299,5.52608832245322,2.0492510487078,8.08242806431258,5.51554222723671,2.38154615045609,8.61335424429466,5.41558216352525,2.44791170317478,9.53460572326481,5.301981995216,2.38160610231071
1.12026490162359,6.90696594749025,1.63408764864223,1.36661038338112,6.86558669668574,1.61961447586919,1.55945151027033,6.81663078946006,1.56584211470013,1.50510744529748,6.62252125581884,1.17482080970195,1.14589073217307,6.59730782114494,1.38426977302869,0.904967930595242,6.33448532573286,1.34658314200925,1.04165777709314,6.28972311889689,1.38869747619185,2.18314867454704,6.84633143083081,1.62481025660458,2.48923562660713,6.83439125288665,1.6213734372566,2.80942264130374,6.77364024035874,1.62867431214411,3.09296683290158,6.43065410615017,1.49847965536859,3.49534950551114,6.22160784725657,1.66817999007335,3.48225620423128,5.93699969784539,1.68589836873625,3.76429059497984,5.96236133800717,1.65310381432833,-0.601396081839783,6.95591122728118,1.46321729193827,1.60496788939648,6.09602388156819,1.57483425974947,2.25458722398812,5.95385226604214,1.71650712502666,2.86623619522925,5.89857429435328,1.75241105622643,4.67664118433802,5.91466996648618,1.74190184839139,5.62263093934282,5.7128759491025,1.87491431745574,6.87137113610096,5.52183547971748,2.04104289023534,7.73255222573181,5.45396632838255,2.20013095153944,8.61810256036229,5.4116980568241,2.44590649355585,9.53479073026052,5.30032435243165,2.38965478932548
