"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.51987316996234,6.11294731945246,2.21100634000048,5.72548200226233,6.14454610248832,2.13954705632526,5.84706770279098,6.122976504787,2.0384942935342,5.6308611344741,5.95146789453885,1.81079655614027,5.32571832508946,5.85381473491206,2.01402833429162,5.11847682306244,5.51016166061972,1.96942286218457,5.25599903939567,5.48378519687129,1.984355785888,6.64225501330846,6.20387113335423,1.84887558975586,6.87071974084525,6.22210482874767,1.78834533203753,7.18216391868307,6.17821950960262,1.76757155632731,7.46843775086084,5.87692034653834,1.84285632628407,7.72897442108672,5.76484994651217,2.07094629797036,7.78073083477277,5.41829389450573,2.0470976948368,7.99114346617658,5.49023524483208,2.03908953942526,3.58318300483439,5.87251145669265,2.18109476254076,5.85750532188323,5.38720838255101,1.98913462306393,6.5113239930485,5.3110605770768,1.99921645297042,7.20931785917154,5.35103565542597,2.01671267677843,8.68118726175313,5.60720567817066,2.02324168422219,9.41270818312738,5.63394944426641,2.11590657245998,10.1386526233872,5.61308693020912,2.21204579843357,10.8686008249775,5.51055286202815,2.30335158347292,11.5783378588364,5.38834292047552,2.49639663885693,12.2617723121721,5.16021315116462,2.65475587579216
5.52140150628694,6.1108231868922,2.21174110076345,5.72698292010845,6.14409297712574,2.14032852781816,5.84811506590361,6.12199685838158,2.03995293198366,5.62882174864909,5.94995273667156,1.81058651779596,5.32482252813709,5.85325652645156,2.01275528513222,5.11558602833143,5.51138119702258,1.96640687928988,5.25229203337362,5.48377227807045,1.9812963389664,6.640544956134,6.22979669859765,1.91411080115762,6.89529010581899,6.23555339527238,1.81876755594728,7.19585088129512,6.20142346485485,1.80649934802637,7.46034893101913,5.89690199308269,1.84883945242192,7.72379172150882,5.76845980397894,2.07580463979225,7.77687069623775,5.4170652816698,2.044359953385,7.98624294047702,5.49049277508486,2.03565223492994,3.58114493614103,5.87154218670988,2.18130380209729,5.85217010722675,5.38649357481385,1.9857577672835,6.50451529053673,5.30935003026071,1.99900694876574,7.20630760570718,5.35005723231553,2.01140043450916,8.67794630207328,5.60969562921094,2.02102750215911,9.40521822090192,5.63492181741827,2.11561703418603,10.1340412063327,5.61428160730318,2.21192378196733,10.8663352065417,5.50874139597623,2.30276766047767,11.5722973554005,5.38567050920106,2.49621727187484,12.2572508218714,5.15934991266577,2.65753804605759
5.52045845300316,6.10991002833909,2.21070336520681,5.72657217537585,6.14302749295565,2.13912702720686,5.84726564120301,6.12032255850969,2.03815717758661,5.62695809208085,5.94985320300924,1.80886401390024,5.32508567239649,5.85246267975381,2.00938262652286,5.11487205697359,5.50894953089137,1.96227943715621,5.25112425127164,5.4815154322366,1.97807762292931,6.67585967823326,6.25229414152807,1.97846417413795,6.907407788514,6.25862086477515,1.87670347961818,7.19495484807742,6.229619467662,1.84198205670154,7.46820973402344,5.92127370910147,1.87190269287566,7.72286917377718,5.7742143927849,2.08081203077507,7.77293143019583,5.41813753365363,2.03875164821432,7.98562007195666,5.49148888734837,2.03028517497351,3.57827044172402,5.86923296150644,2.17871674046091,5.84585557079049,5.38474956722308,1.98216867859514,6.49796311184299,5.30698172286425,1.99440389197457,7.20000080185191,5.35135349377636,2.00476259223003,8.67804660464613,5.61016136810496,2.01890203501444,9.40316086784214,5.63464291940121,2.11165447854069,10.1259453472197,5.61616163908657,2.20904620885229,10.8635349016312,5.51358978219898,2.29757797853641,11.5653858173002,5.38575810945608,2.49334544626389,12.2530509338843,5.15666548912449,2.656497517339
5.51750917166134,6.10914730897278,2.20969458917341,5.72631734493824,6.14210407918368,2.1378654215671,5.84645994252051,6.1180356939544,2.03830213395733,5.62567339881508,5.9510577488707,1.80763506956259,5.322795449631,5.85179965224029,2.00648171703164,5.10938554509235,5.50705568183122,1.95955046908195,5.24237510298572,5.47924601602029,1.97253116920997,6.69095622324704,6.2553890914926,1.9972908289393,6.89767249192581,6.27529127636666,1.89398142332664,7.17412797308852,6.24199537106758,1.85960660944972,7.45220767418287,5.93987194589668,1.89212517030666,7.71965344490345,5.77964242736509,2.08121350397666,7.77634779798575,5.41976453054613,2.03587485957532,7.98941420539296,5.49505385847774,2.02453957927799,3.57482815906823,5.86622413015276,2.176310864081,5.8356869853235,5.3856992278252,1.9768804336678,6.49425921683101,5.30211190899496,1.98754202156601,7.25109240818423,5.36005519436876,2.01023571116516,8.68191027081168,5.61228532174222,2.01644139879339,9.40938032748642,5.63444099634357,2.11013322845688,10.1280914637935,5.613201867318,2.20855794520704,10.8634407318393,5.51449719686357,2.30196361678085,11.5626467772127,5.38407261855607,2.49265368495449,12.2475151484066,5.15122761804288,2.653183184079
5.51574852091337,6.10949264194546,2.20805028904326,5.72533901323863,6.1415666278877,2.13668444728219,5.84537139681418,6.11586137181847,2.03934056084082,5.62409039087175,5.95299841538248,1.81147348517997,5.31922060694746,5.85230265771534,2.00578476863563,5.10412992669115,5.50699784893981,1.95582861949674,5.23854395620626,5.4782827203589,1.96895903126235,6.62129875897626,6.24529880479556,1.99836761189844,6.88210850162202,6.28748988844945,1.93624991173934,7.16158383688979,6.27142016313812,1.92001057579531,7.44131609330024,5.97235995173109,1.91094526958685,7.71859183140716,5.78371135522832,2.08420981093073,7.77169014271408,5.42579093359509,2.03032011502093,7.99084402058422,5.4951448428582,2.02308986757574,3.57019681980259,5.86626582120323,2.17266827425081,5.8356986468482,5.38555786696702,1.97363363053728,6.50495489250016,5.3056075331469,1.98344262324421,7.19849853803568,5.35671083962846,2.00156919462891,8.68079546872615,5.6171574722236,2.01572444132113,9.40500276974422,5.63489535597827,2.10877955379122,10.1201980901867,5.61559742623527,2.20663160041617,10.8612224802143,5.51347480886718,2.30034351569405,11.557330716251,5.38220766570458,2.49043285938607,12.2422169937943,5.14674320183737,2.65271180187182
5.51342846332794,6.10877624367824,2.20935538855809,5.72178045205808,6.14084057185916,2.1385240105558,5.84226183614585,6.11381017415607,2.03885571586679,5.62133373789474,5.95617833825144,1.81316988617464,5.31718098640918,5.85357891453478,2.00335716432404,5.10105110042981,5.50803319360355,1.95387885521629,5.23405001189313,5.47923691684438,1.96740389639807,6.59439748006279,6.2923928278491,2.05048914276319,6.85447048293162,6.3254097398105,1.99191951963641,7.15664688809019,6.30298434229191,1.96421752383597,7.43726444095754,5.99441243850055,1.93261071042976,7.71210785587528,5.78662789238512,2.07943343785322,7.76224463720566,5.4270608889315,2.02704834292753,7.98262108576832,5.49863597515063,2.02038525903486,3.56556193703132,5.86543842254125,2.16957480078163,5.83739424753566,5.38617678411652,1.9704696887438,6.49299512432259,5.30795266038404,1.98163871428579,7.20035931979397,5.35808878069721,2.001882952127,8.67671601861992,5.62024392801747,2.01537520161883,9.40094974124675,5.63481828903691,2.10941457129793,10.1184339014911,5.61442826032129,2.20665732653777,10.8572858370366,5.51509881890235,2.30075805712601,11.5498164197542,5.38061682684668,2.48767654784501,12.2359496209133,5.14108306231644,2.6488034639795
5.51144156580297,6.10752947143521,2.21164853062916,5.72244899954535,6.13874655375761,2.13905948231302,5.84113380271069,6.11285168585791,2.04021205809264,5.62052949467911,5.96941564421071,1.80844037649804,5.31270589272685,5.85616568818293,2.00449300265456,5.09645922288373,5.50879808375098,1.95039710409589,5.22891966312038,5.47968515149957,1.96537689376196,6.59546126695055,6.33515818277617,2.06030055700198,6.84434639397762,6.3467923684716,2.00405576495462,7.17024360729837,6.31593585063501,1.97614214427101,7.44060393129472,6.01326526549935,1.93701233090361,7.714962954025,5.79171583071837,2.08346639015554,7.75929589571479,5.42708044279502,2.02776197041249,7.97732734816103,5.50016799323171,2.02144433963423,3.56113386971684,5.86484144758846,2.1684990595021,5.83443077994963,5.3873808941244,1.96901904304309,6.48869656286359,5.31196154851767,1.97957641012205,7.1983903389831,5.35586847179565,2.00014277408918,8.67665500394283,5.62012598150761,2.01276614855292,9.39230649030835,5.63628090546233,2.1103587264914,10.110170294635,5.61664290510663,2.20751467089799,10.8538881956913,5.51435563568666,2.30249441332359,11.5521805244847,5.37497034941212,2.4893288479762,12.2308753275843,5.13716855721347,2.64498570969215
5.50869544741589,6.11000966792673,2.2127733029287,5.72158572733298,6.14022762744043,2.14039029802619,5.84204880917783,6.11588823825058,2.04511544674688,5.61966174392441,5.97256982479928,1.81053006401828,5.31315317032464,5.85494079405329,2.00676913673884,5.08863140642045,5.50946728339801,1.95244476199073,5.2216780942824,5.48229143090678,1.96513448122243,6.5879407039804,6.32585801705183,2.07025058343918,6.84348672866213,6.34489559565025,2.00677467662887,7.1663592562824,6.3147436394169,1.98047241929576,7.43271964597272,6.00515112685966,1.93529180688077,7.7080249867162,5.79333401361566,2.07850868799305,7.75554437376016,5.42652675988301,2.02911671728209,7.9757053837771,5.49566989994125,2.01741170747441,3.5572587219986,5.86535967510547,2.16909228260544,5.830402173236,5.39056087888124,1.96895152319115,6.47998709645499,5.31490628018144,1.9797907895447,7.1954468300834,5.35778306532483,1.99951686528364,8.67132402035848,5.62266098105836,2.01462731787806,9.3878910955732,5.63565597240126,2.11271303744267,10.1054765419752,5.61434000066519,2.21067266097321,10.8457009587528,5.51624213837775,2.30318624309924,11.5356409127016,5.37945521871329,2.48635288923416,12.2265106237836,5.13454548207523,2.6432181771191
5.50974360089907,6.11169578280404,2.21415311556684,5.72179187639865,6.14255628513462,2.14079047649418,5.83843956181778,6.11628589332202,2.04383832798951,5.61510199977903,5.97358670060711,1.8127429984536,5.304875057602,5.86344108940651,2.00456065877784,5.08372855081784,5.51365480638407,1.95228692772759,5.21770483931811,5.486507348839,1.96523084240147,6.58869430891179,6.33368125385983,2.06723119066291,6.84412787300121,6.34625317684961,2.00954494256211,7.1672507542754,6.31604124609764,1.98279394598756,7.42856480279215,6.00552190392541,1.9271648288669,7.70392165179073,5.79293365245245,2.07605229480216,7.74828638877929,5.42783423462672,2.02884297044055,7.96985776986665,5.4957737538536,2.01956352097926,3.5523812401136,5.86722522379084,2.1684335308736,5.83166638767746,5.39062727958009,1.9699910918822,6.48075423245033,5.31256728113485,1.98388535427784,7.18958472478915,5.36004135080356,1.99854102445445,8.66368544191292,5.62129093637345,2.0146673700745,9.37439693870654,5.63875002528256,2.11302930027143,10.0939904048812,5.61589139984212,2.21371314554724,10.8348382746734,5.51777473165897,2.30492115695063,11.5241087482231,5.38086695740815,2.4889040272147,12.2189428888396,5.13851849095642,2.63798670727309
5.51129611380387,6.11426096243967,2.21317342060571,5.72262176072644,6.14532532325214,2.14008412409158,5.84117349525074,6.11837427847964,2.0453098781804,5.61315527204521,5.97505922083206,1.81109048904834,5.30252641970767,5.86474991034631,2.00332074785512,5.07853293255385,5.51665131111396,1.95250326183736,5.21353962245595,5.49179152433573,1.9642671623673,6.58929311065302,6.33105222342352,2.06895033478105,6.8460466124399,6.34652141801492,2.01033079646237,7.16899646144535,6.31703746953906,1.98501917468326,7.42441541832234,6.00582481378223,1.92459444371614,7.69896502823729,5.7903789241928,2.07510339814433,7.7511434683668,5.4283197230303,2.02860120473217,7.96731671524022,5.49409731631792,2.01820292346458,3.54718385290964,5.86557542806829,2.16838012356056,5.8276794292016,5.39298649791188,1.96962785956799,6.47955312614314,5.31815087345921,1.98028438998266,7.19038602761277,5.34957741287105,2.00313552157461,8.65544563506984,5.61872972687993,2.01312580794263,9.36915442152726,5.63787027968138,2.11211805737931,10.090796569725,5.61506016496957,2.21455099217766,10.8297522082221,5.51439840859655,2.30842470596943,11.5211245124043,5.37952151684174,2.49294515113109,12.2139330070372,5.13779946564031,2.64244479331644
