"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.10437702605737,7.49349000528173,1.5002686542883,6.35572026972016,7.38071477041194,1.49859654391492,6.48285256782656,7.23092120811732,1.44094069200913,6.19865336980388,7.06244328949363,1.2239081107132,5.88774367199358,6.971483372719,1.47364278204072,5.60589629760175,6.59887053467432,1.38797820043901,5.73390924705689,6.53424740654211,1.4350078286496,6.89653838844189,7.08518781057881,1.26569444225037,7.18758831959919,7.00090614887222,1.32096446778904,7.51824841771834,6.90852274111185,1.45922514646443,7.7876530656824,6.56653992871084,1.56744794932016,8.05558417955758,6.33960582911694,1.83205126908944,8.03287035997292,5.9462715464984,1.82365011610649,8.29356683548577,5.98743181678202,1.85219878908897,4.0785925822446,7.24136946604424,1.38917617586887,6.21902471659011,6.25023304945513,1.56082735616174,6.79506228976408,5.97256738881526,1.69940804874287,7.44599834823744,5.88129273389186,1.78428404508688,8.96642686221001,5.95045751648467,1.94044150955512,9.58746400784634,5.85126950278952,2.08577153030968,10.2779554199723,5.7704033310845,2.26951963203847,10.9412940340015,5.71711800186416,2.3798124569425,11.6625095819129,5.83584786822791,2.37318502799218,12.3589032694872,6.10200150807028,2.08970222396831
6.10440948212716,7.49345657489271,1.49983727022234,6.35584187777567,7.38035313956443,1.4965360652995,6.48070681033966,7.22968958922304,1.44021988549554,6.19510778424858,7.06091351879618,1.22145131360631,5.88231682081999,6.97316644340105,1.46945035776312,5.60075581582535,6.60028386791485,1.38726912325035,5.72797193472269,6.53585060003861,1.4341709461035,6.9062466740332,7.14747274832981,1.34558546306496,7.1994085175943,7.04967717154302,1.38164736249289,7.53084565535394,6.92968985158041,1.48559944380352,7.77777343913506,6.57775531293765,1.57414861579428,8.05080379129967,6.34113652485587,1.83357479974234,8.02646395979382,5.94980154839442,1.8185008594109,8.28423582653516,5.99013912637061,1.85167254945162,4.0735077412011,7.23691958851588,1.38004051610708,6.21862053270182,6.25229156682548,1.56073353560163,6.78254586147138,5.97181751875072,1.69274408611312,7.43575645429804,5.88242104728918,1.78011623198686,8.95072392865097,5.95699813903485,1.93840894124304,9.58544650598296,5.85419152511465,2.08895937862075,10.2696348895253,5.77036650947695,2.2733601171333,10.9436057499021,5.72210857847365,2.37708961137069,11.6598020924408,5.83809969362745,2.3739109647138,12.3513725432328,6.10243774242733,2.08769271044583
6.10360103785739,7.49273737748334,1.49757588729806,6.35365824640258,7.37912987724638,1.49785925851921,6.47932207071171,7.23127666890599,1.44034234219715,6.19342897724124,7.06648913776518,1.21819147461062,5.87778937138716,6.97594538867952,1.46542650722521,5.5971318675868,6.60367984463681,1.38316008560141,5.7235786636881,6.54118500098839,1.42910345906885,6.93268429668184,7.21226779978827,1.40809822132335,7.20847402632221,7.07664204343944,1.40611456568649,7.52720928754308,6.95817281687739,1.51402403897144,7.78110006036034,6.60764396498043,1.58835545255472,8.0496294201752,6.34488082525616,1.84113148097529,8.02367344895712,5.95142689501459,1.8189718591606,8.27743777876633,5.99030594082276,1.85251840152791,4.06770448710197,7.23477685833814,1.37426905861458,6.21970300938401,6.25248376655524,1.55916505218725,6.78381876791477,5.96939401150546,1.6907941670682,7.4479887033937,5.88215880861366,1.79131463658716,8.94743657994379,5.95832543885433,1.93729461442077,9.58195316163748,5.85516690222626,2.08830293764152,10.2692278314693,5.77008115615262,2.27083269082205,10.9431751901366,5.72395551025213,2.37534040498409,11.6515200245836,5.83824516033177,2.37328675584371,12.3436569763576,6.10477379071174,2.08318338239601
6.10215106643484,7.49272969826388,1.49765720538674,6.35318049383607,7.37691482473611,1.49663115829395,6.4782351385296,7.22996118935162,1.44052489122491,6.18918855775965,7.06704421196024,1.21510694124875,5.87257380512374,6.97700508380188,1.46350351386294,5.58689687549971,6.6054591493517,1.38047003960722,5.71214769744917,6.54410958479335,1.42616952529555,6.92260439592091,7.24575107725039,1.40814827926609,7.19988078435653,7.10978191679317,1.41745719758264,7.52791362533003,6.98212790078021,1.53400816810001,7.78431351679893,6.62556832163737,1.61154458137338,8.04434099199787,6.34946119658198,1.84551796253434,8.02372867402748,5.9529151016219,1.8216588359286,8.27540095503886,5.99112511577227,1.8532751565339,4.0618719337892,7.2317865422556,1.36678079923299,6.21348467267795,6.25423163907741,1.55655638833632,6.79250465008727,5.97147981722714,1.70023657101689,7.44278352872439,5.87991209337985,1.79151736294682,8.94415868152525,5.96154613072424,1.93856779531103,9.56277778995181,5.86032822596999,2.08618069776335,10.2544063823437,5.77192260427075,2.27090492463285,10.9454401589359,5.71826369023008,2.38272160543912,11.65243870538,5.84140026004742,2.37543634654876,12.3404291519204,6.1049447677851,2.07615896140996
6.10180579234121,7.49052015951358,1.49297036321391,6.35357139169183,7.37757113738946,1.49666990346653,6.47687380699806,7.22980073620726,1.44137227869877,6.18547131115628,7.0693042195136,1.21652662637928,5.86863680231188,6.98062152563198,1.46923174793005,5.58142735873177,6.60900225486369,1.37700208832696,5.70621379658114,6.54673472060197,1.42400536430252,6.94998029166649,7.29480091899702,1.46258051966717,7.20636268096779,7.15271331449052,1.47751208102353,7.51143077701688,7.01512257805129,1.56353783765117,7.7839333909296,6.64344444553798,1.62191373853554,8.0437805286801,6.3541230857292,1.84722335303481,8.0201393024262,5.95295648041687,1.82372918590045,8.27183207443718,5.99353440186858,1.85386359005728,4.05351722116775,7.23028961012392,1.36244084058538,6.20173437830966,6.25766255013533,1.55170770340618,6.79303256365804,5.97401087180095,1.69980495416182,7.44017194763803,5.88586656717816,1.78852258604198,8.93594363596524,5.96643422389539,1.93842923925457,9.55632092787726,5.86260193969004,2.08238051397921,10.2491179696252,5.77391680564223,2.27089382598479,10.937031510515,5.71995788254269,2.38139759499201,11.6447535320504,5.84238621330902,2.37134484669333,12.3341293166458,6.10720152253352,2.0702053540254
6.09969762779268,7.48671190485407,1.48929348526764,6.35303802387443,7.3766633602847,1.49614189860521,6.47707161657498,7.22827604489488,1.43943153285907,6.18210534166523,7.07033244546471,1.21668393066481,5.86564977305231,6.98023272270838,1.46661776305318,5.57316913398536,6.6103660365528,1.3753920697333,5.69971416965006,6.54848861067911,1.42264374880046,6.93706819451529,7.35495754650473,1.527348671796,7.21312746358277,7.16593603286794,1.49162876986478,7.5109641363605,7.03434285256365,1.58096050753047,7.78844138720628,6.65920798081305,1.63351310484504,8.04523314034531,6.35828599315793,1.8503002639783,8.02129096356067,5.95637385620693,1.82704601640868,8.27223819154278,5.99521047821805,1.85440411998475,4.04871638564689,7.230338027786,1.35202266501668,6.19348125920753,6.26583559206404,1.55992793797868,6.79487105986026,5.97677256132561,1.70104262191422,7.44003801219487,5.88528784002799,1.79521672427884,8.93802645776102,5.96596645772017,1.93943201186295,9.56019170848894,5.86515212691625,2.08428210580983,10.2527955020555,5.77443891922428,2.27440038857793,10.9385174549634,5.71706453229922,2.38596097394476,11.6477394722197,5.8427540003384,2.37407845385428,12.3284969165359,6.10853282644716,2.06345434460699
6.1005939732922,7.48899839161993,1.49408676676349,6.35331389075911,7.37606004507274,1.49762794399329,6.47398771715996,7.22621176135775,1.4353216239826,6.18071904228853,7.07072699181543,1.21364435277359,5.86503838057544,6.98258767982407,1.46702592943427,5.57764635978058,6.61170967125736,1.37430925282886,5.7007656321283,6.54536256346663,1.42563939291051,6.92704673358802,7.3762865813026,1.55723716813643,7.21251445532906,7.21920261576812,1.56160598953067,7.5036590192688,7.07064551741936,1.61610361722974,7.77620181810179,6.68368292816278,1.64586407453546,8.04222514910262,6.36299287179201,1.85100658556511,8.01642277081807,5.9592788222907,1.82795068396469,8.26893406400073,5.99817076059286,1.85552730584652,4.04440528933752,7.22953387653844,1.34765961661635,6.19049282065536,6.26839060297429,1.55992592838058,6.77923921748701,5.97634130201269,1.68899130829127,7.42507825035489,5.88814338580794,1.79163820018474,8.93478720349872,5.96736297255297,1.94091211055646,9.55495541135006,5.86813935863292,2.08198844823104,10.242938735134,5.77310982633947,2.26969615410869,10.930539869965,5.71927465469828,2.38355871986483,11.6413967774839,5.84444930804071,2.3731412466634,12.3233309626639,6.11198865096257,2.05693340759593
6.10173268240638,7.48887382063672,1.49490758674512,6.35450864578893,7.37685451348325,1.49882563861004,6.47388261267788,7.2264113854738,1.43503025208476,6.1773111291092,7.07414185253562,1.21199511537145,5.85946702076413,6.98328268350789,1.46552275035023,5.57163176955758,6.6127392775727,1.37256812343174,5.6928547409886,6.54777830174542,1.42393943791954,6.92837765132736,7.38324894380703,1.56473232098101,7.21352169731814,7.22891968102113,1.58609737207594,7.51820708937872,7.08569976473622,1.64537151158792,7.77640990489313,6.68887377905193,1.65275887312,8.03872071330071,6.3654613529155,1.85216244793991,8.01263363273645,5.95912000823443,1.82885418713195,8.26740399430342,5.99902915712507,1.8543617523047,4.04096607219261,7.23039014682562,1.34102804595328,6.18421876964601,6.26982964407698,1.55770795018435,6.77079232075908,5.97852593445709,1.68866919221914,7.41541661271851,5.88905208550548,1.79138582057499,8.93379449753288,5.9675461538646,1.94315577031715,9.55746488908434,5.86608885421237,2.08729675059633,10.2489466306158,5.77355885323238,2.27341929630286,10.9346395261003,5.72083139147467,2.38166151521353,11.6394102809206,5.84806250398755,2.36942190977679,12.3180634027718,6.1172669979586,2.05304067552968
6.10259185014814,7.49002002736958,1.4955598371765,6.35380076519504,7.37627636214337,1.49917102767466,6.47248476599921,7.22703660133382,1.4359996037013,6.17528396810166,7.07501459765726,1.21217385372609,5.85550743221627,6.98575699713657,1.46419467515998,5.56645811345498,6.61375794860672,1.37092139971504,5.68849656816164,6.54956359287976,1.42276913524823,6.93399042471703,7.38353215092297,1.56715227230225,7.22177656283968,7.23576422585174,1.6121443108022,7.52371079792283,7.09467035992269,1.65872247718668,7.77146275458596,6.69010912348637,1.6541511226931,8.03678126821522,6.36890399538861,1.85428344257726,8.0066901871492,5.96128027892206,1.83028862747415,8.26295048562919,5.99941774835206,1.8553246931526,4.03734372630079,7.22827182119218,1.33387245076874,6.18529594126678,6.27098235744525,1.55574809932991,6.76014428803606,5.98126992253154,1.68732771725866,7.39523196857537,5.89574143487809,1.7863369765437,8.92747349942384,5.97066630773089,1.94332519420415,9.55336111123361,5.8677772655257,2.08623218588557,10.2463739549906,5.77294529122579,2.27522634754014,10.9265809118712,5.72242170295874,2.37762508751773,11.6256782012821,5.84640422902993,2.36334143546595,12.3136357286498,6.11972535723427,2.05377379328955
6.10301246304721,7.49072721851602,1.49594366742705,6.35438469622379,7.37657007704252,1.49803302827333,6.47226646356374,7.22559934442577,1.43286254689301,6.17278628460224,7.07358203233908,1.2089266787488,5.8523821822124,6.98612965433884,1.46008133750476,5.56371081673438,6.6140703879599,1.36798524788617,5.68537614595548,6.54970750588909,1.42093281590065,6.93638748953313,7.38533727763395,1.56988676439072,7.22882252026886,7.24471221091841,1.61359002379016,7.53310563728005,7.09459874630018,1.66688487251169,7.77200156350952,6.68804763116898,1.65703500569049,8.03366453067291,6.37188986882685,1.85253488015682,8.00282058174953,5.96181518057123,1.8319354851748,8.2588995200896,5.99639413650445,1.85725965134217,4.03374505144562,7.22745350185487,1.32534324528871,6.18613492607135,6.27086019077415,1.55648682773488,6.7571471155903,5.98140488764805,1.68937666171158,7.39047509864359,5.89707457164337,1.78560648245327,8.92264479787098,5.97133454584548,1.9451789792815,9.54584113329609,5.8679325189294,2.08717807267898,10.2415938179574,5.77278485397329,2.27592949228672,10.9205632477917,5.72213950783808,2.38065769000903,11.6231051489482,5.85034845243297,2.3605085542517,12.3072334428888,6.12523131201977,2.05073160923334
6.10343799403081,7.49124019951435,1.4991495288141,6.35483908865321,7.37698479835235,1.49869788683918,6.47213654602492,7.22691607566383,1.43238311241943,6.17112757342496,7.07563688672458,1.20776034710075,5.84510482052713,6.98824031742866,1.45820187286234,5.55051064413299,6.6137297761447,1.36719548459954,5.67778268975892,6.5512401675444,1.41792309161973,6.93428753490697,7.38412855883202,1.5679861569761,7.22619238944831,7.24515023298942,1.61293620779555,7.52660120110535,7.09508644441863,1.66742200303849,7.76323006830265,6.68566835707605,1.65385795628824,8.02574472050913,6.37094103025715,1.8501721800369,7.99311233902309,5.95990955327974,1.83096989994749,8.24999218596255,5.99724239344498,1.85579685624274,4.02927986642465,7.22353635752471,1.31668874290435,6.1706027277302,6.2743307195645,1.55068992135537,6.74773034632832,5.98276539205592,1.6876168880465,7.38256717433635,5.89557605416906,1.78624477687847,8.91240640699051,5.97335887472175,1.94530830037602,9.54722751286306,5.86797210649617,2.08845366775573,10.240580830748,5.77160001136934,2.27460428337231,10.9184218887012,5.7234089875418,2.375362776839,11.6197414732659,5.85621663341968,2.3547086495978,12.2995635698604,6.12844084412452,2.04738982298572
6.10591452803992,7.48990988922549,1.49776466821157,6.35519065311099,7.37554693520444,1.49628044402361,6.47069369706122,7.2258157050141,1.4297572980552,6.1701290366276,7.07487229345299,1.20726809445107,5.84277016452178,6.98690837328033,1.45499092908911,5.55196640952594,6.6121074524593,1.36587844944122,5.67986990839736,6.55052982215778,1.41941146136478,6.93387617269716,7.38389746871591,1.56761282659393,7.22427795672237,7.24598173942242,1.61199431380594,7.5219612066519,7.0966303057881,1.66339090978818,7.75386999169254,6.67495348144105,1.64756861645905,8.01871228188774,6.36652091594833,1.84567533903255,7.98890281109191,5.96007690284836,1.82851188134713,8.24665632945896,5.99717940795793,1.85356016396678,4.02623848243699,7.2192749513807,1.30833046759738,6.17540357010022,6.27289429729032,1.55136451851709,6.73808250335157,5.98815325351394,1.69565965041437,7.37748847583177,5.89467797698648,1.7852160081799,8.90771271044398,5.97220669871085,1.94164454615021,9.54598495047101,5.87083008053682,2.08916274745892,10.2317824955082,5.77759506385564,2.26960169962701,10.9127924172683,5.72126002052149,2.37922445121128,11.6077918436747,5.85618762543047,2.35342101818214,12.2947116000414,6.1292277279279,2.03910714923102
6.10419863002814,7.49025304155647,1.49697748471825,6.35351195962823,7.37510101128511,1.49590183809734,6.47147968979603,7.22531354265662,1.43081453937657,6.16793282836321,7.073618204868,1.20121819626905,5.83819424017891,6.98859764910627,1.45280783270089,5.54397271925217,6.61192381565166,1.3623938819421,5.67358892920857,6.55052635984984,1.415208706061,6.93329916637105,7.38376948518552,1.56764654437261,7.22268297198501,7.24714008742619,1.61377170551585,7.51826910883835,7.09704385877372,1.66517927155623,7.74796453007477,6.66440753130325,1.64329310011618,8.0117169350842,6.36250502654617,1.84103334912101,7.98285898220975,5.95777598653515,1.82472294279453,8.24740456086409,5.99458881034672,1.85513924483462,4.02245676722335,7.21657250509162,1.29935996197506,6.16128471026319,6.27483140536773,1.54957137732058,6.7354483917484,5.9878103261168,1.69333004571962,7.37558254855899,5.89511602452106,1.78549304165442,8.91227925918191,5.96819097606814,1.94064748212211,9.55190610808542,5.86556729738907,2.08764910011681,10.2246383487411,5.77624908214093,2.26875411968289,10.9041652149838,5.71899918748099,2.3790269296855,11.6000398112995,5.85711253910741,2.35267268240513,12.2868114938446,6.12783509168068,2.02476451203587
6.10158203398169,7.48960776584736,1.4955840156945,6.35054629839223,7.37435672124561,1.49456092637838,6.47077636463272,7.22508987572666,1.42913948391529,6.16806366637826,7.07521022393323,1.2002886818224,5.83572187185549,6.98912531429221,1.4522200772617,5.54218069113716,6.61173555208073,1.35969833519707,5.67268390565498,6.55037347038034,1.41239431834865,6.93303798360203,7.38475945772577,1.56567722746775,7.22368481643453,7.24643367883988,1.61192238085295,7.5177365257677,7.09543966393105,1.66697164300036,7.74395775645717,6.65996140180508,1.63831449225304,8.00576043719522,6.35926834088658,1.83644218988824,7.97967505935312,5.95557736094296,1.82325495539899,8.24141172141832,5.99403191327003,1.85246766820658,4.01738343904439,7.2166691578969,1.28852975347513,6.15782409084509,6.27247495077509,1.54825208098508,6.73023828922403,5.98721284658672,1.69286758083863,7.37096707361122,5.89669768795039,1.78184659616335,8.90690014709971,5.96462371242657,1.93637368650714,9.5554129913682,5.86439331995421,2.08722068928483,10.2214741619176,5.77245946842509,2.27034180231457,10.9007046174251,5.71711409437499,2.37977612611609,11.5883884362291,5.85653295423024,2.3526112869446,12.2723833476445,6.12975885864834,2.01208511362739
6.09884366668416,7.49154153249366,1.49381610773246,6.34799208624586,7.37583748174877,1.49404590634814,6.47070105780648,7.22560861129943,1.43058581359809,6.16687114863974,7.07413661702608,1.1993941805456,5.83267293306149,6.98577478455002,1.44449706118853,5.53800743786349,6.61199267578715,1.35614091378062,5.66735959617807,6.55271091227036,1.40650144435638,6.93304844444789,7.38532088515986,1.56645809186498,7.22370179012509,7.24738515397507,1.61225445535972,7.51791348785282,7.09590232653987,1.66312206677815,7.73853886452099,6.65168408781072,1.63378449249176,8.00271216200148,6.35656055739149,1.83484423044568,7.97617424684924,5.9518594093389,1.82427746353874,8.23952152610468,5.99119711621609,1.85151443242583,4.01436181933093,7.21762646814383,1.27740566796547,6.15155958426549,6.27172062727176,1.54451977002362,6.72891101382202,5.98356693196923,1.69439049836987,7.37193041550443,5.89281077594175,1.78282734229933,8.90625387181686,5.96320835195186,1.93532815220907,9.54928845538629,5.86368441740145,2.08519694193276,10.2158541524207,5.77515541462139,2.27030819429033,10.8967855008513,5.71745449047891,2.37907513558141,11.5836677880436,5.85491411115582,2.35131364567733,12.2617487767723,6.13185575937651,2.00221376161336
6.10176723516745,7.48519381096335,1.48791059953517,6.34567727872006,7.37574365568051,1.49363955329288,6.469564751189,7.22738997725075,1.4311726731264,6.16623334051625,7.0750049550937,1.19972852739204,5.83132380741806,6.98543811639039,1.44066543121548,5.53604269173594,6.61267561098133,1.35067188775524,5.66652050036387,6.55398460368264,1.4015584299407,6.93457306955064,7.38597211764824,1.56319701359407,7.22246555675354,7.24822099250971,1.61092404962793,7.51314672292449,7.09522801464924,1.66439210127241,7.73111113054262,6.64763549944102,1.62988858012756,7.99975068350599,6.35546832193307,1.83389319119447,7.97397839172145,5.94886849039305,1.82405928933006,8.23617740676865,5.9895239394612,1.84926070315816,4.01256366746949,7.21833327980212,1.26813564397527,6.14834772060279,6.27149103452055,1.54159166539651,6.71865725553429,5.98386220370261,1.69484469533761,7.36764150928973,5.8903397868551,1.78302519284989,8.90754453551001,5.95952346475675,1.9333175399506,9.54913614493813,5.86381060516932,2.08695689044011,10.2133870035022,5.77752261214418,2.26899998888683,10.8905071104198,5.71550539507011,2.38129801549908,11.5830447728424,5.85575231868061,2.3520135878815,12.2541303969803,6.13451200586823,1.99848946350393
6.0998896416804,7.48566622478883,1.4879687196713,6.34328155008138,7.37630125559588,1.49331781760773,6.47065057660969,7.22911064926537,1.43474835768373,6.16722056037607,7.07377244286486,1.19979812747944,5.82847655394088,6.9842845502473,1.43649166608222,5.53016219846435,6.61150286024404,1.34026702664744,5.65967730995686,6.55703215370822,1.39656877432948,6.93513568906625,7.38542986799535,1.56558519104229,7.22391841882431,7.24696346136752,1.61266328204635,7.51431752758746,7.092681281164,1.66531468411676,7.72643587436082,6.64375660318718,1.61906319096466,7.99184456029202,6.35313964071925,1.82848340057426,7.96296389886012,5.94609177998632,1.82388012894552,8.2323544945009,5.98802635824176,1.8451121934157,4.01007759535031,7.21980937277031,1.26190644224803,6.14155679244711,6.27300972369988,1.53942019491301,6.71184482923735,5.9858021477471,1.69152023241738,7.36182303533365,5.88880623926953,1.78303098530806,8.90735123786843,5.96048327847747,1.93198097859087,9.54811000621079,5.86088321893825,2.08618138715897,10.214027879385,5.77736225372597,2.26836254539195,10.8855894544861,5.71683233507072,2.37912864282814,11.5800401101043,5.85667409946053,2.35058869064493,12.2471107486753,6.13433131640871,1.99136711445746
6.09702558412016,7.48782215644903,1.48775985309335,6.34098134134285,7.37637525575855,1.49484381175587,6.46557763085372,7.22744132984012,1.43863174977747,6.16615884632334,7.0731495812687,1.19811685485707,5.82618849190549,6.98296797782086,1.43291496772329,5.52594058244956,6.6103519223706,1.33571215805845,5.65477228138693,6.55292680381508,1.39337236203781,6.93631680261734,7.38639154138158,1.56620324524602,7.22269975150453,7.24833778307527,1.61198693360145,7.50958888517059,7.09361096270888,1.66679734200856,7.71745643328806,6.63630267554705,1.61478015239045,7.98552185608934,6.35223820943488,1.82760483851626,7.95576022210702,5.9453085978974,1.82181435239232,8.22547170286849,5.98663070264401,1.84468586938968,4.00696242568036,7.22008629905487,1.25548934752534,6.14008846515299,6.26974262403302,1.53778683375649,6.70864694848467,5.98266452781663,1.69257340801839,7.35800410746301,5.8892235163681,1.77934991087044,8.90084675095387,5.96025414144488,1.92995517251974,9.54857799743905,5.86025436792645,2.08760283176064,10.2138510116999,5.77676164841742,2.27071867487522,10.8874773893923,5.71911682566169,2.379683840185,11.5831776078755,5.85780350027206,2.34996614764812,12.2387382886836,6.13664671872271,1.98636368829236
6.09610282734868,7.48808052352434,1.48879113441174,6.33878184234272,7.3775722320613,1.49567908639756,6.46428778182695,7.23019470441378,1.44154219440039,6.16489795517871,7.07298493564052,1.19763979699249,5.8239907007297,6.98083444592604,1.42667706339572,5.52317023175307,6.60917312020624,1.33330330479236,5.65386392695291,6.54988435643413,1.39045830218836,6.93656134489356,7.38649220811079,1.56673756556908,7.22276205260288,7.24780515919091,1.61157414295862,7.50783815821556,7.08979036772696,1.66718613084214,7.71135281506389,6.62843009982757,1.61285209776683,7.97872165890957,6.34897467862363,1.82699798381395,7.94911991343968,5.94092252734351,1.82191023628593,8.21731382196944,5.98415421597817,1.84259982585977,4.00327495274258,7.22151071711507,1.24960519493236,6.13884141469453,6.26807188985131,1.53546444820363,6.70492449525219,5.98073262349685,1.69120986687652,7.35162825580321,5.88641502539828,1.78124431975839,8.88860557494911,5.96288570451092,1.92788539362158,9.54915224554147,5.86073595402103,2.08872537285119,10.2064979581334,5.77649147250506,2.27036330639919,10.8813166063171,5.71584396110303,2.38066407506655,11.5691035628376,5.85549927825328,2.35141549577892,12.2308693137026,6.1357422266464,1.9818723745244
6.0945742842983,7.48690892982704,1.48867585599364,6.33645411727056,7.37762095422166,1.49539535483211,6.46360033774587,7.23045000801729,1.43942964758454,6.16523969669515,7.07465236818146,1.19671536054356,5.8217624002993,6.9796118714511,1.42224376542319,5.5141617865155,6.60731729189949,1.33012698707561,5.6457468258361,6.547825287983,1.38615745540213,6.93606886181116,7.38620479373431,1.56787028599899,7.22122179505614,7.24665019864177,1.61264436280291,7.50366134445718,7.08904423334517,1.66871354655439,7.71123175091461,6.62938113083766,1.60749955946482,7.97334677728069,6.3495527242777,1.825802318293,7.94178129998054,5.94025325226495,1.81741677022616,8.20916856051631,5.98517361258174,1.83910436282519,4.00287438500826,7.22400338203692,1.24063045022474,6.13084697078263,6.27067900485194,1.53240411401177,6.69812298183653,5.98094195030407,1.68866525722049,7.34549698848581,5.8869105116275,1.77973825560454,8.8930275988083,5.96283779943456,1.92684308632386,9.54477395661849,5.86063409710873,2.08734089371423,10.2018466115654,5.77847495076306,2.26820781532029,10.8844294080706,5.71701105325363,2.38059456528465,11.5688393082044,5.85304633353102,2.35521106764129,12.2241802284952,6.1325574127949,1.97891126644748
