"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.58789946159108,9.358638302994,0.153878978965501,3.83925455166027,9.30034581015246,0.128522106457398,3.92887325216735,9.18083035561234,0.0598632277103359,3.58864512708441,9.02331488208966,-0.174298003340922,3.18461398191575,8.95913723826752,0.045274163970329,2.90277032329783,8.60706704854919,-0.0467863379342497,3.06455963462084,8.56220663855512,-0.00451997467037937,4.29850865002193,8.98188497875224,0.0765132849770832,4.61906059761781,9.0334008252325,0.104867338703319,4.94851602244509,8.98834571562978,0.124524710937233,5.33351748762792,8.70092030331411,0.0683153058527006,5.72544339319318,8.52965948224921,0.240065102049063,5.71964582456398,8.18242017291071,0.264802390021052,6.02105237371793,8.20608546798953,0.254101233350928,1.29234435272035,9.1198670082244,0.159826336570917,3.69924397120643,8.36977946255931,0.121208448130313,4.3783493577859,8.25817563492059,0.209119109111285,5.09620847112489,8.14450844628898,0.273525854068169,7.11005881398519,8.17503990777221,0.445798001520078,8.21406351937956,8.02513754792364,0.587685108404954,9.33610399027142,7.92249271082132,0.710078139997591,10.5139667951057,7.89054607116936,0.837105516696623,11.8593006279068,7.74584885415796,1.04340235933833,12.7149784140043,7.67305400846568,1.20337050478431
3.59567635677604,9.35700630054502,0.147143235661359,3.83879052227178,9.30045732057628,0.13200381114493,3.92991972220201,9.18485995932275,0.0632901216876841,3.59087312346906,9.02588030866642,-0.172010480444681,3.18323578166439,8.95764807561195,0.0465985959925896,2.90302129484696,8.60736646586217,-0.0461021355923797,3.06564454942122,8.56279466909224,-0.00463666600256677,4.31589902515193,9.03494820737575,0.140481715355739,4.64721622961021,9.08690979246804,0.160620204446062,4.96822095213542,9.0202265713516,0.1555154575395,5.34414965057682,8.72995629561021,0.0799342921083287,5.73937065818978,8.53136655787504,0.252303762189733,5.72896258523545,8.17653503757373,0.25638961140287,6.02588110902475,8.20577694905537,0.256301379028565,1.2908382987757,9.12023159929252,0.160697394647277,3.70170737127972,8.36927018464937,0.122027055006169,4.39847191331047,8.24313753641939,0.218231746030912,5.11070872755905,8.14429651634167,0.279172624749041,7.11296663161872,8.17544299018551,0.44337607711283,8.21718867042937,8.02802170157108,0.587723839523532,9.33317927828571,7.92304975569107,0.706772436774633,10.492573452771,7.88376253102103,0.82185805897406,11.8719110939929,7.74527597458287,1.04602949316559,12.714246875445,7.67286333211967,1.20235154400591
3.58632251922115,9.36140809128928,0.15097764706804,3.84032312067195,9.29909628142952,0.127608225359715,3.93165201445435,9.18619425868585,0.0604738549062446,3.58650960984524,9.02660792784175,-0.170499791406042,3.18210053920093,8.95970578856544,0.0477278781657785,2.90240025242216,8.60673372111921,-0.0455780433222164,3.06394397926678,8.56256483084464,-0.00432560601173466,4.32030081770888,9.10585252760746,0.191498259127898,4.64886589349488,9.0997757848823,0.181977368579141,5.00079125625025,9.04277260953782,0.172971509120619,5.35770529315394,8.74288386893058,0.0844653500356994,5.74911504496878,8.53619346873928,0.262126860646147,5.73360921259395,8.18028311819974,0.258612123189226,6.02247828642727,8.20726107356246,0.25482749163346,1.28906466114805,9.12253579853026,0.160250273308441,3.69862358977063,8.37013425625326,0.119157487393108,4.39414208362259,8.24381678694152,0.219955633520094,5.10423203279583,8.1436420990642,0.280382563690951,7.10680917485303,8.17424942671816,0.444755151005587,8.22006018666211,8.02417383178309,0.588743153302214,8.80395178443058,7.93052231086123,0.587302315716926,10.5165036894506,7.8921789270446,0.837401260830538,11.8621302806152,7.7450409559188,1.04342415341776,12.7125052148683,7.67248702877494,1.20136214216301
3.58794805136457,9.36132451802259,0.148632118542506,3.84178763737104,9.29743106159098,0.123774731831747,3.92940066645744,9.18066667437031,0.0529090784943501,3.58389462215122,9.02710002761439,-0.170722654795441,3.17837027673907,8.95954994966349,0.0473652891752758,2.89753182973667,8.606780440136,-0.0458239982048852,3.05759376875022,8.56207777372684,-0.00407015306941998,4.321068937198,9.14655706090623,0.246037889655143,4.63728020947906,9.13636153248138,0.216721473460664,4.97286687626273,9.07196870753401,0.197958607284022,5.35818201639639,8.75609042856393,0.08576038828783,5.74965788886326,8.53591294630908,0.263290421694549,5.7345734742399,8.18161294204111,0.258832856984326,6.01998482624665,8.2081529081406,0.252246147012086,1.28829065786945,9.12285208062136,0.15937515927877,3.68515561573695,8.36957188347186,0.116228880654633,4.37813260088188,8.24651230723452,0.22184679704989,5.09247272641932,8.14417044069336,0.277792645992775,7.10267999126593,8.17492546957601,0.444304874648158,8.20684975402731,8.02742115772958,0.586248057558866,9.34116978999858,7.92402152038686,0.708425586963758,10.5084360814934,7.89296916666418,0.837922557076235,11.8599887445663,7.74115037776761,1.04568897826347,12.7107342478815,7.67221748799806,1.19843017885686
3.58880912041463,9.36049314764385,0.148668672328168,3.84074982596328,9.296872345251,0.124977110406323,3.92896696179676,9.17867373626751,0.0515408066560844,3.58122624461705,9.02845299879465,-0.171972485983371,3.17530001770345,8.9597575475442,0.0480715776614605,2.89448508572283,8.60635164210794,-0.0465127582411773,3.05716820843872,8.56250358592657,-0.00386786317129677,4.32766729460743,9.14271457493189,0.248467011084363,4.64835687631478,9.13198272708818,0.228317547598114,4.98963950339561,9.06566621669863,0.197104446533666,5.35691701716792,8.76668190524868,0.103405386293655,5.73853811116057,8.53410923350034,0.259784696689328,5.7294821511586,8.17945465332023,0.258719324978498,6.01925423602942,8.20578568759122,0.254508591735721,1.28654727423171,9.1232375541332,0.157440367317744,3.68243491258582,8.36971673264307,0.114662390441393,4.37539831960806,8.24704686255984,0.220908718276835,5.08418522268687,8.14399836339617,0.275814350409343,7.1056514813495,8.17555278416277,0.445843192051335,8.21834927795463,8.02295908565999,0.588045743631879,9.34423045010003,7.92117646621511,0.70894072277421,10.5148999581178,7.8863083268173,0.836454329817758,11.8683831624061,7.7452338184749,1.04284508714195,12.7087060265604,7.67511497361193,1.19438871879437
3.58884626372558,9.36185844857502,0.146132007465147,3.84222764700476,9.29927193100508,0.122579283078847,3.92978900722111,9.18130534961522,0.0554362036524019,3.58214809755766,9.0307804943231,-0.1705689984153,3.17401684094649,8.96063513252897,0.0461309165934284,2.89412175308166,8.60732169842084,-0.0479954324117429,3.05650401717093,8.56333640605229,-0.00540522572160559,4.32587820483833,9.14427337437033,0.247690447159895,4.6404062726491,9.1311444390338,0.222853978284713,4.97757956552551,9.07072912074812,0.20193822646002,5.35265123839759,8.76304979869013,0.10143309292204,5.73400564125275,8.53172516557535,0.256530738060252,5.72517555332012,8.17958537925466,0.255981457780488,6.00327444422832,8.20971553630292,0.252408801129122,1.28497161318758,9.12260899430207,0.158450015348397,3.68659939127658,8.36755245669851,0.117340961221753,4.37729289237654,8.24511882723782,0.220832356964455,5.08493877637588,8.14383450172363,0.275281340665715,7.09327642657866,8.17651366333635,0.445395266979083,8.21035706728712,8.0257701517969,0.58434067013796,9.33741908561671,7.9221679656637,0.706892837587434,10.5187729162685,7.89321564277786,0.836051911097215,11.8639854598079,7.74419403700567,1.04230915924555,12.7075929820297,7.67458972579754,1.1924868102995
3.59003472942228,9.36181635721248,0.148000101737284,3.84418974402504,9.29855626592272,0.122744136126564,3.92889330079209,9.17830119023643,0.0514456460588685,3.58097492446307,9.02994215096995,-0.1716292310218,3.17412746682342,8.95892548161622,0.0476316258678593,2.89417950194619,8.60520400937031,-0.0447716420898586,3.05630946465329,8.56045422007578,-0.00109390657159833,4.32805086735052,9.14740681140053,0.251905376129633,4.64228596009209,9.13281964864291,0.221342836857713,4.97718249465358,9.07058552979497,0.199711242005546,5.35189376366043,8.76165626339676,0.101288446049491,5.73163902027717,8.52959370423383,0.257705910333149,5.72317353151865,8.17596283848363,0.25758170813722,6.00341667770266,8.20692435243874,0.252858827115094,1.28421701194838,9.12397091001768,0.158459806281412,3.68538356586581,8.36663750391682,0.118957287670874,4.37920456449312,8.24175131834112,0.221904012536217,5.08424830254887,8.14163952339661,0.276035562895033,7.09085423505318,8.17534412495015,0.44485201696567,8.21329563465147,8.02047958080432,0.586365230876597,9.33863096818681,7.92106196197122,0.707665797764058,10.4853087101295,7.87735573047902,0.819971220369249,11.8632092195682,7.74564458656297,1.04238372645316,12.7062641387185,7.67454989619819,1.19138400239471
3.58802992351615,9.360238752196,0.14701768378567,3.84090147003894,9.29833486486868,0.122768451167647,3.93005122019314,9.17894611496025,0.054599020224962,3.58075270346747,9.02961936456659,-0.169307823403064,3.17346460879344,8.95899556052871,0.0462065642174282,2.89185583850446,8.60523953371871,-0.043676393799601,3.05346558325152,8.56132576059956,-0.00158691452237932,4.32850910314876,9.14640456660764,0.252105668690442,4.6428739500099,9.13320639135342,0.221809580591418,4.98269661971309,9.06933925868813,0.196136458839684,5.35016512955226,8.76236406406887,0.100731672313961,5.72429746822311,8.5254829412041,0.253240508498494,5.71841466377957,8.17878568845027,0.260191858046373,5.99375940630625,8.20580061409767,0.251789948672605,1.28357757867446,9.12481094792019,0.15752725741347,3.68299924771042,8.36633809555078,0.11992745284001,4.3698720308738,8.24342946188173,0.222773395184354,5.07479763872464,8.13953662723614,0.276446277461563,7.09591154750671,8.16136425130299,0.452704221692601,8.20337603067581,8.02695688668565,0.588113686193734,9.33401641199326,7.92057038307064,0.70920155540611,10.5093029049775,7.89277403990002,0.833917880630034,11.8571691314077,7.74561866793967,1.04187004735052,12.7041633136361,7.67395474630568,1.19168043110383
3.58435279038195,9.35866191698945,0.149764946414036,3.83784138991455,9.29624091422625,0.124647904213355,3.9270374988713,9.17862506353399,0.0556188041141886,3.57484330494212,9.03268975599483,-0.16843832583739,3.17079541189658,8.96111926607159,0.0493113046488788,2.89085097425283,8.60579467587945,-0.0423509548263493,3.05298232747828,8.56297948344919,-0.000720267217604808,4.32881515343768,9.14208381597688,0.25197180596828,4.64263492732805,9.13688204409349,0.222242710155631,4.97600902353444,9.07814665099572,0.208456973381027,5.35018620456605,8.76187991851295,0.102888865827147,5.72857023350249,8.52242157015022,0.256328907289499,5.7168962058566,8.17350408558034,0.258634179500944,6.0013216760008,8.20321559019441,0.254405629809576,1.28161694328766,9.12512304695856,0.158055591253753,3.67873956348972,8.36577957112034,0.12013838805084,4.35999278364919,8.23409369316681,0.213907208160247,5.06004196049172,8.14514714819776,0.278829731170944,7.08174760460953,8.16272235834075,0.452705230560944,8.19146713310944,8.02500695501912,0.587081087305464,9.3277998555537,7.91968556423418,0.709728696981845,10.4721215554648,7.88729127714203,0.819512060458749,11.855764476433,7.74556296815956,1.04230436651282,12.7028948609932,7.67457355184797,1.19116087801509
3.58495351881981,9.35777135389568,0.151343020899334,3.83750629594126,9.29585171866754,0.126800681494733,3.9278574788073,9.17649324997728,0.0567373627749205,3.57646689865347,9.03263189031371,-0.17103643976367,3.1705753941717,8.96028881681131,0.0500368408135123,2.88900820794046,8.60465543064002,-0.0400487450715999,3.05018514915883,8.56381215656987,0.00121277671296465,4.32920874520666,9.14226689559149,0.252486885195593,4.64355451738875,9.13431298082926,0.223935020109933,4.98395372437849,9.07319685717788,0.200999994447917,5.35074277924576,8.75937456779915,0.107184600651052,5.72938334290346,8.52273663029676,0.25591800299262,5.71780630896991,8.17396124917765,0.259155333592915,6.00217107681758,8.20265307159606,0.254876535201231,1.2813580094826,9.12642158582733,0.158310252070485,3.67449121636113,8.36224315417042,0.124115850153456,4.35938603795405,8.23327165767195,0.215972280463204,5.05901772704741,8.1445303733828,0.279190086959855,7.0861903050509,8.15948701714576,0.457036631199455,8.19526159390417,8.02025415764468,0.589004081481383,9.33395868781743,7.91949888512934,0.711215945282366,10.5088935643272,7.89455977452996,0.838306702623823,11.8576746671206,7.74564597579897,1.04546727822917,12.7010354413971,7.67378000425476,1.18975505497814
