"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.05668330932515,5.55419658860226,3.26223580785611,4.25048891709535,5.52729741469489,3.27093311320996,4.40836111665739,5.49016512753111,3.24277692314386,4.44804999299304,5.26814252144199,3.03603100547394,4.23612266331928,5.22870463066643,3.2369701345586,4.10118155245022,4.94325537861499,3.27349253205617,4.21862183670461,4.93591893478686,3.30204906904002,5.6236393968727,5.73733072745564,2.88887921271058,5.8128003109773,5.63700022822814,2.8982503052811,6.04663297818342,5.54486109024188,2.91924947182158,6.32726259710226,5.30342899015156,3.04147363306928,6.58044682185199,5.24127270354783,3.21747867626697,6.57854283832696,4.97936110741875,3.27229349251159,6.7693989122822,5.00062745740962,3.25235062602343,2.77230900498234,5.32454946417973,3.31053604114402,4.7760314430623,4.85021355733174,3.39892895841225,5.38980394993004,4.82891726759428,3.41451252309286,6.00456934366607,4.90115559203453,3.35137685398706,7.42712784644924,5.10971128532738,3.18799226087108,8.07844596740124,5.2372029217818,3.1574768014849,8.6826622344274,5.37747635448561,3.10448946897087,9.07040448357147,5.54857348932897,2.93913575225889,9.70171484251977,6.04036880662571,2.67004125914512,9.86210483566428,6.63081551786736,2.36582086003343
4.05755836015842,5.55482729772632,3.26236849961536,4.25173607962675,5.5272008725468,3.27110403352919,4.40821026815311,5.48985297140696,3.24328005085785,4.44883886384451,5.26632177033686,3.03694219653416,4.23828414784273,5.22795714644883,3.23548861343244,4.10298558617309,4.94430201341576,3.27373980239162,4.22205879229191,4.93689107303323,3.30310286265183,5.62163874056197,5.73608858710987,2.90251400641365,5.80732379845631,5.64471459360437,2.90896512828561,6.0521650197639,5.55514035892283,2.93126821512857,6.32862614530469,5.30840889200065,3.04747239744175,6.58321286969497,5.24311747103543,3.22261809488039,6.5808048292845,4.97831259885734,3.2740618928238,6.77251567775719,4.99985656876724,3.25280753388858,2.77190201943423,5.32475812772567,3.31246878518965,4.77643296252291,4.84964625441351,3.40050632641118,5.39256205469252,4.83478795033857,3.42066246053996,6.00853864117338,4.90175357474588,3.35593359260204,7.42847519684637,5.11058885128404,3.18808984935301,8.0782199326515,5.23703911037436,3.16020731880125,8.68217647650247,5.37661927697392,3.10485213820289,9.06677749613941,5.5484551591586,2.94050517426541,9.70337545031836,6.04493529248449,2.67457788446682,9.86032940481526,6.63187170100206,2.36875253128361
4.05740518370524,5.55740577630531,3.26267789913193,4.25254737224986,5.52889039073208,3.27155844683385,4.40905331068196,5.49126432993083,3.24350497918587,4.44325152306573,5.2650327584685,3.03412447988189,4.23367551120409,5.22389680376642,3.24344613766054,4.10380726284038,4.94405533625343,3.2771138720958,4.22121948694492,4.93657337482701,3.30521994373906,5.61760346861752,5.74818706577576,2.91825626294192,5.80090866653711,5.65072968187251,2.92139060622836,6.05067554469404,5.56604321725662,2.93958570013115,6.32421189144045,5.31529019392052,3.04628435050943,6.58813987252828,5.24836026137517,3.22816304397089,6.58562012200187,4.9802292800084,3.27474187653644,6.77567806728982,5.00252450032078,3.25421181479739,2.77214121110841,5.3257618198908,3.31495475243319,4.77317496890622,4.85314759366557,3.39970835275486,5.39503367401119,4.83173100578102,3.41883791015253,6.01111780559322,4.90186477602156,3.35546743496421,7.43033286432186,5.11234899973168,3.19019103984043,8.08246163081959,5.23913983455885,3.16108187646681,8.67889682891743,5.38177357281635,3.11174987381731,9.0736028342825,5.55088768576772,2.93977702157403,9.7016909862695,6.04273638478282,2.67342328258801,9.85914054585489,6.63418525559214,2.37073972281446
4.0572757143692,5.55632210511208,3.26435078764086,4.25287625597504,5.52873893110077,3.27323590845935,4.40966262976733,5.49189786389213,3.24542799442919,4.45059070242438,5.269270401366,3.03681228407023,4.23800471402694,5.22864228535742,3.2380935349568,4.1021783406571,4.94544691968736,3.27745439556796,4.21984234310244,4.93797398742567,3.30598127239258,5.61553801616473,5.75645540563889,2.93245233121124,5.79872839283858,5.65998601378828,2.93015342889856,6.05168926270873,5.5797949917095,2.94577911928381,6.32082084197819,5.32327565749272,3.04821668688337,6.59014955926087,5.25257881343249,3.22867225585894,6.58753684260872,4.9810730017778,3.27450862593792,6.7766598715741,5.00271497881329,3.25379271024387,2.7724415436525,5.32678003020573,3.31571784109715,4.76938614292453,4.85290247854629,3.4023279320281,5.40157221581349,4.83879780426281,3.42411460660053,6.01564869954586,4.90375016514348,3.35859782602124,7.42951875449834,5.11295842949821,3.19058175679431,8.08207667997115,5.24174622007716,3.1632598914369,8.68635893366761,5.38207551101188,3.10819154996956,9.07996476552236,5.55077544368524,2.94242770574076,9.70080971328389,6.04296312393628,2.67149676032575,9.8582253507909,6.63603502363054,2.37346265847466
4.0569440029996,5.5569850912336,3.26319434829734,4.2517769595335,5.52962025105913,3.27238659819002,4.40816868236391,5.49403400612523,3.24664646673573,4.45020327021282,5.27029224963424,3.03876273076545,4.23364465851666,5.22647654037099,3.242787924878,4.10202875432762,4.94629227885348,3.27652798108379,4.21946191946276,4.9387992019842,3.30474323607263,5.61441662924307,5.76336989270776,2.94145106590435,5.79543571618343,5.67204842845054,2.93776491621968,6.04992687854534,5.58845668235702,2.94529130858624,6.32073175725731,5.33107391302824,3.05029930246893,6.5915055885755,5.25391278186698,3.2309912847936,6.58853158527361,4.98154574986745,3.27486884196443,6.7759414882748,5.00261066147302,3.25401845223272,2.7725163835026,5.32757140344755,3.31585089736024,4.77127732577313,4.8540491128047,3.40304175628141,5.40574395846828,4.83924314702028,3.42582168040729,6.01999265944972,4.90565305705654,3.35694307864827,7.42741435227379,5.11291896910012,3.19086104639766,8.08021366519196,5.24228662629207,3.16264313440552,8.66434145305728,5.37936024792245,3.10906978155078,9.06638465317715,5.55007979808606,2.94348210216085,9.70188041591969,6.04856121291251,2.67681651358755,9.8582419988219,6.63766461409821,2.37387136397026
4.05739841862283,5.55810083912323,3.26314050348492,4.25216669176038,5.52993885360142,3.27202724899982,4.40959165745116,5.49349377299444,3.24438887356761,4.44943229179877,5.26697116274201,3.0363492288488,4.23281510716829,5.22569617035897,3.24023220368419,4.10274122659896,4.9464147571709,3.2769482940755,4.22110970933677,4.93827969262519,3.30524241745347,5.61610160217192,5.77367712649699,2.94610574478822,5.79479834407231,5.69048710797778,2.9530174203442,6.04696430139805,5.60170282573755,2.94690283845773,6.31571312864558,5.34127475874589,3.04635056331765,6.59474738827149,5.25752813716294,3.2267513669482,6.59164153600282,4.98194162081094,3.27209318983171,6.78553724450424,5.00382972769851,3.25062667753799,2.77209966472594,5.32794370074481,3.31560756249779,4.77491017941189,4.8528585622003,3.40203111949825,5.39938465893346,4.839762910158,3.42434932934671,6.0161330897143,4.90805050868691,3.35642351357984,7.43486593869967,5.1148718960257,3.19028019430045,8.08303916084468,5.2426149231567,3.16365145403007,8.68365175557887,5.38205367641779,3.10723215917212,9.07101092279979,5.55041943386629,2.94515803001389,9.7028608612576,6.04886932122731,2.6745895354297,9.85805788572728,6.63705577560675,2.37357894350609
4.05793011899285,5.55684993503855,3.26191328620347,4.25323885507431,5.52965109702332,3.27135000953144,4.40994620418797,5.49274247329726,3.24441355032631,4.45114599493746,5.27025951335427,3.03666078228247,4.23651638569423,5.22552881380483,3.24217872354386,4.10436866116869,4.9452327894616,3.27549807586903,4.22179958391833,4.93761946998397,3.30395314467884,5.61956769489846,5.79341566686367,2.96841089587419,5.7963667239277,5.70832991844847,2.96693074587055,6.04197715648817,5.61545906066892,2.96056588345235,6.31393562084354,5.35276181492188,3.0513192478926,6.59100441717174,5.25977024139389,3.22590192679941,6.59066336182491,4.98169560820859,3.27035614734424,6.7842982031548,5.00405841531588,3.24992287653592,2.77231498223519,5.32756747557535,3.314452758354,4.77599861520251,4.85218532681691,3.39982165471709,5.3950219464522,4.8391833137728,3.42309307121447,6.01274359442369,4.90675198951922,3.3553976108034,7.42828256192014,5.11197300585531,3.18976216269711,8.07780997930902,5.24138073747004,3.16381283771183,8.68218738366902,5.38126662655794,3.10598599534633,9.07032036662971,5.55137598064037,2.94386127777697,9.70141332560839,6.04627108693951,2.67087072624436,9.85731189252196,6.63639932552096,2.37140735519997
4.0578528859925,5.55647206963587,3.26101004543392,4.25224758943903,5.52884190358602,3.27030253577444,4.40761013227329,5.49414599864172,3.24680737124146,4.44229552258495,5.26674595904577,3.03386490069872,4.23702704947409,5.2297259786337,3.23604028718504,4.10167932552276,4.94390420250525,3.27244727599424,4.21901612947386,4.9370538357439,3.30007191547766,5.62195426506456,5.81138723604754,2.99784080707966,5.80372958743869,5.72091132852412,2.99383407311589,6.03609885200785,5.63028549437527,2.97789710099177,6.31252617206335,5.36434895787162,3.05344979512527,6.5876281994649,5.2628112106224,3.22835593912292,6.58376042626926,4.98088640740646,3.27072857794837,6.77272686520206,5.00219152116366,3.25102386445701,2.77214488864142,5.3272338645165,3.31277296369412,4.77098283819028,4.84984027303071,3.3980681564973,5.38874972628234,4.83291273405474,3.41853395503075,6.00375340374978,4.90459724197453,3.35473310295993,7.42822938001884,5.1113138690968,3.18853058765675,8.07866382638778,5.23833009388554,3.15856895113282,8.68489950963565,5.38177194389037,3.10484371258679,9.06936713257392,5.54956050941956,2.94079170680004,9.70420668533108,6.04924409950451,2.67215695069353,9.85681715725045,6.63735027286374,2.37139415420637
4.05713483956811,5.55499250883848,3.26107068345757,4.2519916355949,5.52765586734479,3.26937500454754,4.4078074239459,5.49189242479492,3.24197378896408,4.44227678768839,5.26415012753691,3.0311946073678,4.23742921340837,5.22880336240485,3.23629023689194,4.10050156959039,4.9420825610633,3.27294986394191,4.21947036530666,4.93414505934185,3.30103203831275,5.61727021400035,5.80883047471457,2.98997421008506,5.80327303179648,5.73405896775917,3.00364847438178,6.04074436468047,5.64765339822706,2.99803645815205,6.30946004502798,5.36883842646155,3.05344785958909,6.58530964895338,5.26246199393514,3.22938198625586,6.58398861251287,4.98126979796854,3.27130107121733,6.7742418036628,5.00273285592836,3.25068353805978,2.77155311180942,5.32633539047846,3.31303709067391,4.76742131486934,4.84710477263357,3.39828059215504,5.38371184973996,4.83223509204347,3.41769205878771,6.00216801357519,4.90346223728143,3.35235738340725,7.42611434484579,5.11055335822319,3.18735221441649,8.07696922364277,5.2391924542127,3.15990712541306,8.6717063476521,5.38142311051704,3.1093912632359,9.06723644420225,5.55019901048948,2.94226543863087,9.70586191961272,6.05202950549793,2.67514222831886,9.85621293133875,6.63693747014177,2.37034664576511
4.05622610523228,5.55554693060092,3.26092328233714,4.25188572204984,5.5291112647726,3.27081143831237,4.40874863262816,5.49155975662995,3.24298197023324,4.44331645183163,5.26444653523007,3.03118790503983,4.23837059769333,5.23088841906413,3.2368288222429,4.10262421181755,4.94419398057776,3.27305463700605,4.2211358624283,4.93724232098074,3.30182794907886,5.62257534031076,5.8177296043709,2.99553652670246,5.80480770309901,5.74341463496886,3.00741170024195,6.03933184211163,5.65510476896645,3.00766891950776,6.3066246909529,5.37309974706359,3.0571332265509,6.58001821778402,5.26340571224701,3.2328443653722,6.57665971865515,4.97980919228729,3.27287423194562,6.76806958016994,5.00070501035283,3.25063857753894,2.77129946576826,5.32765730241982,3.31481596227217,4.76807397048786,4.84951136761467,3.39785824297032,5.38163667964748,4.83222844920031,3.41705264829198,5.99301019505606,4.90453484419761,3.356194539805,7.43020714180824,5.1101563709414,3.18892022006303,8.08455988622264,5.24128108273593,3.16207042459936,8.68287949587009,5.38496986354887,3.11019095543524,9.08003319110078,5.54958063704772,2.94340846314329,9.70849416855575,6.0520233930631,2.67266651670075,9.85540475226635,6.63736860295533,2.37152400078178
