"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.5121455729659,6.3640532160801,1.87116257513382,4.71927928353017,6.31465485732022,1.8720170505857,4.83676882745199,6.20703050144617,1.84869945654275,4.6455389131047,5.98125603065422,1.62417462812492,4.33798180630944,5.84173109847353,1.81824993534943,4.13942754650155,5.51489857350916,1.81716308871276,4.2855232039196,5.494119813656,1.86714179525853,4.98175844326884,6.03507640364494,1.85385728821668,5.20033648322867,6.0931788016254,1.80301122803226,5.4502394660891,6.06776109090665,1.79984686683297,5.68975909852203,5.73302669210492,1.78510214449016,6.05339541468344,5.5495659586189,1.97893786586184,6.10852872767982,5.25557481933617,1.99171955346039,6.28703960187751,5.28938425954999,1.97209424173125,2.90682619979111,5.75349067638539,1.7751038030076,4.73896080765163,5.40313507754854,1.95402579193713,5.18760190970143,5.30662671760496,2.0011285508124,5.65189621249636,5.26145185979736,2.01955641373166,6.89864166389043,5.34744061804725,1.94363118582377,7.62657129022371,5.40519640717472,2.00748138968694,8.05439562905874,5.34085306794904,2.05543376213794,8.48362792140846,5.38400633432804,2.15276163939598,9.16109493733348,5.38167287544775,2.28198887075728,9.86989699370496,5.2936519953671,2.31445624598396
4.51312903031302,6.36635507596888,1.87260022748459,4.72188103087009,6.31301983219333,1.8756325204986,4.83552698599085,6.20547806085871,1.84957541569939,4.63472712624638,5.9824797499908,1.61284454974591,4.31969535246188,5.84873746599256,1.81348172379479,4.12149972376727,5.52011543022378,1.81184885204646,4.261947557982,5.49365648667561,1.86035159046461,4.94894457101424,6.09040594499234,1.93500371000765,5.17092190557363,6.12740284920427,1.87683904970222,5.42465379976735,6.09530350255399,1.85201815832016,5.6676058907413,5.7514330107906,1.80502453752207,6.03072013958442,5.5488143301017,1.98445638665377,6.09432696066136,5.25885952474353,2.00119834837301,6.27539349457367,5.29327497651052,1.98352178871599,2.89071963953745,5.7477116725722,1.76593819869297,4.71564283716728,5.40843113420458,1.95063588324393,5.17511285400432,5.31684124050237,1.996666734661,5.65015899870559,5.26019961616319,2.02040860287079,6.84037244157089,5.35159336983305,1.96144719548144,7.40372374006358,5.35598455503597,1.99087155456194,8.03268938408526,5.35020265334592,2.06474459600215,8.57615703864614,5.3692887109977,2.17131999151417,9.1547231226328,5.3812815230619,2.28196826696899,9.85127092454704,5.29328795810665,2.30551858531844
4.51742143500553,6.36868094472076,1.87616794812322,4.72636465002275,6.31523162697439,1.87283906321066,4.8357175153472,6.19643191882717,1.83299284205127,4.61805892897467,5.98820788208934,1.61388762843551,4.30174867736561,5.85119871731255,1.80517524504095,4.10110054898032,5.52231295402414,1.80651154434492,4.2428379077569,5.49509519908666,1.85562646059826,4.93757270482748,6.1085329536733,1.96510688975829,5.16014399879437,6.1555701174348,1.92859499811121,5.41904136751631,6.11948970065893,1.87972356077794,5.6480036676058,5.78007924532043,1.80616056711684,6.01015040170693,5.55609788844641,1.98560529207496,6.08245346629276,5.26483455307404,2.00888355739417,6.25660615302162,5.29923829801837,1.98892208757684,2.87166249376946,5.73696075724752,1.74580263354673,4.69750806261492,5.41194327012947,1.94721567364209,5.1542646211801,5.32197098141766,1.99514391737593,5.63566690195574,5.26019564657847,2.03344797558549,6.84315467271416,5.3563926809924,1.96671175078342,7.3951072669047,5.35900381514118,2.00101597201473,8.01787462627241,5.3530219666351,2.06937310131927,8.47882358215134,5.39038766252087,2.16341266204679,9.13749396321534,5.3768939908065,2.27847848910495,9.83615054680498,5.28871221955364,2.29135434631772
4.51988249207303,6.37064075361929,1.87453442395595,4.72804465185469,6.31628078079182,1.86968031965629,4.82896866511595,6.1927011090596,1.82514968037266,4.60524328579826,5.98237130927228,1.60711848161034,4.28567886216133,5.85579056174527,1.80042433009887,4.08760545908209,5.52508516562287,1.79270416343171,4.2299887181033,5.49797537230032,1.8511675561423,4.96603988461703,6.12963064915802,2.00406650712755,5.19462073200335,6.18138050537036,1.94919662640595,5.44652984648947,6.16007031638421,1.92410565034835,5.64452732781403,5.81116397602028,1.80921999385491,6.00172489835214,5.56764871283331,1.99867526859144,6.07091051945255,5.27131485993517,2.01482884345922,6.24217940064999,5.304008063967,1.99547337385894,2.85897496175884,5.73510446655327,1.72824550706548,4.68861584681575,5.41435740303928,1.94697401033929,5.14753641547197,5.32324017969436,1.99059619390937,5.62478235835706,5.26401292353756,2.04038690387242,6.86829416036304,5.37424887599459,1.97848070940753,7.60282527460486,5.42918783447921,2.04152069365545,8.01917686109266,5.35551122406536,2.08280523730653,8.39657565231136,5.4099358490716,2.16686345011319,9.0967518058708,5.37637101587282,2.27467400894504,9.82018206166233,5.28531255669369,2.27990105285322
4.52037443727105,6.37324888234842,1.8741134167555,4.72713488792989,6.31793907673898,1.86767273403003,4.82272982316319,6.1969946893554,1.82323526130663,4.58955189767594,5.99588869729902,1.60206927658673,4.26861019969558,5.856493495889,1.79369324252114,4.07412324669995,5.52531608263611,1.78239386822517,4.22421370627763,5.49866713945307,1.84493846092565,4.96905862110006,6.1305030640641,2.00669721492919,5.19787707090811,6.18429898003489,1.95084268396003,5.44997426505351,6.16860713569415,1.92268638802313,5.63574208441603,5.8237674976115,1.80731042519028,5.99555526444557,5.57561863356778,2.00434037869941,6.05541993476027,5.2826448720614,2.01960576162998,6.22598220308776,5.30858247745379,2.00511767860404,2.84217007353327,5.72503014953635,1.71178599226738,4.68004429042689,5.41375472888572,1.94193222035783,5.13072011872339,5.32662405714669,1.98784316424693,5.60582247904156,5.27087784735547,2.03276556665025,6.88156306707126,5.38133917195334,1.98878700103446,7.60101405770657,5.42445666648805,2.06355230586129,7.98982608570502,5.35827864227695,2.10211301225207,8.59221521189038,5.35858159345797,2.19416830420651,9.07224203806208,5.37974861994078,2.26798277317578,9.80315219805023,5.28532846586745,2.26536387544007
4.52317993429295,6.37837000517206,1.87090162847098,4.72979521017364,6.32137902735218,1.86329593550515,4.81695063967841,6.19502386681928,1.81190058171674,4.57418566528022,6.00292460512468,1.60033898956781,4.25290752327883,5.86255795150262,1.79111252280368,4.06545922307948,5.5219977965295,1.77598935442387,4.20464275456757,5.5057741899319,1.8320609526112,4.96821275248761,6.13095555813454,2.0077541719288,5.19779661032946,6.18354440245943,1.94874655481114,5.44603355305054,6.17027878042591,1.92001942980662,5.61990238241203,5.82616499533332,1.80392474129916,5.97833060477828,5.57238101578901,2.00372360364777,6.03503622898369,5.28139242791014,2.02121882636142,6.20693980763203,5.30796919912108,2.00873702625968,2.8321151372885,5.72107448537851,1.68516134526901,4.66903257965008,5.41961544231242,1.93535957519882,5.11233843538974,5.33245976995686,1.9832925422459,5.58666408352085,5.27605054187984,2.03419303044869,6.79700153354097,5.37474374658386,1.99157763517543,7.38318843848763,5.37153672136195,2.04047912289786,7.97850386005792,5.36890488450956,2.11288894490891,8.36019451713786,5.42948640977621,2.17220940621114,9.055614392637,5.39748983978213,2.25583085393875,9.79003153030744,5.28498772950906,2.2544051827648
4.52509740797905,6.37902258458446,1.86652425775155,4.73163367202754,6.32293715192839,1.86045272382018,4.8145502711584,6.19607820604172,1.81154685951174,4.56445602425238,6.00904036878855,1.60401985881803,4.2396362074321,5.86478739662159,1.78681443517819,4.04824374031291,5.52266033592795,1.76628941757059,4.19058163169136,5.50114816391964,1.82283401004913,4.96649983848267,6.13163325201666,2.01043789133929,5.19633575571728,6.18388657488622,1.94781561612717,5.44596531600097,6.17114912903531,1.91859369423686,5.6168767483373,5.82784148109435,1.80373734596371,5.96626987321527,5.57104636663178,2.00614538567979,6.01896049127399,5.28240645033061,2.02508146477975,6.19287369743929,5.30736020206906,2.01362342976401,2.82195001511463,5.72434710265472,1.66436955598707,4.65615644608117,5.41709526612049,1.92793550201683,5.10223755643431,5.32050239324342,1.98969334674307,5.57043042915115,5.27551202442867,2.03600083465258,6.78909880297829,5.37448611306543,1.99774363247018,7.56558418235231,5.43512890646728,2.07326603739504,7.96886535051918,5.37346086011788,2.12385317056224,8.35675622165957,5.43025728819314,2.1790346943185,9.06022576376853,5.38618655503448,2.26023044214606,9.77198165098672,5.28088624286374,2.23882700097084
4.52472032307687,6.38004411403567,1.86339527916117,4.73245182715939,6.32287099897343,1.86045094232532,4.81962205558809,6.18959353616225,1.81692752578418,4.5544814367856,6.01059846178427,1.60240735600587,4.23504410547242,5.85745494474393,1.77989363060518,4.03021763714344,5.52357460186395,1.75457007804362,4.17704819381571,5.49813787262681,1.80991130159422,4.96319861325814,6.12990628514437,2.0079358046178,5.19454732119307,6.18293971706967,1.94558143062234,5.44564879921388,6.17034257193736,1.91404438031995,5.60844964129364,5.82098818427155,1.79328966265245,5.95354974201305,5.56968480594517,1.99780392630292,6.00268902377058,5.2758196849808,2.02467510577537,6.18244644654162,5.30153649341596,2.01398482994663,2.81032962891232,5.72391983092372,1.64498806166325,4.64278948496732,5.41836460598641,1.91832474250051,5.09755509635367,5.32848680890473,1.9872464656957,5.56209058938551,5.27876020336487,2.03205031293516,6.77230058266239,5.37114152058198,1.99941999204925,7.51566229275303,5.43026087436791,2.0758762492308,7.9472753563601,5.37326740339959,2.12546933391165,8.35431784904948,5.4202887732457,2.18338619535947,9.04861695540931,5.38140382055422,2.26330969173964,9.75684018786249,5.27755573641137,2.23288150941256
4.52344330141042,6.37841231539108,1.86485452456088,4.72854465688288,6.32465501295445,1.86298291619477,4.81631122972104,6.18567327546597,1.81201846492594,4.54950194795466,6.01223044695962,1.59420760817257,4.22526322069438,5.85706753443663,1.76784716560455,4.01596934722261,5.52727370353592,1.74047915109179,4.1666210373129,5.50273495578647,1.79693555642314,4.96129111850426,6.13085051908775,2.01047907913248,5.19323189499121,6.18115378445634,1.94667259127758,5.44127481557542,6.1676994970229,1.91002467321875,5.60726880188437,5.81534269678549,1.7913041512227,5.94966889826547,5.56200253691695,1.99755677237788,5.98950837309858,5.27136199488129,2.02167290337678,6.16890453352818,5.29720156489709,2.00891088989772,2.79788200426846,5.72919501663042,1.62328952704625,4.62796696845028,5.42558598995432,1.90315387466088,5.08368987020208,5.33065701375448,1.98038492854286,5.55527178700529,5.27593218362889,2.02702438499952,6.78263592343149,5.36419124570889,2.00229928480599,7.49872858873687,5.42412933119527,2.07506781558319,7.92460425122262,5.38004675388814,2.11787129435503,8.35821304952465,5.41603949301402,2.18698464458631,9.01869611114299,5.39094037496255,2.26167142366187,9.74223281097931,5.27571936734759,2.24351415450821
4.51843346815625,6.37881835867777,1.86412199323388,4.72330646547127,6.32604838395351,1.86333229260019,4.8124345847065,6.1867256850534,1.81201435485474,4.53959564942994,6.02023234731706,1.59251350841208,4.20961879612575,5.85835137793795,1.75927929330183,4.00700327119356,5.52448875675972,1.73200631638113,4.15305485944477,5.50094370216011,1.78920676242628,4.96160019056953,6.12935119359125,2.01056454838883,5.19276179863504,6.18019805595239,1.94525423216493,5.44024953046063,6.16740558472181,1.90923258489691,5.59460389450011,5.8098616988884,1.77259894269089,5.93737698356569,5.55405868125908,1.9921471657147,5.98024598119015,5.26260624150964,2.0174008994463,6.1596361017546,5.28815899231614,2.00618117634717,2.78534314091466,5.73625321872454,1.60325618392612,4.61895308684901,5.4239617348461,1.89220100151085,5.07318315766206,5.33389926761313,1.97615751140557,5.54338097128858,5.27200375834714,2.02153084123607,6.75748879090505,5.35958668214108,1.99650685529093,7.45787385504173,5.42007779932735,2.06809835240709,8.03100018257228,5.42803207486596,2.14032175683594,8.40620207739526,5.38398207829424,2.19230306799124,9.02870601446419,5.37241636681982,2.27316805352727,9.7260525536851,5.27093543422638,2.26027309478227
