"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.41022085331716,6.23548163680234,1.70334565811951,4.53653646448572,6.11259947721128,1.73662495761436,4.5192081881889,5.97182551225793,1.6670243384055,4.2435504830623,5.87692508290914,1.52978897991273,3.92035496972918,5.80581186342351,1.64669189853153,3.68709458726345,5.57067500948355,1.56330701269353,3.79504838949493,5.51707991678644,1.61199334024289,5.11242566155159,5.57129306042295,1.84807955844781,5.29601474158499,5.49531284258664,1.83668828131857,5.55437305589712,5.39497938232205,1.86088565062848,5.7524160981079,5.06656556131371,1.9254153235871,5.97929926846837,4.8739767537099,2.1266469757132,5.8778234615283,4.6399409034243,2.11680183252129,6.07528738193196,4.60334499927104,2.13603606778257,2.48382267213561,6.26535186693219,1.46986081527711,4.28789718631431,5.23179463990732,1.78834703442851,4.79461738437247,4.9397382363045,1.94856511081703,5.35769253642373,4.72274892969097,2.065526942416,6.63570837618564,4.43840196461572,2.26083942027805,7.20687688229086,4.20687195363781,2.44502916267328,7.73498160619422,3.95984581406867,2.63098136506057,8.14685746569399,3.72508703419041,2.75870298017262,8.91024535559872,3.55280349244703,2.97078477389458,9.58017056542094,3.67936659490066,3.01081498020616
4.41059257274271,6.23486417568535,1.70381674518634,4.53726284007093,6.11248478986416,1.73734322766037,4.51875171951519,5.97189845734768,1.66657366709135,4.24266583951472,5.87754710242795,1.53058943658896,3.91949007096205,5.80717991322001,1.64752361472531,3.6862635483754,5.57228068254674,1.56491783530091,3.79940885083481,5.51741980599493,1.61439366277414,5.11979503058722,5.6008097725251,1.8689526019315,5.30797688507973,5.51161123828305,1.86783074595862,5.5617703857682,5.40332089238938,1.88350819961659,5.75426379308921,5.06626608901024,1.92795875021528,5.97975432812657,4.87542111811814,2.13492467494127,5.88051953414642,4.63890655097569,2.11902356717868,6.08084206244952,4.60252426175325,2.13986731611187,2.48343876114239,6.26728003449012,1.47198739936617,4.28659719904782,5.23148591791789,1.79070533164681,4.79622265158838,4.94316538129848,1.9546745098864,5.36520857441605,4.72428697597201,2.07145243182824,6.63624249244598,4.43763895526327,2.26296405620373,7.204637271095,4.20546548759013,2.44405578235961,7.74162551407101,3.95827219482871,2.6367159436809,8.13912983856117,3.72528886273751,2.7561827942293,8.90489048304083,3.55305040754018,2.96966840856414,9.57962858425016,3.67960788844113,3.01279181200999
4.40996779524938,6.23510615711993,1.70513237662198,4.53667881794931,6.11268358559159,1.73805956409978,4.51951288766346,5.97255058562412,1.66831027242831,4.24321590336018,5.87703668071138,1.53061539310368,3.91999755241846,5.80706320081607,1.64916306917378,3.68637509076611,5.57207005284661,1.56617743203529,3.79998943806655,5.51704042385187,1.6157482769852,5.12729002194797,5.61099596876609,1.88370164129615,5.31739030691973,5.52437631113148,1.88847941133408,5.56112826603459,5.41153291315704,1.89500891938061,5.7508182816771,5.07536975277144,1.93383834305914,5.97669189508337,4.87434923144781,2.1306999241675,5.87632351869648,4.63820653381971,2.11836090364181,6.07852244255405,4.6015740949914,2.14054949700236,2.48296858674486,6.26848323254475,1.4731666875283,4.28735159269553,5.23201587991161,1.79192258730187,4.79569892470039,4.94196154697222,1.95577015412169,5.36138626080299,4.72501746677649,2.0710739094884,6.63576350446504,4.43665548904087,2.26469305047125,7.19955035205862,4.20604495353029,2.44390458421081,7.73920912478906,3.95654066829457,2.63659332574647,8.13522456413397,3.72407191219233,2.7522939798477,8.91531461013187,3.55173581429189,2.97246568573447,9.57866723222854,3.68027345855248,3.01445037564635
4.40925412128707,6.23535028749377,1.7051383318938,4.53661263016255,6.11136938573148,1.73730097081446,4.51908951228766,5.97191433288621,1.66791093059438,4.24188333914139,5.87776647333294,1.53086756301537,3.9175566796495,5.80768821091647,1.64590385336249,3.68509508740475,5.57253846022392,1.56613725908433,3.79854856362893,5.51765130205957,1.61535066731425,5.12788143548837,5.63808566490815,1.92764682274405,5.32178304124426,5.5434030204563,1.90316705954581,5.5637756503371,5.42719059760464,1.92430461146157,5.75060482420225,5.08144090176919,1.95023693912134,5.97657547804244,4.87399863747032,2.13082629390052,5.87614369984721,4.63836965115163,2.11697756031543,6.07834066749734,4.60159772966862,2.14219159569318,2.48291478176458,6.26844289263999,1.47367331542911,4.28414799858876,5.23305246947499,1.79109646625288,4.79122420246675,4.94286682331514,1.95469144108463,5.35926253587215,4.72474417021186,2.06929469913156,6.63960349304337,4.43275627981946,2.2625109646807,7.20598148442646,4.20476691266187,2.44742505022275,7.74222692691818,3.95510060576971,2.63689897631571,8.13996747762411,3.72344821519787,2.75679261795393,8.91056347221749,3.55215988813724,2.97282317238873,9.57765417876659,3.67989539788314,3.01479568576792
4.4096458359666,6.23439762051626,1.70556712424543,4.53553171435903,6.11117165428313,1.73625094057315,4.51965166353477,5.97219853203484,1.66798101761095,4.24288887102995,5.87768861829672,1.53096697557731,3.92028582592851,5.80840854317741,1.64818018255526,3.68698896067165,5.5735979918034,1.56502155576303,3.79977498389272,5.51878081832145,1.61463773054653,5.14379179485284,5.67924895421063,1.96378943152079,5.32655780541792,5.56769245323329,1.93260963581297,5.56283156618808,5.439988793802,1.94372567460064,5.74773074942485,5.08443014261327,1.9663863878997,5.97161179940294,4.87344912974541,2.13503062144132,5.87535071933762,4.63605006602285,2.11696510323927,6.07865255253098,4.60004415797077,2.14337993343612,2.48319604657713,6.27017819633994,1.47249919174602,4.27995837395447,5.23341641474941,1.78985587334373,4.79225261253367,4.93873679629522,1.94774443182691,5.35921037329203,4.72016918067342,2.06194332181179,6.63716181565994,4.43325826938519,2.26114278279176,7.20741473224565,4.20342551366719,2.44822695117454,7.73979458499407,3.95443093475747,2.63729585299502,8.14392935322241,3.72362157314262,2.75967655283523,8.90390657143733,3.55234900740784,2.97081074468908,9.5770718693278,3.67840212308113,3.01424179406871
4.40991067706189,6.2345517528138,1.70524090466762,4.53490764178088,6.11185645912821,1.73619859811251,4.51869135772513,5.97167658123898,1.66771758473052,4.24198020373293,5.87783990808595,1.52960125027923,3.91878750205056,5.80907324981376,1.64511239864297,3.68504147223139,5.57361401045199,1.56401604779759,3.79661249187669,5.51906710919305,1.61369092017336,5.15563036828126,5.68837168913975,1.95172692610268,5.34119401713219,5.57476782376907,1.93958612727125,5.57162124535018,5.44514826119402,1.95389883564767,5.74787681133875,5.08396064750823,1.96806901325863,5.97304885615537,4.87230457855405,2.13259132385343,5.87499367814346,4.63653762571902,2.11722247614947,6.08100698006779,4.59899663561476,2.14397310346415,2.48327562116017,6.27158171801717,1.47042512787933,4.27630725557078,5.23552075076575,1.78848382769266,4.79435403377248,4.94036824827485,1.95313989752737,5.3587981185879,4.72106981805516,2.06173730038929,6.63594708249707,4.43403507571795,2.26145096263975,7.20134897456853,4.20482636981132,2.44480775086313,7.73664418138583,3.95563554824225,2.63570466951266,8.13722418182392,3.72457968300984,2.7570564083164,8.90628569693999,3.5514046089634,2.96971356079368,9.57596577651756,3.67873990738813,3.0147076480908
4.41131343245107,6.2345130431105,1.70506273114073,4.536363957225,6.11064646228531,1.73430702112905,4.51815248245959,5.97197609990581,1.66575200365273,4.24056265967707,5.87897568593679,1.52885602019072,3.91885982969782,5.80932593223932,1.6471187911448,3.68603948385578,5.57350106997279,1.56341688363279,3.79190692135522,5.51997957771432,1.61102224641592,5.16165475961059,5.70103059638458,1.97804343638609,5.35585347996839,5.58822095113126,1.94744403273658,5.57372682813876,5.44834816202271,1.95913189801131,5.75030686325335,5.0918981172225,1.9738273811882,5.97172700398993,4.87272515413358,2.13266925189087,5.87645681977782,4.63615804869111,2.11888574993346,6.07705084973596,4.60003304821427,2.14368899944212,2.48362529178025,6.27250384628782,1.46807343607868,4.27038900231739,5.23630664315325,1.78686663075621,4.78488945572252,4.94188219084057,1.94856943813807,5.3431749382556,4.72552939496473,2.06152845059407,6.63556676132142,4.43479255976681,2.2640255964288,7.2077788156752,4.20297775940554,2.4479362649284,7.81793786445861,3.94222426670446,2.66411635573416,8.14327048819088,3.72337551397034,2.75872390802373,8.90825936516199,3.55235704058515,2.97096879307547,9.57561412189289,3.67902839530547,3.01431498577398
4.41076555923302,6.23509259359268,1.70446579171825,4.53649416588,6.11098422459189,1.7332418914249,4.51841137516326,5.97202467104452,1.66413225832171,4.24101935471971,5.8786836958243,1.52715064577443,3.91788008430333,5.81052272217183,1.64579375849277,3.68496141319275,5.57541356130945,1.56300912801811,3.79707788794809,5.52071456056938,1.61255462940754,5.16249216200127,5.69925509493762,1.98076906680779,5.35874143804084,5.59903340952528,1.95683498131379,5.57775819107089,5.46260576576573,1.97306408721387,5.75057486915895,5.10005527004157,1.97674434619507,5.97082212807071,4.87333421076538,2.13540317915045,5.87745939057739,4.63650866196287,2.11972023683889,6.07876528503307,4.60033645522875,2.14594714674731,2.48428216794936,6.27524644834196,1.46667040947957,4.27017165635245,5.23845251289066,1.78689948710746,4.78592324476718,4.94140861848211,1.950066392686,5.35150267755793,4.72234569846164,2.05941536500945,6.6325631783494,4.43595250798221,2.26510458422799,7.20013244212782,4.20630189963436,2.44639881552267,7.73393155400853,3.95692002295785,2.63583496948094,8.13465573552152,3.72656887004384,2.75779694570937,8.89815772293463,3.55380947695141,2.96838703393017,9.57512820077614,3.67955395518873,3.01500711582135
4.40990103271838,6.23686398146828,1.70464041728683,4.53586572701603,6.11196400628206,1.7334391104461,4.51863850989457,5.97304060067179,1.66606003340505,4.24210618692527,5.88129725439247,1.52912983346942,3.91849195225181,5.81153273653621,1.64630803410715,3.68591133656771,5.57660606645555,1.56362821372637,3.79704282564476,5.52163213009577,1.61307110621331,5.16182273847131,5.70158761881882,1.98044131624721,5.36080067147878,5.60353547037225,1.96068580477702,5.5775413556854,5.46820262921147,1.98150565156703,5.7484803301651,5.10202430208259,1.98035766694902,5.97209062684985,4.87496837936521,2.13783743416681,5.87898245991246,4.63713755558366,2.12222226713755,6.08175048968192,4.60104128094296,2.14951331319802,2.48555010266774,6.27739330508262,1.46576676218976,4.26888175069685,5.2402869788445,1.78695413511599,4.78368237052511,4.94415481582939,1.95020545924402,5.35044424853356,4.72394092820347,2.06104269651871,6.63864155261661,4.43567805011634,2.26553535940984,7.19995779352364,4.20585902280805,2.44770645732419,7.72867103276001,3.95770619922077,2.63409481067271,8.1334298731134,3.72679445459511,2.75591120555484,8.9125092227266,3.55275928191888,2.97397730643846,9.57563641664429,3.68067372346157,3.016041241515
4.41083651236551,6.23756869454699,1.70543145113747,4.53646043907193,6.11311655253022,1.73411590492142,4.51810438741109,5.97411044984497,1.66591116146175,4.24003356984139,5.88178276395879,1.52683629462583,3.91609514644998,5.81245686296409,1.6447763610456,3.684560389416,5.57868303612182,1.56270896335669,3.79522127298219,5.52438468035837,1.61201619417792,5.16090057810117,5.70262678286886,1.98177974270687,5.35797182347763,5.60238035519437,1.96208270057127,5.57479987986545,5.46700079401055,1.9833466352176,5.74790478017224,5.09849751820518,1.98052802709153,5.97112064895614,4.87451463734329,2.137818289347,5.87945889568275,4.63687614336515,2.12383503674362,6.07905645342171,4.6008045453208,2.14965888479905,2.48545637911982,6.27918758715585,1.46503117555852,4.26593713013364,5.24181100925595,1.78679807360665,4.78055345479818,4.94533898467892,1.95174721498612,5.34761367761593,4.72394599526177,2.06283684201649,6.63554361166531,4.43565539445652,2.2660048731374,7.19900181484151,4.20500084220067,2.44668278792747,7.73593442197994,3.95628347391297,2.63980223008906,8.12781329728093,3.72649473124375,2.7530682457554,8.90634115772105,3.55392189118688,2.97198213355805,9.57541152460041,3.68158664153381,3.01703657370755
