"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.05711703526328,6.75667191375789,1.56159657872276,2.17996629310137,6.63380571969402,1.6018460362968,2.28698793752299,6.53915357065675,1.60381235944547,2.23773882332229,6.31556137728772,1.33808131496939,1.99101729373133,6.32392743868863,1.50586857823339,1.79863443398056,6.11368001254162,1.45736738305455,1.88346943373614,6.07877544230095,1.48108752378678,2.78139227745041,6.44259606676175,1.24014997580357,2.91808863688208,6.35941744562712,1.34205382972284,3.07217530114481,6.24300321339769,1.40322266347055,3.24849250707595,6.01239935914412,1.53866084956676,3.41033154803203,5.91013585946655,1.77165707872211,3.3555974875094,5.68877621406106,1.77619551060223,3.54968019446538,5.67741394557363,1.8031457294467,0.790609979217022,6.61683778862284,1.54193814267455,2.23230059351564,5.94922159285005,1.57878719157925,2.60960437668554,5.82258087117817,1.66429902024618,2.98928452817203,5.73282372055153,1.75026040302006,4.18669970684412,5.52152477699657,2.01655323547044,4.86344687616603,5.32117703759546,2.16773931476086,5.07849247673242,5.24576938312219,2.21301350931773,5.56282021380616,5.11569079041751,2.3237664165575,6.13751026748002,5.0385354136035,2.44211728386484,6.67803552651054,4.89503224565633,2.4370883799013
2.05801842204126,6.75644371788476,1.56341707887434,2.18055212925271,6.63180220105692,1.60098206608387,2.28681528389869,6.53888602758881,1.60433992679075,2.23859716034164,6.31797023761792,1.34104377856347,1.99052250618232,6.3251048558589,1.50678181345548,1.80035846699909,6.11412205645259,1.45761808787139,1.8839525824622,6.0794554560805,1.48097276786677,2.73330168361182,6.46076425983718,1.2821261834326,2.86685201949688,6.37749645705875,1.36119648941098,3.04098454989936,6.25461845291203,1.41858172216416,3.23021098947857,6.02278850614054,1.54096554769926,3.40803553114462,5.9109164813128,1.76962024590477,3.35412647297301,5.68842190176359,1.77330109825888,3.54378209470532,5.67760480623949,1.79988735888766,0.790107596199526,6.61670396216966,1.54154305186239,2.22947240421933,5.95048494568626,1.57927458606467,2.60595059453656,5.82043576842651,1.66080185273942,2.99301037384815,5.72480751779819,1.74176201652473,4.1829804625257,5.52139422108219,2.01339681171649,4.86014746045681,5.32101450327997,2.16738325688442,5.0712326957709,5.24681797272347,2.21365491258491,5.54360220532402,5.12628913093289,2.3178549229482,6.0254093637544,5.05964746607869,2.39496556334683,6.67420497441337,4.89591895687376,2.42941387971
2.05714349223418,6.75419680694506,1.56125020594404,2.17963969118853,6.63120076722499,1.59903916745383,2.28721672955607,6.5389954856415,1.60479848389328,2.23649273163191,6.31791328092132,1.34192178854739,1.98874394721169,6.32454720672552,1.50860066574144,1.80052071030116,6.11205187090646,1.45859743879207,1.88414318485898,6.07722974581559,1.48268235962756,2.71181578173847,6.4628535153239,1.3452375309682,2.85596534632803,6.39510776709636,1.39499044732816,3.03704395653266,6.26944260858877,1.44527596542459,3.21630302207952,6.02911633625105,1.53789664257974,3.40773544187806,5.9106574885883,1.76983609044726,3.35599497110657,5.686890251059,1.77479207454517,3.54467929248964,5.6749212017208,1.79767347095147,0.789596513472639,6.61654977249237,1.54043186816186,2.23476970548221,5.94693883335451,1.57961801843641,2.60923481749542,5.8241677965271,1.67116220481358,2.99518784547931,5.7287906917422,1.75009281831615,4.18640202908187,5.52032352075196,2.01387629919289,4.85683373708022,5.32308082559715,2.16771539967222,5.09039487576772,5.24297726787961,2.22070729081375,5.54069436655946,5.12469926245207,2.31768802122241,6.13745247693271,5.03923605391086,2.44256180112933,6.67426553179229,4.89816317621768,2.42186752657111
2.05893974167956,6.75329795021753,1.56248271624483,2.18251910445069,6.63015999528041,1.59710970543321,2.28756242825702,6.54046586088485,1.605772390205,2.23648806832116,6.31938516209985,1.34109677837512,1.98956441674467,6.32406192881575,1.50905770252055,1.80172707597856,6.11128558436979,1.45982381443934,1.88411537830111,6.07675524237054,1.48356254254906,2.67990745970889,6.45980538564546,1.35697050034189,2.82560971565548,6.40692675207998,1.40613704846277,3.01403054605302,6.29702723329227,1.4851195133724,3.21110213227461,6.04073499289935,1.53930521697777,3.415354142101,5.90759278569031,1.76949933884861,3.36338352005638,5.68596333867675,1.7744577313802,3.55261051152064,5.67492848879264,1.80183973547261,0.789032553487802,6.61621555924535,1.54014561476617,2.23279568602624,5.94723022656833,1.58250800164146,2.61597812227119,5.82198728118844,1.67126247499016,3.00400236375693,5.72082232063547,1.74209273079279,4.19059576340425,5.51888124636678,2.01350527319885,4.85593383368901,5.32217902270953,2.16815877335951,5.0714606163286,5.24308355282792,2.21470305136335,5.53963981765681,5.12350695592452,2.31866480955669,6.02013764855568,5.06134034619436,2.39452049248407,6.67296694336411,4.90069435990971,2.41487909242543
2.05940653753159,6.75394886025076,1.56235087511428,2.18305568434367,6.63121870058308,1.59774794305305,2.28781078908634,6.54079431800899,1.60812898678679,2.23579137839704,6.32092950517876,1.34290146085886,1.98798074879452,6.32480396021912,1.51129950378539,1.79735275175063,6.1091384578139,1.45510988554094,1.88218182432398,6.0770607567529,1.48402705729058,2.66758742019986,6.46464459966709,1.38885755163953,2.82697201213823,6.42233617308226,1.44903156883753,3.01124375712706,6.32129465024965,1.52944398748477,3.22285843609424,6.06857914366659,1.55500519663827,3.42479152831879,5.91149335074704,1.77344941683846,3.36729227034104,5.68740772500044,1.77706724769589,3.5573450504599,5.67563923449346,1.80457476758389,0.788811521457378,6.61697856256955,1.54125993664331,2.23049124896555,5.95019886850645,1.58489716269927,2.6150698601705,5.82322867291158,1.66913659253349,3.00697610701218,5.72277144699567,1.74560718513952,4.19532407908897,5.51810923803168,2.01491268888247,4.85424715822531,5.3234920060533,2.1700091988759,5.07238842640464,5.24136253960958,2.21564622191998,5.5360380640693,5.12275025413352,2.31648390579327,6.0222098084739,5.06485791277598,2.39499042519361,6.67449173664316,4.90321540094979,2.40558221407778
2.05183673272866,6.74562740121353,1.57071314389837,2.18319409962107,6.63101973076953,1.5992734287011,2.28899244198642,6.53979832277788,1.60550844196844,2.23487581530951,6.32051311360748,1.34508858500476,1.98841547195104,6.32510310238285,1.51280273585169,1.8000135018624,6.10890806063797,1.45536746585148,1.88552242941011,6.07625062289923,1.48447974005413,2.68383236788942,6.51107966886737,1.450758453908,2.8452511253256,6.45331589808909,1.50342436046318,3.0240451728748,6.34719198954581,1.55536108838783,3.24214303000676,6.08455043601803,1.5835685767608,3.43966279795017,5.91174619445504,1.78219337305748,3.38037582612092,5.68703684477109,1.78385442542632,3.56705470401642,5.68102358125592,1.82050746624979,0.788791448613718,6.61707741319705,1.54251307716053,2.24261676410542,5.9436380103081,1.582661969507,2.62490625303102,5.81964706223191,1.67100174291612,3.02289237676782,5.71794144911939,1.74819476870072,4.18706416821508,5.52039741366429,2.01685783019413,4.85345101321807,5.321754284797,2.17016196384762,5.07220187925935,5.24076904511217,2.217310198709,5.53463172654507,5.12214559690569,2.31956046395264,6.1429271842267,5.04556526747429,2.4440619806142,6.67311172293584,4.9064845844691,2.40061345686968
2.05768694960319,6.75509038983293,1.56564748439031,2.18286430625806,6.63131680610352,1.59953831541983,2.28993669539094,6.54142221253068,1.60844831702028,2.23586142658875,6.3195551097647,1.34647690432289,1.98706801151061,6.32517687791577,1.51379256368793,1.79939990462122,6.11108856768244,1.46171841382138,1.88259049207167,6.0760479212861,1.4844796428119,2.67763797322706,6.56341662495777,1.4834868190249,2.82980656933825,6.4852001024976,1.53460168257085,3.01835581918108,6.37495420569522,1.58780185070476,3.24414619692092,6.10831592673821,1.60505289968938,3.43873057726696,5.91916950100411,1.78589135293457,3.37660722266506,5.69045057452538,1.78210848129312,3.56422143989425,5.68246506235474,1.81772378290048,0.788522523893633,6.61799124347506,1.54252869978473,2.23732578373564,5.94460428878652,1.58425856315311,2.62370564624871,5.81974669902908,1.67326923068176,3.02360430072696,5.72029760585884,1.74941211143337,4.19114450160434,5.52162714600328,2.01610847205086,4.85434384819784,5.32175494044844,2.17106478054906,5.07212664220853,5.24078800426027,2.21724805050521,5.53808210024154,5.1214930165088,2.31902284301822,6.02516211518445,5.06600774399341,2.39240160080105,6.67412948107787,4.90810995496256,2.39693109038538
2.05825907189805,6.75334875035874,1.56514534155546,2.18396909693689,6.63097626503164,1.59950342242106,2.29156217559295,6.5402307846523,1.6051007509153,2.23461549310817,6.3201033650384,1.34915380807592,1.9859099150603,6.32384020099366,1.51148345732648,1.79848303290815,6.11082498538286,1.46150371356351,1.88154427767435,6.07553258863721,1.48475246227736,2.64442562768087,6.61181201027362,1.54780648862778,2.82348301353226,6.52766011089859,1.57127235791373,2.997700062287,6.41919727397789,1.62505211153021,3.22636468270166,6.13759491890768,1.62001855462271,3.43037146109549,5.92598582037527,1.78824764403161,3.36909506335551,5.69276169435325,1.78282306271647,3.55246683493022,5.68291171324809,1.80955643444331,0.787666855371465,6.61825520176633,1.54255417842856,2.23352563884214,5.94670735095078,1.58371455860678,2.6201036429132,5.81972001198585,1.6724454865511,3.01900963675902,5.72205194834675,1.74939570683276,4.18636829581764,5.52249154940866,2.01565881716244,4.85118353805197,5.32269973789277,2.16984595789399,5.06886011015039,5.24027570542775,2.21630936315727,5.53526566258584,5.12093522075586,2.31859267838943,6.02481513125889,5.06847390794503,2.39020250841807,6.67373810004567,4.91064210798973,2.3923239609556
2.0585466338024,6.75404712065879,1.56521037655343,2.18363767752537,6.63083827067175,1.59912028265031,2.29005958652693,6.54014693044681,1.60408811603472,2.23378005921719,6.31838504812396,1.346310736955,1.98585365621135,6.323483525094,1.5121917380752,1.79670421913142,6.11059109954975,1.46074444226313,1.88096218277083,6.07562592388203,1.48443529784233,2.68127349414671,6.60325044516814,1.57525594089963,2.85138768482648,6.53380677485632,1.60455804563633,3.02870352974046,6.42412460537026,1.64927671693978,3.22503103263996,6.14532983540266,1.63053333215027,3.42573803990832,5.92713342747613,1.79284198015881,3.36867671813025,5.69276770248986,1.78416376525324,3.54899645682423,5.68366858267437,1.81170931136724,0.786886821719996,6.61740692484718,1.54334683766967,2.23054496793973,5.9448747317109,1.58224603183911,2.61409757741268,5.81890237376656,1.66689110014733,3.01516381486312,5.72109805719533,1.74642886889343,4.18189335122492,5.52520625549126,2.0161762970736,4.82873025029111,5.32860598162022,2.16694070736705,5.07115256857737,5.23906060359185,2.21679915305926,5.5370772976081,5.11991034880375,2.31989423853226,6.02211538772089,5.07038276686349,2.38710018047689,6.67377852661801,4.91608960214379,2.38603150742228
2.05868827876758,6.75372489793505,1.56485892630685,2.18324886248881,6.63077394509115,1.59790735349609,2.2904178814589,6.53907569736172,1.60110563246952,2.2318975477761,6.31721938026437,1.34547215431932,1.98503094104548,6.32342732222669,1.51132924333165,1.79534206639635,6.11046506888456,1.45987889102608,1.88040398476121,6.07530559356841,1.48338175807487,2.66106451234425,6.61978890591891,1.58540275111595,2.83979114379379,6.54914754219806,1.61540012871947,3.01937431707252,6.44573478112769,1.66852405803823,3.21954350979793,6.1592612182843,1.64760744960363,3.41717103399839,5.92936051104658,1.7927373816048,3.35833085691343,5.69436103207302,1.78160633202743,3.54147932604559,5.68312126539947,1.80911541373102,0.78658991658788,6.61711128301635,1.54153838311363,2.22565980406438,5.94739351703113,1.57916984114473,2.61223533737863,5.82065493881877,1.66906670806265,3.0075074941296,5.72316520095076,1.74482688743604,4.18504683770819,5.5233833089564,2.01396909963273,4.80861492874894,5.32825390036856,2.16557686205878,5.07236303072927,5.2365050674617,2.21680705048918,5.53329847904313,5.11847240007879,2.31759296906404,6.0220975962275,5.07285680508556,2.38665205145353,6.67044542308644,4.92032191716201,2.38063311904394
2.05911237581907,6.7522562476202,1.56391762639407,2.1836493972018,6.63021652374525,1.59723555845926,2.29027136831254,6.53882494242095,1.60089528725817,2.2308440113301,6.31713907331538,1.34441427495715,1.98281166518838,6.32341516149196,1.51027552472705,1.79255893300643,6.11105292760111,1.45816717464853,1.8781880448224,6.07633123641127,1.48219761669591,2.6661742166048,6.61665089101172,1.58167670380084,2.84465137008496,6.54802867880074,1.61415702961113,3.02256349182911,6.44285134590671,1.66517614612225,3.22074620824293,6.15491380835881,1.64516689580277,3.4168858086547,5.9272984820608,1.7925545954824,3.35844767705836,5.69265735052312,1.78094936393135,3.54061155755463,5.68156893742432,1.80804480373391,0.786712676494798,6.61728743543952,1.54120840808306,2.22370520724245,5.94781977012654,1.57875842434829,2.60868254664453,5.81997114210512,1.66902767908946,3.00685770234902,5.72191520006372,1.74462998528151,4.17645843880985,5.52483656037459,2.01367110495846,4.80318043157063,5.32970454819152,2.16455370898251,5.07344897218912,5.23568654792845,2.21805405901048,5.53451515469387,5.1105277465421,2.32445121937228,6.02454091788855,5.07254629041917,2.3851385271276,6.66983132051886,4.92304944006229,2.37690473201523
