"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.67566411452846,5.92978295897248,2.11061080522828,5.96743462653737,5.88484685741978,2.09158833854505,6.13963108270317,5.76973053170088,2.0059633746922,5.84611169346659,5.43683215201385,1.75613983680972,5.48160728680915,5.26973283912057,2.08612690661682,5.254229314828,4.82585431849358,2.04911976019849,5.41682803658574,4.80864696921469,2.06949297010381,7.23970541331734,5.74858761644139,1.91856779698116,7.40310857281603,5.4910684259386,1.84443774523668,7.78619908612331,5.37002629326786,1.86124059486148,8.29871794083605,5.19844390830279,1.91897820660052,8.72353807291093,5.11955294655065,2.10670996630061,8.76792613397312,4.71410375102241,2.10955245784615,9.10715491316599,4.78712738275677,2.10904976909609,3.29316766463937,5.10331502184914,2.44598703390699,6.23221197809718,4.75612376797713,2.10329964485147,7.09666118816592,4.71303685559702,2.16866646975266,8.00438563132469,4.64634968974103,2.16617968861317,10.3027004058004,4.75880526346895,2.26046496960003,11.5053387644426,4.53230571778714,2.43556895558569,12.7106012330006,4.358659105842,2.62545590565693,14.8357028977271,4.20131381789107,2.98871619213859,15.6959611917385,4.07888939133072,3.13761693895073,16.5097850714945,3.84306039695368,3.22496963477392
5.67536217153788,5.92932424665569,2.11040835200478,5.96652444342256,5.88485389291292,2.09233963635127,6.13996063873858,5.76922759455113,2.00709858982425,5.84617858441698,5.43443310310917,1.75692821992099,5.48209962280087,5.2697431332709,2.08879608388792,5.25689683672206,4.82429470798746,2.05034156183312,5.41961742579571,4.80734301321396,2.07122578913892,7.19185932213591,5.718846187174,1.97419864660298,7.38719027953428,5.50719186249203,1.88119693411885,7.73031387361426,5.40388716629112,1.90280765664587,8.30017011974779,5.21637655583577,1.9205776947172,8.73017364367675,5.12906130140852,2.10555103954193,8.78176485825085,4.71704599802613,2.10566132155314,9.10542629037049,4.78106054672756,2.0972025328395,3.29247413735802,5.10287768713877,2.44465236992312,6.22775042326954,4.7548322009865,2.10426605900338,7.09780104543506,4.71185340345292,2.16542916220079,8.01165518778604,4.64645611376216,2.16645652333286,10.3042847191163,4.76144230350515,2.25847560135307,11.505662405868,4.53035716897631,2.43932942190195,12.7100186894959,4.35999465832961,2.62528983825469,14.604836254675,4.16271351547946,2.88901515767799,15.7049391639933,4.0782190405769,3.13915595268157,16.5085602777901,3.84260663714253,3.22556122598141
5.67443203274146,5.93000205196323,2.11095790542228,5.96608805524789,5.88507875813103,2.09180694099899,6.14075485635257,5.76905138852229,2.00641597657844,5.84530487083545,5.43787298201096,1.75893068009352,5.48106486671653,5.27029753484122,2.09000660600099,5.25637004083949,4.82415602580099,2.05119820638576,5.41784285019492,4.80704348389296,2.07044798693064,7.1647562890568,5.72864737380863,1.98975503890254,7.37671669818792,5.51118305336624,1.9120960772587,7.73399361191086,5.42383271398966,1.92493595339088,8.2936947298288,5.24095884729091,1.9032369794183,8.74713179422282,5.12731076642989,2.1025501430818,8.79477619145693,4.71671449685222,2.1093139168874,9.11587306755803,4.79458783344767,2.100080054247,3.29170082660333,5.10171335506731,2.44481953042014,6.22915017977912,4.75582823260995,2.10428786225597,7.10695432235676,4.70711237995454,2.16309679585269,8.00206492690274,4.64864076758776,2.15638947738003,10.3061769940767,4.76046429137424,2.25860295451898,11.4990706988455,4.53581271255763,2.43517434303108,12.7149444452819,4.35819598300519,2.6276867846255,14.8189180199958,4.21037196374283,2.992421096817,15.7036231486027,4.07830459980561,3.14078012215426,16.5080616231143,3.84211509548192,3.2260494530987
5.67358027828222,5.93080975199115,2.11128952509883,5.96502002339532,5.88484326783324,2.09038118564054,6.1415698505434,5.76925108354556,2.00723842628974,5.84663251981288,5.43468078102702,1.7598580665886,5.48191953819356,5.26757076030424,2.09034430330882,5.25515989558444,4.82255043422755,2.05211550521463,5.41836844074944,4.80610816768719,2.07240058409136,7.13177642140295,5.71611937700498,2.03794876113209,7.36900039965992,5.54272486167158,1.92233078692269,7.74287420893324,5.45188903702104,1.93404090599866,8.26833141757495,5.26916729223895,1.880559358439,8.75461340934401,5.13732624944705,2.09685682544749,8.80111229617249,4.71713748949293,2.10991601295839,9.12137219864393,4.78876888217519,2.10244687034653,3.2903114383845,5.09963209345916,2.44461857623212,6.23510213009318,4.75927413400703,2.11079130999184,7.13112703125289,4.70694046507055,2.17140369044445,8.01097023274442,4.65365175281993,2.152643550641,10.3049527349343,4.75867565575217,2.25764373638499,11.5050952775562,4.5344071082162,2.4363686213092,12.7139194913073,4.35910908525451,2.62806082059806,14.805910185452,4.21179226699352,2.99003637357871,15.6938098426706,4.07878054164229,3.13926900466174,16.5071709704238,3.84200075351642,3.22547867543441
5.67427770859629,5.93058813677788,2.11149755390946,5.96635257050427,5.88583294906336,2.0908695255042,6.14072801872367,5.76836478019694,2.0044718833681,5.84665963311889,5.43529102855006,1.75512733774705,5.48096586546484,5.26982949936053,2.08778159743922,5.2549670128103,4.82162897122892,2.05174773148889,5.41707821521262,4.80537005060516,2.07147310922273,7.10430994410149,5.73010210396798,2.09170730097964,7.37837690560298,5.58016122700365,1.98428413637997,7.72950168888996,5.49208141150365,1.96846324043451,8.29287147551014,5.3098679388963,1.88753689246705,8.76502573170512,5.13735498674416,2.11883504114794,8.8025603053419,4.71780875452712,2.11432799989697,9.12589977780134,4.78890143048119,2.10171621922395,3.28922400474052,5.09679539599101,2.4440946857317,6.23716075984169,4.75353742713897,2.10506659896212,7.15665907067957,4.70539063853003,2.17519117628455,8.02358512612202,4.65381625869958,2.15716223679278,10.3034818146876,4.76015252659737,2.25925941493878,11.4992857980081,4.53273354141934,2.43575271984346,12.7188661139132,4.3580284043795,2.62812371176635,14.8606961944461,4.20580883802775,2.99838633474011,15.7090504365968,4.07845317581006,3.14016401723137,16.5060673558191,3.84207119383031,3.22417328937252
5.67493494461389,5.92979512953706,2.10981762075146,5.9668568944539,5.88538359703858,2.09129880266225,6.14055298772384,5.76814796052124,2.00549967153671,5.84565106396359,5.43729775797317,1.75800102173355,5.47819551786288,5.26926463327504,2.08754062170971,5.25146007352183,4.82281603223876,2.04917254699569,5.41547518954154,4.80583973548912,2.07055329906674,7.05152646829656,5.7796475270402,2.1322663180532,7.36983172857872,5.6640567087052,2.01386562512463,7.73986142356617,5.5642070763671,1.98601421056137,8.28569658322423,5.33451981977268,1.94000204095565,8.76262004712135,5.14220207105096,2.11648682378192,8.79417159208804,4.72045099615588,2.10979497266664,9.11334407472287,4.79476263481561,2.09523917300496,3.28906415041457,5.09237310651146,2.44323439057635,6.24355128579519,4.75550219259125,2.10396285612416,7.16543471499859,4.69966145764038,2.17575746521297,8.03510320228142,4.65689963428428,2.15866506313073,10.2936733492047,4.76127701025345,2.25791414570335,11.4942973790146,4.53659881606273,2.4332239151674,12.7044022719589,4.36120394434999,2.62454296676299,14.8072767989537,4.21369083386079,2.9916033541317,15.701045173101,4.07943372854647,3.13982166690576,16.5052751857507,3.84177171154697,3.22346588983737
5.67358341266547,5.93154761106654,2.10973284084299,5.9665251133096,5.88515237035313,2.08979386227247,6.1386453177247,5.76904852573436,2.00569918022352,5.844665133036,5.43780812814264,1.75621883083097,5.47740795733229,5.27015161744072,2.08642572421014,5.25115027945345,4.82470659199126,2.04660980220873,5.41380841273607,4.8079315605172,2.06620790277862,7.07765844692993,5.79567785357104,2.17860028684305,7.34193346229008,5.69140295549112,2.05579529425489,7.71612324771451,5.61368204834748,2.00909411184116,8.270368327143,5.3115235605306,1.85216112373622,8.76978445585098,5.15522450705219,2.11347321034054,8.79637933316125,4.72216194672725,2.11502792734965,9.11730408915834,4.79713355484914,2.0962302414363,3.28765228114039,5.08943133542626,2.44035570539229,6.2382464744714,4.75431811371931,2.10140546693175,7.16762861362726,4.70226546102551,2.17088497029866,8.04947751201719,4.660448638341,2.16520511413683,10.2934123369066,4.7632986357449,2.25480605723557,11.4985920348406,4.53461344638141,2.43424162244264,12.7153345710529,4.35961183304001,2.6258250817966,14.579112238783,4.17501249621642,2.88860854573809,15.7315812135283,4.08160370753679,3.1443615020558,16.5041092962786,3.84225787577188,3.22271561672214
5.6740436884961,5.93113924069164,2.1094550093142,5.96639048164427,5.88516225088531,2.0905787608116,6.13828169405397,5.76996797992634,2.00738919233215,5.84253346512751,5.44034384193128,1.7595520788878,5.47542354976417,5.27038552745089,2.08667242843926,5.24983763892834,4.82312348048133,2.04710622815287,5.41210169551783,4.80704036473407,2.06738042526153,7.08305494896303,5.7964342434124,2.20208789185748,7.37100612098889,5.71710229568704,2.08568040819888,7.72929340611396,5.64611422692386,2.03282878437297,7.1388202036783,5.67827177202449,1.57202442898882,8.78106247546594,5.14565287611111,2.13132118724617,8.79826792827413,4.72153511038739,2.11588353552694,9.11606646401917,4.79555613440929,2.09356424573282,3.28221235469965,5.07997124213656,2.43648366845936,6.23511007571105,4.75597203889111,2.10061481091896,7.13363750049487,4.70524442752173,2.16733037413106,8.04288719608238,4.66282717319434,2.16415468460455,10.2863051092509,4.76319869428761,2.25752365088861,11.4980533853,4.53535762193727,2.43314810114281,12.71227479524,4.35874252388419,2.62491827908437,14.8003134700783,4.21430907941049,2.98627903396183,15.6931057859537,4.08070939232719,3.13573406873754,16.5029913354084,3.84231870124253,3.2223552625031
5.67454711183651,5.93090428523641,2.10923998122545,5.96722867398506,5.88422619931528,2.08964907023555,6.13787425918934,5.76882993688805,2.00679695867569,5.8412226090207,5.4364007843868,1.75563995591305,5.47368776374957,5.26930878056646,2.08692393228642,5.2481765842369,4.82127307908132,2.04796830347969,5.41023320944216,4.80470267491364,2.06976078455354,7.07499260717766,5.79211288486434,2.19257606903221,7.38166290536809,5.73915629084139,2.10886223881764,7.74239570415924,5.66742141841753,2.07282998708549,7.14891029105316,5.68557721326308,1.56051194397033,8.76498858893727,5.1454695001423,2.12674042956497,8.78278723044404,4.72386867942761,2.11013018899057,9.10187574117597,4.79558918061536,2.08738198814875,3.28082779494347,5.07423196577837,2.43038220808076,6.23715395160936,4.7538527841386,2.10297362418904,7.13177315031046,4.70560173934006,2.16666521760082,8.02919968629219,4.65976956702108,2.15079703652114,10.2907086019568,4.762010622963,2.25919992370509,11.494956250259,4.53531550941347,2.4330102114352,12.7168250018698,4.35755615382103,2.62766087829357,14.8110313368986,4.21446082211281,2.99081925116947,15.7288547687372,4.08236606230748,3.1435290786064,16.5020470482718,3.84287778654821,3.2225158223902
5.67393964860594,5.93150286232558,2.11017325993673,5.96602141712278,5.88377060209681,2.0904215820335,6.13730665469676,5.76974297965882,2.00710110514235,5.84157844602931,5.44097842455744,1.759594978365,5.47455803024619,5.26924887843559,2.0875530417735,5.2496018368176,4.82186775472924,2.04814485959027,5.41147742602235,4.80585686702829,2.0680838297922,7.07009535284603,5.79785649147947,2.19372059479038,7.38711148726321,5.76228163968579,2.10541030921394,7.74088348189078,5.70803232331116,2.0867210970387,7.15210852543298,5.68577738896941,1.56886044476365,8.77972411966689,5.14078629556975,2.13027818378355,8.79144132968946,4.72306079578711,2.11367331898985,9.10213196759992,4.7947516840956,2.08518414843294,3.27862072261378,5.06342694580932,2.42794630457091,6.24129709192033,4.75399717416301,2.10215690785525,7.1327333081496,4.70621755392772,2.16832723645148,8.04059213883776,4.65446261325325,2.14950172279099,10.2887510627081,4.76154429185793,2.25975531095139,11.4908683188284,4.53632042673821,2.43340937048841,12.7001255386567,4.36012622421971,2.62423241181939,14.847831635895,4.21749061283569,2.99754680320557,15.7245025321764,4.08329668119603,3.14426787104437,16.5004353387139,3.84311774359999,3.22262804541666
