"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.9835116108552,4.79324643878147,2.78354563432542,4.15853463206428,4.71921994978302,2.7928958382956,4.27927432744384,4.63354181302843,2.77917994836313,4.11475379593162,4.47599624744895,2.50277832500348,3.83476457098222,4.34687395428994,2.55920589805227,3.60900901456866,4.06556310421593,2.46281340381364,3.7274701895708,4.01946113976225,2.49924079251304,4.4227170402655,4.6669387198136,2.65841003708912,4.6215836889479,4.61130141054742,2.69655412531469,4.84880862435475,4.520174113339,2.74358670754534,5.12862337410164,4.21852253196676,2.67827425805685,5.35886679327022,4.02838578425251,2.83053660949192,5.39765821662084,3.73790962253699,2.79499815811965,5.57301717012633,3.79875870403499,2.81919170220535,2.53576231537476,4.45797765023752,2.23248227318779,4.12681197020324,3.8504109647467,2.57271985676848,4.54429467668117,3.71108648555095,2.65272529309542,4.98540388403813,3.66190838945154,2.74407742041092,6.07297158006288,3.85178265252656,2.91749526321189,6.51083865679825,3.73549193745078,3.06288830516997,6.92122133088656,3.63576159078348,3.17892406529385,7.35164037479287,3.52534046080314,3.32496384191842,7.76683772541625,3.43526667337369,3.37962773797518,8.24265864382487,3.28314151764051,3.31728472385281
3.98456707332843,4.78789638111607,2.78530029331898,4.15920387083247,4.72363541086648,2.79551984530097,4.27058579402425,4.63655855522557,2.77812497471345,4.08726034930665,4.4822626263859,2.49950018008866,3.80747281822905,4.36006411225495,2.55571475152054,3.58697293968047,4.08174721537861,2.47251823887895,3.70348029406865,4.03783638135273,2.5112369683262,4.40739924001235,4.70967439540214,2.76703460926002,4.60404730166175,4.62865906941877,2.78514690209867,4.82455093436928,4.53686773640219,2.79992683594993,5.09369743383189,4.23480642423509,2.7032280366421,5.33844234066807,4.02291333320777,2.83156407221494,5.37005020828661,3.72725333531917,2.79794455738264,5.55139874020924,3.78892114012124,2.82503748655363,2.50670145287816,4.4890121058951,2.24873290978978,4.10408863340754,3.8580495673941,2.58026651762514,4.51476783122118,3.71213263520422,2.64859709656051,4.94586854603169,3.6691384989153,2.73934952035708,6.01806744945851,3.85171242876496,2.90752235412042,6.45994374281553,3.73376048688363,3.05458805170813,6.90045036357768,3.63812600665421,3.17599647694002,7.33136253706097,3.53821471659614,3.32367879004493,7.75097107744878,3.43774317543356,3.37702571076779,8.21748313424616,3.29220860328842,3.32016238208683
3.98738527162156,4.78710324405655,2.7838432775262,4.16354368070469,4.72325848727935,2.79689202754205,4.26895570368696,4.62739575986942,2.77285358476986,4.07240430883871,4.49257762044038,2.51015393700807,3.77767343410304,4.37459394410627,2.56732658323371,3.56243122883418,4.09762088662362,2.47537834013949,3.67725521849615,4.04971239802021,2.52146077516336,4.39678871670305,4.72944618783255,2.80947421793326,4.5946409270425,4.65242714694309,2.83136549818611,4.80268650505072,4.56163465924599,2.84929751012341,5.04535365208289,4.25967625266472,2.73087466598336,5.30992260064152,4.0178344411016,2.83421562884204,5.33996770508105,3.72089834721937,2.8038459420384,5.51979851415161,3.78443245711906,2.82818352488157,2.48872580284483,4.51349447432549,2.25884702901573,4.07965421474419,3.87153211534706,2.58868742004122,4.48380336158258,3.7194340001835,2.66004031292952,4.92306957263744,3.66494835473849,2.74520997532457,5.9792901841008,3.84127156960292,2.90058665353135,6.41829687381865,3.75268976753574,3.03617342893103,6.87248786051867,3.64150581307423,3.17968641598105,7.32476947189899,3.54337702611746,3.32380322605977,7.72827317220417,3.45279913942757,3.36603852066496,8.19234030172123,3.29980234437354,3.31890300220708
3.99036676716626,4.78872746440607,2.78394567023516,4.16436872041713,4.72215420101621,2.79758136253965,4.26378675040925,4.62324039552253,2.77001564659206,4.05229234345613,4.50126430976112,2.51088061030679,3.75558355632486,4.39236785141079,2.57625409519961,3.53826664182294,4.11813967449789,2.47812604751046,3.65565172616806,4.06639630132641,2.52920183920692,4.39627934650331,4.73488049182924,2.80571108842778,4.5963304982368,4.6568684432275,2.82898310369191,4.8027662647921,4.57119771276043,2.85396848643224,5.03866908239536,4.25256260513089,2.70997989109352,5.29075164670168,4.01229475894004,2.83750590230143,5.31787837103924,3.71599401459523,2.81090859986301,5.49033823030581,3.78185486780184,2.8332682701245,2.46118394796412,4.53744236515731,2.28017640795868,4.05653047830708,3.88115053242549,2.59385865350884,4.46519402217968,3.72689197253052,2.6670536466978,4.90978454053281,3.65914573893937,2.75947087734823,5.93941666957817,3.83832664610051,2.89600216700572,6.38795865383237,3.75268493750113,3.03127120553575,6.83768263788769,3.64913395886359,3.17197528496266,7.29651509572499,3.55361812812865,3.31943494949,7.70153361496924,3.45854047058308,3.36307277224428,8.16690349181312,3.31000058537056,3.31247150192179
3.99324095631971,4.78895562286341,2.7837340553038,4.16490775360152,4.71851755934405,2.79740660076234,4.26037831444523,4.61706522419359,2.76613151768595,4.03273076923186,4.5100686526015,2.51457053886197,3.74094926521428,4.39961831181534,2.58667653273671,3.50608712021534,4.13689049518178,2.48749920822707,3.62754749444241,4.07876944434302,2.52868383951106,4.3924126627679,4.73626533492863,2.80618988567307,4.59181461676171,4.65490519906212,2.83076407985764,4.79667743682326,4.5673560524155,2.85322633258466,5.01388052161551,4.24186399422132,2.6997565196078,5.26225898756183,4.00983544950282,2.833962084977,5.2887100620578,3.71497402350546,2.808275581253,5.46048040663642,3.77296443325414,2.82550364976328,2.43741230492473,4.5550068335529,2.30429146417967,4.02892402799503,3.89072227124356,2.60393815699526,4.4354082779187,3.74654521720652,2.67151235154893,4.87881373094316,3.66651712451062,2.75906178738291,5.9192112757522,3.82658878617533,2.89226005169653,6.3732384860432,3.74023503135879,3.03010962201696,6.82184853909262,3.6465692506172,3.16912755967529,7.2832913975581,3.56192949848821,3.31525158835855,7.68951543477028,3.46519940765138,3.35942870940134,8.14972279562971,3.31150784842633,3.30749154608884
3.98889285966524,4.78939278621765,2.78329774986318,4.16457765733056,4.72013306086228,2.79595384383254,4.25522045783141,4.61107846691559,2.76127877213468,4.01691887759305,4.51518898567659,2.51129239765134,3.72633384022928,4.41295157061542,2.59145568399803,3.49270343281317,4.1553153346804,2.49939204539693,3.61676341399088,4.09743810819565,2.54321293998868,4.38984839528586,4.74001726750398,2.80622477505685,4.58967783773466,4.65585363193622,2.82878754840462,4.79415585768566,4.56825144265946,2.85092553426403,4.99561494035433,4.23384995061432,2.69764162013961,5.23730935157216,4.00111892465261,2.83906626367998,5.26567544068838,3.70835473760056,2.81029965069722,5.43941680226831,3.76166895100987,2.8295352242305,2.41822491293307,4.5729998201313,2.32327781197148,4.00689992209122,3.90244536939658,2.61357293999581,4.41947979955075,3.75057670279754,2.68098589918404,4.85468363108202,3.66949302729974,2.76975999848323,5.9002475884799,3.82364119135416,2.88890841070247,6.35665150057354,3.73869618420516,3.02353982925625,6.81226434722444,3.64265489374998,3.16629631099781,7.25989875793855,3.55502748205773,3.3095950495152,7.68399972495221,3.46395076660061,3.35597655094078,8.13101520720828,3.31803266599678,3.3081552774423
3.98478487255609,4.7878779331596,2.78506726963022,4.16174340501697,4.71877393513606,2.79600440311218,4.24967168311331,4.60893041246191,2.7572970062953,3.99938864351416,4.52437224258606,2.50836236329091,3.71325688409999,4.42168670095152,2.59104548297237,3.48723834061452,4.16711305141661,2.51034601958986,3.59933435741026,4.10839553943514,2.55019181934321,4.38668948669929,4.74290454106844,2.8085741936628,4.58629908123045,4.65746392582167,2.82651712866244,4.79105706191278,4.56861421325849,2.84527320207728,4.9756451324127,4.23410158306029,2.68132489149062,5.22593435323132,3.99556405727762,2.83125085982516,5.24783970223221,3.69968519994962,2.8101587334858,5.42088696821406,3.75338819427588,2.82877686501369,2.3977902260272,4.58723510965803,2.34175684510123,3.99349299187855,3.9098978253055,2.62495885349974,4.40351786793229,3.75981768160165,2.68673923931887,4.82998174409784,3.6807597163615,2.75825072566638,5.89113025510362,3.81346278026264,2.88165504556247,6.33848463832807,3.72936457416355,3.01650257807196,6.78370904429606,3.64140027474887,3.16224799966365,7.24465150212316,3.55713080997285,3.30814645348433,7.6631184404666,3.47016346766824,3.35616465906967,8.11396631113876,3.32009208165075,3.31970882082367
3.98764316321332,4.78830988537878,2.78657162052667,4.16228270409573,4.71687550887195,2.79546711352288,4.24293202311884,4.60687846329897,2.75572305077281,3.9915861008697,4.53886469172645,2.50419723136292,3.69760824208178,4.43667735504162,2.5913408828362,3.47849486105242,4.1775962151688,2.51527489560417,3.58818040474309,4.12710633927621,2.55187739129527,4.38220514750623,4.74759660304193,2.80785202221062,4.5834210946031,4.66020183722972,2.82445597427558,4.78714529405425,4.57131897753737,2.84111216988066,4.96576776909525,4.23212453068575,2.67023149671603,5.21013338782302,3.98915124268726,2.82299069175688,5.22879142310121,3.69445425952163,2.80737053696256,5.40736296262645,3.74688798838391,2.81960492953547,2.3836832726672,4.61105379383273,2.35012019741368,3.98191512030512,3.92279513823705,2.62714432908972,4.38046310401726,3.76460345661116,2.67873426659527,4.80566551533502,3.6817764996343,2.75168348555692,5.87938967527749,3.80381769866496,2.87568300185043,6.33436621486867,3.71698280843871,3.01116615833167,6.78093105271741,3.63641398650444,3.16126638927068,7.24096009618046,3.55676399591154,3.31119584671591,7.63424209831918,3.48047877072816,3.35259801841332,8.09796886824454,3.32335731210535,3.32745619117194
3.98919077287069,4.79400096738813,2.78518622329881,4.16243081532975,4.71722996858766,2.79445469638378,4.23423422316715,4.60676477487565,2.74927707188915,3.98257119160987,4.54176427226375,2.50686949314884,3.67500152193487,4.45575493096313,2.59586555984612,3.46713191497621,4.184306906519,2.52040410780278,3.57579227139044,4.13666896626202,2.55643753899992,4.38148959135957,4.75121660833188,2.81115533851284,4.58124044917288,4.66045617711891,2.82518240909242,4.78448292659837,4.57463259931193,2.83958096264945,4.95412289514872,4.22411090757062,2.66811000574898,5.19758947499227,3.98762131025454,2.81635955243574,5.21296159955101,3.69632314695313,2.80644805805687,5.39072438953479,3.74257500348222,2.81625129090654,2.36742189901681,4.628163702664,2.35675994743088,3.96453957928278,3.93592636098029,2.62565846284733,4.36901327149103,3.76792828535993,2.67966973551403,4.79906693244951,3.68450805929185,2.74388988036777,5.86505473938123,3.79833639824142,2.86718406411373,6.31960271142779,3.70765761682196,3.00118967350917,6.76671910683316,3.63756420648706,3.15333234611351,7.21733621451495,3.56406765659332,3.30798327094085,7.61052555116072,3.49057519518403,3.35099550139432,8.08173054554657,3.32732197406246,3.32982763964706
3.98933272811108,4.79478692338895,2.78546848909944,4.16307870623345,4.71820520399547,2.79175528390433,4.22570874427285,4.60551529932859,2.74232799379144,3.96679497768651,4.55343801527873,2.50662097598681,3.65885759151622,4.4625287467927,2.60163097942158,3.45143089058473,4.19311140176113,2.52193563658786,3.55951353678936,4.14563552322312,2.55872154499509,4.38065516262518,4.75261574641941,2.81029488199843,4.57888847164661,4.66109285604629,2.82488674382898,4.7836107646698,4.57546826649358,2.83859867737209,4.93720391812985,4.22073026527637,2.66543361248093,5.18363484124245,3.98634686292583,2.81262543487232,5.19591910386982,3.69307699115885,2.80312084896527,5.3733801978429,3.74272721163929,2.81207127699808,2.35253958669483,4.63929664341665,2.36656017485516,3.94963473435101,3.94448384735182,2.62160488905281,4.35033112656931,3.77371979612841,2.67590884943505,4.78406452985309,3.68508202768261,2.74439762874202,5.83428567150095,3.79724595816724,2.85895945645088,6.28578411002329,3.72188348876263,2.98628781795966,6.74949429419567,3.64038806874597,3.14508327657808,7.20219527767861,3.55740941058476,3.31390367169697,7.60723534933474,3.48634882967709,3.35795899906204,8.06557561183802,3.33658140749376,3.33681889259543
