"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.35326449459803,7.28813057134209,1.50653701826846,3.52739134346713,7.21530717342857,1.52121566452589,3.63217294700157,7.12498433455956,1.50394217717655,3.54440673079373,6.92923963313075,1.2742174982152,3.27930314921841,6.86037877309038,1.42162562763498,3.07354087576423,6.62409726515809,1.36847566877725,3.17529684639082,6.58646505371368,1.39956851993585,4.2505386058377,6.94465210490663,1.51497469395011,4.45037015144317,6.93727008214095,1.53063850351935,4.67191796913887,6.85314728157728,1.57429538246596,4.87318292909891,6.548143807543,1.60295833350904,5.10122373020133,6.32911322873329,1.81547423763688,5.0534939564545,6.07985658504367,1.81079866334297,5.24529971956645,6.07369635116377,1.8279980718488,1.94658164101634,7.25159903648888,1.367655542515,3.62216550756688,6.41158937920102,1.50606154033779,4.14647549136322,6.27328900884939,1.63688373721274,4.60809653379098,6.1483396480358,1.7501208616306,5.87043607719207,5.99285083557472,2.02581678310034,6.48176829571546,5.77718323320694,2.20593068132138,6.9914675332835,5.53602375789087,2.35047554539961,7.60527326160917,5.36541272221867,2.53600028053869,8.15410804730412,5.27603183472901,2.74918645878501,8.71381579669348,5.0489914434066,2.91122208388933
3.35345508241298,7.28738729881248,1.50769123794774,3.52740104498467,7.21506587865853,1.52286246152905,3.63106656248308,7.1262903245601,1.50610895175264,3.54378117235148,6.93125214969168,1.27446612943373,3.27951576261229,6.86215612341335,1.42274790906194,3.07151256359125,6.62419108285605,1.36807592518159,3.17559809053084,6.5865308522347,1.39884925092963,4.26553100821348,6.98767742347089,1.53651038998507,4.46565006887273,6.96153272927101,1.5510174616054,4.68516759914642,6.86768479722262,1.58390955399164,4.87471738450652,6.54481782365471,1.62599284468293,5.08924132146264,6.3310466023079,1.81297932132794,5.04083272557341,6.08340523375265,1.80663313868821,5.23545238338331,6.07507654717484,1.82563215240355,1.94507191144992,7.25032603606239,1.3690148990777,3.62614968512419,6.41229870869702,1.50785875822305,4.14513235857999,6.27510638165218,1.63827928803072,4.60726956731486,6.15041374466736,1.74875154347813,5.88769053940931,5.98942384191708,2.02696695509879,6.4803716561471,5.77829498312236,2.20630814411332,6.98929963805478,5.53383773582117,2.35026413388254,7.6031838334994,5.36468152602367,2.53360797140331,8.14824791663496,5.2761780367292,2.74767373251352,8.71313844877308,5.0504495460599,2.91074937677399
3.35432688166945,7.2872014801042,1.50774133003322,3.52792550870034,7.2146723617333,1.52249514156375,3.63060857393537,7.12512545064961,1.50464192819477,3.53721689079595,6.92129032701503,1.27859803635129,3.27722601520663,6.86227755632066,1.42005572381251,3.0730422801335,6.62519430231311,1.36813048679057,3.17557266486586,6.5879284070249,1.39814966124773,4.28627579082395,7.02125421359006,1.56053789726543,4.48713017593451,6.97646342124508,1.56315212137867,4.71054277055759,6.89098030953662,1.59800204455743,4.88674807427825,6.58217892062477,1.60499994773976,5.09011431218231,6.33089429101437,1.8131101481374,5.03594932035244,6.08328257611104,1.80779190017396,5.22437774911992,6.07530703098765,1.8231816373526,1.94355022565615,7.2498870648088,1.37066221435667,3.63027275214957,6.41256448757901,1.5089789975656,4.14521213783285,6.27919541574247,1.64314356547348,4.60340034337078,6.15017382041509,1.74702066650836,5.86471893552213,5.99343762431049,2.02405761137201,6.47518149321828,5.77952606662318,2.20453395727424,6.98860364104247,5.53441246418228,2.35071277062807,7.60204554644573,5.36704275455554,2.53533554810306,8.14770873493234,5.27735646536213,2.74857960346566,8.71196164445307,5.05060515212802,2.91000941680656
3.35453494025738,7.2868835359477,1.50721409039027,3.52916802223672,7.21425391388947,1.52203933168575,3.63025560198609,7.12523228955066,1.50449816497281,3.53611376878701,6.92122582476715,1.27827521203056,3.27835440719789,6.86259076548417,1.42062370982752,3.07369150866995,6.62520593147817,1.36848869617618,3.17449068058631,6.58253144062652,1.40128177880118,4.29035961513474,7.0367588249157,1.55807221871679,4.50195607805196,7.00122482306624,1.57841076959051,4.72192575035799,6.91201966310139,1.60871664342279,4.89064029938788,6.59907967692983,1.6104833066613,5.08174866476908,6.3346976513189,1.81270974693664,5.02475060236362,6.08623157280784,1.80305251547777,5.21422874628971,6.07764538776501,1.81861160630673,1.94261173450538,7.2500463449415,1.37136568653829,3.62770367776062,6.41606421045695,1.51034538684777,4.11825714409398,6.27989129308652,1.6309827660808,4.58965462424157,6.14991607670578,1.74020069241658,5.90017150392675,5.99535015721251,2.03846793554346,6.4973982260777,5.77326560369636,2.20527602890809,6.98999150742407,5.53171790272399,2.35062949390364,7.60358831841942,5.36503835795372,2.53606902255124,8.15068185965629,5.27699464605898,2.75027611902548,8.71084198449295,5.05232022693379,2.90922932097252
3.35510915475456,7.28723046367503,1.50779606979011,3.52886041948563,7.21509532045317,1.52258110197543,3.63246460970919,7.12595791047334,1.50627559903953,3.537442368575,6.9298540021455,1.27772517584098,3.27816202473474,6.86541136080909,1.42189362324066,3.07430369345036,6.625426895774,1.36882352366843,3.17562735532035,6.58202453245724,1.40089323802483,4.29226310328777,7.06077544515249,1.57146024570873,4.51596592737028,7.02295684039466,1.58717597613834,4.73621725524961,6.92895274462356,1.62129762755497,4.90121525760661,6.58994715749288,1.63301577016898,5.08937747244857,6.33855754361465,1.8203453116364,5.03106418565007,6.08645202767519,1.80571151279228,5.22154212653983,6.07482726083871,1.82084085834826,1.94109695974777,7.25004720297572,1.37310960820534,3.62501727671942,6.4128959012534,1.50637080234022,4.12078764633295,6.27877643704436,1.63038339042146,4.59748872031594,6.15077880324133,1.74281218053435,5.89796421331481,5.99642795051592,2.0374742487285,6.47420039365394,5.77852979737517,2.20272812294916,6.9896667743159,5.53303151341715,2.34928546788117,7.59901300219366,5.36649602128685,2.53410031188786,8.13866222941329,5.27899311023483,2.74673072129924,8.70992575032336,5.05363870864713,2.90773306477083
3.35306295514648,7.28782575630508,1.5083891430582,3.52714240208993,7.21620116597483,1.52128383619494,3.63205108849697,7.12757681849904,1.50613836377164,3.5350832042339,6.92333064548586,1.27896738531466,3.27707389090165,6.86587903566401,1.42037576747928,3.07245837271527,6.62624219394198,1.36891479005672,3.17351285870336,6.58246290247874,1.40041499190854,4.30333636369272,7.08435034712999,1.5607521496059,4.51735998941996,7.03831354889129,1.59148763813509,4.74060594793196,6.93399947814516,1.62869985825815,4.90919327877022,6.59877634744695,1.63926258907555,5.08662715141996,6.34486809737255,1.82310145498628,5.02974586829558,6.08644244694805,1.80378743375778,5.22465577039913,6.07802734333483,1.82526139070912,1.9389156042037,7.25139864679245,1.37425391319369,3.62688325666401,6.4152821542989,1.5085251975023,4.12043005253693,6.27892030090636,1.63143736884777,4.5947662134989,6.15989922167051,1.7383026186999,5.89707561492054,5.99743551922746,2.03817060368754,6.47200202367345,5.78044392352977,2.20109566958458,6.98876887147879,5.53309110538666,2.34840440415065,7.59768698670331,5.3679521465344,2.53278303701076,8.13633113517815,5.27991824607344,2.74667084264901,8.71064840511168,5.05534434917558,2.90710872012143
3.35367462239756,7.28813365480555,1.50881679045006,3.5287770370371,7.21652577597783,1.52214574635432,3.63135639654307,7.12657509190286,1.5043809009869,3.53393590891729,6.92008651176498,1.27594516978245,3.27233398395553,6.86822484230381,1.41966227732429,3.06895682044696,6.62787272609483,1.36830912365265,3.16987622485421,6.5835135314199,1.40049276318366,4.29432907977827,7.07334036670192,1.56056823918216,4.51512648807756,7.03600325009442,1.59227016076708,4.73955590503983,6.93643252837216,1.62733068495802,4.90928573242848,6.60163255508528,1.63945132126022,5.0906984507515,6.34561126684943,1.8229321928321,5.03212457376428,6.08856019569172,1.80497243047191,5.22786780732293,6.07906959473761,1.82577914166332,1.93767646203258,7.25363697393696,1.37409118390385,3.62115399667681,6.41490019716791,1.50388936948729,4.11895994477519,6.27998596607458,1.63118883087748,4.5944351491024,6.16196738917575,1.7376906531456,5.88883802810198,5.99344295418004,2.0296259843207,6.46392980791441,5.78302977633444,2.19819527396957,7.06770490820836,5.51839257131184,2.35808545517483,7.59387657782157,5.36841149766208,2.53144465489705,8.13607912545906,5.27920854184555,2.74558512463652,8.71002056001625,5.0561751572434,2.90605394548902
3.35341204670388,7.28831621909716,1.50885792469142,3.52810593536473,7.21681951766451,1.52086566161169,3.63078931816749,7.125686219856,1.50295694661339,3.5298984006107,6.92432669352469,1.27815816648799,3.27086654450942,6.86734436001639,1.41841736645062,3.0647015310721,6.62879882167512,1.36693171236247,3.16978961411002,6.58831826497669,1.39666277955995,4.29864267484764,7.07782518670869,1.56216290162274,4.516569897509,7.03621229052152,1.59116624908333,4.74093110694029,6.93464329574132,1.62757743514103,4.90957298134547,6.60033293756428,1.63911463988538,5.09027762722063,6.34464348236697,1.82351008359039,5.02936686048652,6.08823134707186,1.80357849490673,5.22759426395267,6.07919088924057,1.82707076484831,1.93676478371296,7.25433084683778,1.37462197190932,3.61675266905989,6.41689668363354,1.50229582499992,4.11693906500613,6.28114797804277,1.63015767887304,4.59149380778411,6.16169783724946,1.73658336323831,5.89908205861936,5.99936375871606,2.03866156360409,6.46225769736649,5.78759253515261,2.19807333938803,7.0671554982824,5.51789664207856,2.35792244091,7.59543809630793,5.36853550928063,2.5338241552917,8.1390716756127,5.27996545126792,2.74914876755796,8.70850464921627,5.05748420111918,2.90535412004847
3.35254340381348,7.28858079948155,1.50850347161557,3.52667974240311,7.2175435599207,1.52069765508577,3.63051677162156,7.12647846875843,1.50317737449086,3.52955595517905,6.92312383883037,1.27545798864897,3.26875962530602,6.86834204158187,1.41635379132165,3.05966337070926,6.6303697216775,1.36550632222421,3.16554848217653,6.5902591822139,1.39633184957268,4.30331323954042,7.08667271041244,1.55708515828105,4.5178358681949,7.03759492058669,1.59118816539512,4.73713415566126,6.93796146778373,1.6281817632154,4.90561733408864,6.60145459425612,1.63665821390323,5.08156606585656,6.34575323047274,1.81956453812462,5.02105690486281,6.08898061038008,1.80084924602695,5.21624713619989,6.07701742192674,1.81964072995162,1.93499977670248,7.255816930421,1.37490156309884,3.61225787395077,6.41660384331885,1.50095658941994,4.10868394651314,6.28168608160769,1.62913727357638,4.58692010382579,6.16402356344861,1.73178181737505,5.83902660626607,5.99884955461579,2.01723485886691,6.45378063035161,5.78955923208918,2.19447612029236,7.05403737096585,5.51516328601972,2.36158797300282,7.59248165637437,5.37025852228964,2.53513921060997,8.13556391916385,5.28123771187988,2.74982255496007,8.70830052932254,5.0582245478788,2.90441271333985
3.35457765307392,7.2880229577192,1.5088741783481,3.52828431156723,7.21734571601521,1.52072045035564,3.63113384169621,7.1263147751226,1.5021893072048,3.53183167648974,6.91848219921265,1.27116520019344,3.26573076428229,6.87068246783315,1.41732563407958,3.05880187685419,6.6294983580476,1.3654467647528,3.1623955359908,6.59028028592829,1.39571574583652,4.30337772703995,7.09590200685479,1.55198443188067,4.51985009648711,7.04030983759093,1.58998916066825,4.74190818351044,6.93668391314456,1.63005304979022,4.90723234922683,6.60075555072584,1.63751795494951,5.08446243401179,6.34580656429205,1.82240840651217,5.02412130881597,6.08873977687106,1.8016681934662,5.21790315142812,6.0754232867551,1.81981251618341,1.93410398597903,7.25744319761298,1.37545454477237,3.60635065422313,6.41745232800958,1.49908398342775,4.10627849992756,6.28103473961383,1.62717190537696,4.5825816797354,6.1613378757455,1.7322549689582,5.83100721169442,5.99851310526402,2.01525965783077,6.45492792122068,5.78818416235891,2.19664299966466,7.05763227020843,5.51403945669749,2.36440524392711,7.59004267651875,5.36918693599881,2.5356448464104,8.1331013569283,5.28128402248428,2.74970012553908,8.70710314442129,5.05915440136697,2.90390399880527
