"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.35832601356075,7.16137643016919,1.37340717089678,4.56141584963069,7.06607251597546,1.38182099838661,4.60734388182589,6.93107427620511,1.30950922466287,4.21376465834062,6.8544682171629,1.15282841428809,3.79335310790912,6.71403031167355,1.33839767175527,3.49199638545189,6.35909789480562,1.22667498009588,3.62409552275739,6.30481888676102,1.27510850847185,4.54161539931301,6.65351142293635,1.3785138572594,4.83190617248284,6.64635866796963,1.41903044324225,5.1335289318296,6.56775534073246,1.44832992533842,5.4642987184976,6.23252813865288,1.42979348008128,5.83765833665289,6.05579918692827,1.63022325561386,5.83064114262517,5.70261116396323,1.61257423871619,6.08285793963125,5.74795009298189,1.63140114910341,2.00298877748581,6.90236077549251,1.34623648598026,4.10355832020757,6.05978356085681,1.37905987710207,4.64128332166635,5.84019973614735,1.48709845129438,5.25140145506499,5.67536939916315,1.58274767957498,6.79325960782676,5.71381555123567,1.69112772724059,7.51994296448366,5.57429069367781,1.82732763917034,8.09777694896846,5.49041754277407,1.94768800406145,8.71434153590265,5.45813479676255,2.1569390796989,9.43000393393474,5.33781719880879,2.16537822885595,9.94239471244675,5.39640583426341,1.93309017671783
4.36292760301575,7.16778023362744,1.36975094114183,4.56034957582822,7.07342095561027,1.37642304066596,4.59928037162547,6.9350822952324,1.31383861617892,4.21146676606459,6.85687874713982,1.15180957236883,3.78934298252825,6.71584919343828,1.3392061540119,3.49026695855293,6.35966379801143,1.22638850116105,3.62114163756595,6.30508602193834,1.27396903354671,4.51542389497504,6.67568346827596,1.38688798691217,4.81160208702018,6.65533522787655,1.43526690391853,5.10808312854503,6.58611898136133,1.48270176028939,5.46367787634358,6.23643206991931,1.43257550601229,5.82905836387084,6.04624380909738,1.63801019204157,5.82614287443693,5.69972635440895,1.61292197284252,6.08010636383584,5.74476354036267,1.63142894402843,2.0023657552373,6.9051326895279,1.34821571691676,4.09903096658242,6.05884575071385,1.37680240623833,4.63578954258265,5.84095465055966,1.48428284689267,5.24403639779708,5.67902349063545,1.57862522189447,6.7934876684325,5.71186036231017,1.69124693043068,7.50746308130357,5.57552783275333,1.82490304242457,8.09540159895579,5.49354561688117,1.94553582283117,8.71220901741026,5.46046559583287,2.15579797461295,9.42739203718565,5.33833287314708,2.16515539433617,9.93788825826239,5.3910448385238,1.9341353708534
4.35878819362529,7.16962494840345,1.37065570841329,4.55647825636821,7.07617653232686,1.38036509850864,4.59874673292019,6.93016412004418,1.3149228199213,4.21405743110036,6.85743701703843,1.15559051786577,3.78980146586739,6.71438792459482,1.33608704539138,3.49010902839745,6.35973145880349,1.22536884174933,3.61890616521145,6.30584183181709,1.27327349749074,4.51382035586717,6.6858254834549,1.39131363673652,4.80172190867707,6.66768203557034,1.45417546116104,5.09985362694488,6.60296680448273,1.50702579164977,5.444664264105,6.25000541967615,1.44842607884863,5.81946493154004,6.0511785094376,1.63676951683566,5.81324151466046,5.70463129105704,1.61059418308806,6.07186272265981,5.74552558321688,1.62633132635629,2.00146874469982,6.90853000575508,1.35053906386845,4.09332745161358,6.05299924439174,1.37982800929796,4.62147839701737,5.8446424747471,1.48302009877034,5.23605750699647,5.68189738900007,1.57445988023521,6.7864201949271,5.71485699528608,1.69226672607176,7.44767508164359,5.58856650222397,1.8201044366431,8.07284529192026,5.49378270151129,1.94838222075003,8.82103654870584,5.43632854840814,2.1603835654472,9.43044182513013,5.33796797152749,2.1637907051405,9.93440841587356,5.38639571181945,1.93544803344847
4.3578618892459,7.17196279226439,1.37120698549586,4.55449483035213,7.07530672709155,1.37978811510999,4.60355538070553,6.92452102598201,1.31219191381353,4.21780341018221,6.8553296368595,1.15743718491018,3.78947720904419,6.71395989938942,1.33839452071696,3.48903415659738,6.35984646366439,1.22618019846073,3.61696641576362,6.30442565850698,1.2748510729929,4.51223405262846,6.75139378414444,1.50716463176402,4.79514829469445,6.69056105125044,1.48998084531177,5.09418821829469,6.6174879867742,1.52309047047673,5.43847051942007,6.2614482798528,1.45310738736129,5.81369888906522,6.05186284367897,1.6385021044041,5.81020838190568,5.7014762188737,1.61253669116222,6.06967100668572,5.74391467577494,1.62736477341481,2.00070768304798,6.9139881734528,1.35130454874654,4.08999769686135,6.05182932509282,1.38012620594321,4.61933724936497,5.84105569659823,1.48330243935364,5.22448593218333,5.67637137562299,1.58206922544594,6.78854561573404,5.71398559787922,1.69002154344759,7.5028190745222,5.57640336103524,1.82754317387844,8.09774479062302,5.4936825229674,1.94522300929388,8.82228625589358,5.43580426499489,2.15988526618342,9.4310052597906,5.33871592345099,2.16326970722704,9.93049377900945,5.38312152772284,1.93596281873327
4.35919919394903,7.17434837575755,1.3708011474253,4.55749494418313,7.07503506425113,1.37863413523616,4.60002452008088,6.92246971909992,1.30695651978624,4.21428078499069,6.85622075921927,1.15442325401918,3.78721197498304,6.71371646495006,1.33736944472288,3.48738533226505,6.36013402797957,1.22377484277564,3.61554695003897,6.30471511756872,1.27302319495449,4.5121768686709,6.69663520137143,1.43663801623426,4.78916151664121,6.69733736632721,1.4843435702093,5.09674483100902,6.6282647493547,1.52598000452263,5.43767911144349,6.26139851526313,1.4571905888058,5.80703739412737,6.0543735019443,1.63886842032988,5.80819159938249,5.70039670274908,1.61762813563792,6.07357833219994,5.74143187141559,1.62772169154498,1.99947175405554,6.9185059893262,1.35275299751465,4.0897844282857,6.04728065057868,1.37851448220672,4.61819612390952,5.8349180437334,1.48489761801732,5.23497402710284,5.67398302615012,1.57929063104651,6.7944225524464,5.71294517869735,1.69166908736509,7.5096168536092,5.57617092733828,1.82566205698707,8.09396976013142,5.49575808312237,1.94477275011752,8.82658759567405,5.43644337408921,2.1610026313974,9.42969962832968,5.33577461851561,2.16087274658294,9.92713003597954,5.38537398480749,1.93202635239541
4.3588792681148,7.17378616174387,1.37238520798387,4.55686744134954,7.07614763196896,1.37946511960429,4.59711026064733,6.92176697164197,1.30669839267834,4.2123476328845,6.85553429845135,1.15457195384122,3.78631559930968,6.7150144428912,1.33836721012957,3.4854660258534,6.36186141258242,1.22195175737507,3.6156260398756,6.30741293886282,1.27125491617799,4.51649181860991,6.70494363783738,1.43718364743827,4.78895448305409,6.69152369928012,1.47248233576339,5.09628845245355,6.62960877384668,1.524804887825,5.43565158505341,6.26159399996404,1.45527385194039,5.80379873582158,6.05149111050103,1.63874258707047,5.807536341816,5.70119955489847,1.61648949587118,6.07298889245225,5.73946376051271,1.62710916616765,1.99910976955769,6.92157247576573,1.35262457080966,4.09318479234505,6.04789318430199,1.37683267002329,4.622067314185,5.83634651967853,1.482581421253,5.23539817574874,5.67425800065945,1.57740356916556,6.79521833975159,5.71342055733092,1.69154989820809,7.50392703338608,5.57623268645404,1.82668492218336,8.12215345711911,5.48987793964922,1.94924579357334,8.69940687673023,5.46808870206499,2.15516088974417,9.39969755961802,5.33283977700251,2.16430007539514,9.92505195813245,5.37937399134245,1.93293372140257
4.35969618928031,7.17416812299757,1.3723294776136,4.55573702725171,7.07490150957895,1.37967438528634,4.59483227078594,6.92210394215092,1.30828579385377,4.20979192130034,6.85456941185124,1.15447571361179,3.78711660019459,6.7097811537354,1.33347793323757,3.48619641370552,6.35862699083135,1.22281557894799,3.61494151700688,6.30352805577802,1.27159580922168,4.51468494088581,6.70199762461522,1.43107592244395,4.78665741598898,6.69040267626481,1.47089246346827,5.07973484658211,6.62980152779137,1.52036566298122,5.43177976119585,6.26399589531031,1.45061607126434,5.78324537999149,6.05931660836183,1.64760720107642,5.79717556544927,5.70045278649311,1.61273414039433,6.06210722882901,5.73885880297876,1.62297732550386,1.99813881419745,6.92434965765737,1.35601529151739,4.0931743751702,6.04396206257774,1.37740794443321,4.61728473925196,5.83362061960695,1.4818643499451,5.22074493378457,5.67714054011953,1.57901165788994,6.79164845063629,5.71309788588547,1.69167870451754,7.45085611434009,5.5912812123804,1.82051614961007,8.12481064995755,5.49076459608969,1.94994830817074,8.68635633507263,5.47134771284877,2.15316155257743,9.42137301157772,5.33278577769498,2.16217077020162,9.92183554575379,5.37036103971147,1.93425966495893
4.35896172516777,7.17556413700051,1.37246426204147,4.55535754424649,7.07673127982206,1.37795272956108,4.5862465107386,6.92333171079061,1.30246661165682,4.20867340196838,6.85413187081999,1.14983698785662,3.78484202719703,6.70929390248396,1.32883407059019,3.4850910270325,6.35884286735114,1.21965551724515,3.61455929636405,6.30390987935456,1.26862862629433,4.50819846195463,6.69627927074475,1.43184123661023,4.78549793450997,6.69122757124392,1.46754007251207,5.07547780425126,6.62948731653925,1.51727544151764,5.42671979886684,6.2620630592218,1.44807716963121,5.77369406412624,6.05629359096027,1.64262331528914,5.7863572265078,5.69586328605269,1.60745099594947,6.05032277225052,5.73587211082863,1.61971837700719,1.99723875942584,6.92527481674945,1.35750151083026,4.10660634768233,6.03556802380952,1.37343203123361,4.6181270938527,5.83004707032361,1.48152403151976,5.21725525325284,5.6716951640989,1.57882696185095,6.78497320884552,5.71123053051356,1.68876223346291,7.4364623117978,5.59285632753924,1.82008440625719,8.07716022319667,5.49712428341601,1.95011841529155,8.68398985288114,5.47056274897096,2.15241648758693,9.42155448003749,5.32816422249782,2.16166892299269,9.91955365421069,5.36166980297089,1.93600954662663
4.36122048560787,7.17543738069062,1.37415348825851,4.56005604070695,7.07400529153229,1.37872962884765,4.58560068557346,6.91877324180978,1.30142933574294,4.21007970116577,6.85062850466076,1.14988725233663,3.78343466811007,6.70791015653437,1.32719710423845,3.48474668548977,6.3641849608928,1.22910376322066,3.61081283631806,6.302305757938,1.26916985497322,4.51650010275984,6.70789983799886,1.44439312125337,4.79563471851656,6.7029207278844,1.48452471274096,5.08249383491438,6.63688360383282,1.5284036822145,5.42894226494191,6.26083233360262,1.44921385106997,5.77276540319333,6.05365161023264,1.64308972740694,5.78765875143459,5.69405957739713,1.60498573835329,6.04701798889745,5.73349063801318,1.61847442008521,1.99638351198327,6.92895595194136,1.35880179213396,4.10611288732311,6.03298266267538,1.37371817288526,4.62043931291138,5.82420466991171,1.47987833055425,5.21764107742162,5.66943921805978,1.5791820302887,6.7803341745686,5.71347183008737,1.69288034180882,7.43695325350339,5.58889565386471,1.81839117190577,8.07421025270585,5.49465432571911,1.94897137415453,8.81764103765762,5.43725891847137,2.16146164613654,9.3972858538541,5.32728998417476,2.16371998302549,9.91863123130945,5.3518800123723,1.94070759018858
4.3658129004658,7.1752205890311,1.37420843329071,4.56480020050679,7.06602743287269,1.37950798168641,4.58549381681102,6.91266111731673,1.30691998053515,4.20811349883866,6.84536983925039,1.14968866891102,3.78170270257421,6.70597250102655,1.33390806673471,3.48440035148181,6.36083386697187,1.22994715101373,3.61147969316955,6.298530947526,1.27001574406544,4.50502165850737,6.73245652323372,1.47105116600833,4.79977988689937,6.7228837300315,1.51709811521487,5.08953713255329,6.64591799454908,1.54727199255583,5.42541196657161,6.25953908153512,1.44583147934174,5.77279059189003,6.04913892088255,1.64063050517666,5.78539980679734,5.68612704814272,1.60607894143374,6.04477997382926,5.72774038703618,1.61695913939644,1.99651168765141,6.93057256798489,1.3599731375422,4.09021047520833,6.0390305289993,1.37817980892786,4.61961469848974,5.8206277175666,1.47689202254878,5.2207419384735,5.66352393321341,1.57846072658323,6.77774937665435,5.70852049862585,1.69008183712609,7.43884449136086,5.58511738191749,1.81735353527646,8.0973839439859,5.49112529467839,1.94714871941323,8.68604642535387,5.46932291296565,2.15417857190146,9.39279029825472,5.32489163207165,2.1649434244936,9.91947119988188,5.34404054465318,1.94342324851361
4.36750245110078,7.1764387113207,1.37264071157805,4.56632786029801,7.06607409104648,1.3769230205218,4.58756335567079,6.915734790011,1.3087719456579,4.20516118783536,6.84649490454337,1.14578668266244,3.78150032407464,6.70142957013095,1.32872535215625,3.48236958358408,6.35731113061508,1.22819867608275,3.6089843967732,6.29476134744517,1.26786162769487,4.51394274745964,6.76020355857384,1.52560696326591,4.80071062710823,6.72940602024183,1.52799863717896,5.09166026581741,6.65129650971993,1.55445590806336,5.4233358603035,6.25527107922177,1.44693127190698,5.77388069539086,6.04003972803308,1.63677344523337,5.78403995923401,5.68079395381929,1.60544329720509,6.04138296475477,5.7229299835408,1.6140114093836,1.99679413490612,6.93265892503514,1.3618717141415,4.08687950641351,6.03557275146401,1.37763911965771,4.61538057477298,5.81235220436678,1.47803137844514,5.22381628413072,5.65376524578152,1.57309729810312,6.77312280550571,5.70678127975455,1.68704509386513,7.42729347410519,5.58365774026951,1.81401622488774,8.08840000570377,5.48960471384351,1.94551642543329,8.81375179937748,5.43835007166353,2.16130315697453,9.41595512869319,5.32069167387196,2.16576786050422,9.9167335904627,5.33614849083747,1.94797944846895
4.36888600973718,7.17390337287822,1.37274927163542,4.56680406397625,7.06199609210031,1.37782415395631,4.589133223976,6.90511941802746,1.29925367385254,4.20236252864184,6.84246767200618,1.14575656691059,3.77802698480372,6.69812436893802,1.32596932618484,3.47887036708627,6.35521055213171,1.22666257190453,3.6055829186247,6.29247792877221,1.26708747999825,4.51128611855233,6.76746696415622,1.53248234004105,4.79835429314406,6.73714957322969,1.54125296652356,5.09204348422874,6.65903600582015,1.56550480435157,5.41520803529763,6.25235805780738,1.44547878567087,5.7661981112642,6.03372098767486,1.63312256239299,5.7801790185021,5.6748095917022,1.60505809274146,6.03698625404787,5.7186356634509,1.6127778207528,1.99596147306346,6.93459235154258,1.3619667019352,4.09285794030782,6.02987928559807,1.37497449454999,4.61449857338027,5.80546294238545,1.47943285268522,5.21689353892833,5.64951392443441,1.57620396873593,6.76882407331693,5.70306681515392,1.68534885083766,7.39277642753607,5.58927071815897,1.80994860987454,8.05289516711965,5.49070006915241,1.94686283310785,8.78803931369951,5.44902139585844,2.15758255349715,9.3872975949148,5.32186662802582,2.1653858524644,9.91318099578216,5.32616785926749,1.95171943276243
