"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.82828123397904,3.65907929285719,2.40911720541977,7.0015757053583,3.57903496954196,2.4883385633335,7.11148373049775,3.44216357438434,2.53016569442944,6.88595295013439,3.1232306112212,2.42979510984179,6.5717430495664,3.17512790175907,2.66721275604994,6.30289809555519,2.93548418333193,2.74550714591756,6.44654557690566,2.91643385314867,2.79807817505985,7.31248249373176,3.42100297908676,2.15838163304363,7.52551337780335,3.38749262309854,2.30465338817405,7.72973069286408,3.30864271484531,2.45798421640751,7.95853495392696,3.05928258130192,2.70610304997026,8.27694176101899,2.96560113952314,2.97114121108681,8.29018285122053,2.73494855336325,3.11253123939611,8.49925830016966,2.76442708857907,3.0861621806342,5.09336967797759,3.26443576244245,2.65357868497008,6.91638011825474,2.79897082678102,2.9294644440082,7.38011686368504,2.72171322594104,3.08562532748837,7.86903291722508,2.69936826935036,3.13018023748762,9.14405994845083,2.80289934684901,3.0395643796753,9.81695046211639,2.80531923791039,3.12437004475291,10.4810018745734,2.829845443398,3.16857362690462,11.1657394336805,2.88089369460703,3.21787529544743,11.8616637080666,2.95650036684773,3.20624312137298,12.4887225854581,3.04481837358741,2.9607604961157
6.82890681499289,3.65933559817901,2.40655841491026,7.00658956493637,3.56559271971275,2.47862674467183,7.11482614803624,3.43333148263233,2.52220915789674,6.87561627555814,3.1288255397335,2.43210560280177,6.56191157422408,3.17818116957487,2.66397897389551,6.28926120704348,2.94043376147069,2.74397603145149,6.43251491704099,2.92046314659769,2.79453705951453,7.29664114134452,3.63249598825041,2.28421988152678,7.49513090591343,3.52838615543082,2.42102925993791,7.69686270832694,3.42722928399122,2.54505407940868,7.92241146041105,3.10502723490368,2.73226794784094,8.26031593189493,2.97363238043792,2.97739576705882,8.27399194131182,2.73688649723827,3.11017364087257,8.48336032498156,2.76575670666089,3.08888422189497,5.08325700758682,3.26861012609289,2.65068263620677,6.89356207947184,2.80869599591883,2.93371385663466,7.36015292122752,2.72484112392927,3.08545175692641,7.85520750257079,2.70089310888069,3.13111540995104,9.14065256115297,2.80736988479998,3.03544718416585,9.80121950659303,2.80537869895449,3.12149330888031,10.4672891032689,2.83148925835728,3.16614585428563,11.1477319830565,2.87966230648447,3.21414142200048,11.8420390352946,2.95609248124827,3.20577534338131,12.4727912016627,3.04644370184751,2.95374780397285
6.82771469191454,3.66105564370364,2.40802311974451,7.00783751664002,3.56894080748966,2.48401028898569,7.10843190512117,3.42973197536949,2.52498986791074,6.86802588575286,3.13768776090336,2.42596542278925,6.55453372758275,3.18389005603525,2.66273700947376,6.28415108524199,2.94255981077646,2.74178521245622,6.43392361000935,2.9183352171372,2.79954974631565,7.30227429716806,3.70006882250025,2.33869478438949,7.49845683208031,3.59213988148187,2.46261323847535,7.7071595127895,3.46579275548304,2.57490027712654,7.92067180863722,3.11435084534917,2.74521098092254,8.24648567933041,2.97372137971278,2.9776238342955,8.27247797929197,2.74361134539533,3.11607963194789,8.4720614196691,2.76531840016629,3.0895440682086,5.07112540446484,3.27240726795743,2.64817151010407,6.8997881802211,2.81256647677974,2.92841128288199,7.36044871199412,2.73024434619681,3.08726341143366,7.85051239093749,2.70213500765811,3.13391743469503,9.12789290059902,2.80812820590093,3.03668141027778,9.78759929842709,2.80677158514983,3.12031442370197,10.4554328979966,2.83189107976555,3.16514036580469,11.1366864121922,2.87725028477482,3.21134681389281,11.8328898079775,2.9542309566432,3.20417695201272,12.4594091085896,3.04292966151219,2.94799314391001
6.82519715535151,3.6613480546458,2.40706748619187,7.00859569839181,3.56848896967024,2.48321230639923,7.10496895177823,3.42718750774424,2.52260798357757,6.86362620988383,3.12881151309166,2.41824481308065,6.54527895487579,3.18715263685217,2.66057952591624,6.27506688642003,2.94582953295219,2.73880753343419,6.4238753839789,2.92244928023373,2.79650364410576,7.30196996126312,3.70147000639438,2.33857921453118,7.49663256907195,3.5915189878144,2.46471200203171,7.70543469798281,3.46226565477321,2.57671831766008,7.9051279481898,3.0984182772544,2.7394944908645,8.23235594577412,2.9722893975417,2.97643971011258,8.25600497157741,2.74439965809697,3.1153047062334,8.45529034437809,2.7668282636595,3.08968440470464,5.05836136900343,3.27364220297841,2.64745358138164,6.88577210808969,2.82107320020572,2.92348623932812,7.34995598302412,2.73552114126787,3.08431973673539,7.83278708668315,2.70260937950413,3.13502201809201,9.11096095505983,2.80712199671603,3.03556061907529,9.76865228357606,2.81008993169314,3.12406782119882,10.4360927700726,2.83074565550828,3.16866244672482,11.1213262393293,2.87746855326692,3.21152465061217,11.8183734158468,2.95082774802958,3.20612818760277,12.4464840771802,3.02872919931358,2.94586445482395
6.82551809527692,3.66178108670668,2.40589995869103,7.01007473141818,3.56912548181511,2.48320745067639,7.0991811629673,3.42468779723349,2.51874640066467,6.85307009070387,3.12958422437723,2.41761382117776,6.53328937784109,3.19279688014406,2.65630395044095,6.26497690819306,2.94725629861474,2.73393581699559,6.41580596083502,2.92430053315329,2.79129401824007,7.3192530197988,3.71847641816494,2.34418772169948,7.49642284311612,3.58891675091897,2.46507057506339,7.70513217492045,3.45894413784901,2.57828347332707,7.89561721444221,3.08984156596723,2.73577042065264,8.21820588222872,2.9695591961942,2.97407468020301,8.24430855541331,2.74154023851744,3.11514671004615,8.44495648491568,2.76617595630755,3.08908091768955,5.04725830690585,3.27495501654058,2.64731897258567,6.8789748992566,2.8225402310298,2.92204853429984,7.34004139848178,2.73562340236774,3.0840889881126,7.82042769048846,2.70278661336691,3.13611550704202,9.09518896199649,2.8046032456957,3.02932795284104,9.75761622534669,2.80958819568734,3.12399917552034,10.4258634939673,2.8273756109408,3.1664287023385,11.1119056304673,2.87485061127979,3.20917671228196,11.8165259266761,2.94785967668176,3.2065619853535,12.4351898694192,3.02690198436005,2.9482118832113
6.8265894790569,3.66522542951155,2.40871842105242,7.0113044374083,3.56903531299134,2.48281953515123,7.09460523537466,3.42265629497648,2.51696416191728,6.84658472564069,3.1336831632358,2.41461504840039,6.52094777126732,3.19721644455181,2.65306305615827,6.25071212461819,2.94779568959715,2.73129023448766,6.40353294054599,2.92505045611688,2.78840097927288,7.32029555626198,3.70748661429986,2.33693459779772,7.49558272712687,3.58944581107729,2.46555912288317,7.70536748568498,3.45857768749469,2.57987347444551,7.89435045621153,3.07745575593752,2.73190037223715,8.21384593532151,2.96330240794567,2.96711379176214,8.23154231456077,2.73935092009985,3.11221369441312,8.43296055448088,2.76518404652962,3.08503221049608,5.03675741123924,3.27947873709302,2.64278325613394,6.8656495538219,2.82589755436779,2.91589078375831,7.32387743047252,2.73714936775724,3.08004447637011,7.80806232061225,2.70111912499527,3.13413641869944,9.08461904761018,2.80260385724234,3.02268868099052,9.74524517210394,2.80720355943238,3.11858035467535,10.412525947028,2.82497987069408,3.16002397959752,11.1010204004298,2.87367912377226,3.20691701935357,11.8069055405095,2.94396310675437,3.20793338408843,12.4276047767941,3.02777457709593,2.94041456374283
6.83068868540535,3.66580682806128,2.40857345341218,7.01034097739131,3.57652831189541,2.48809711846987,7.09034979086258,3.41899797100465,2.51392238104824,6.83574898596718,3.13839715096743,2.41175425402773,6.50832310195466,3.19791628110371,2.64205138854501,6.2423275258719,2.94964461069468,2.72387959740117,6.39295163063537,2.92656051890259,2.78172821339862,7.3214701370031,3.70708861796068,2.33825452346218,7.50112052992937,3.58282944132918,2.47110688138849,7.70343381404552,3.45422712847986,2.57966912547345,7.88112073938781,3.06951151957243,2.73004264175694,8.21157470592589,2.95536205760667,2.96218184646507,8.21919338815035,2.732242516307,3.10643368409459,8.43140717287222,2.76009702682032,3.0784995286384,5.02455410216156,3.28225987198596,2.64251924034562,6.85540343054324,2.82569731736071,2.91254769517521,7.31683527910043,2.74141819171612,3.07977758993371,7.80285315279536,2.71564229042018,3.12911415529746,9.07085441459886,2.80045023105839,3.01678445906709,9.7324388963077,2.80821284333967,3.11151500455782,10.4102410047717,2.82371497607261,3.15362516659997,11.095395913723,2.87630486262958,3.20510503792507,11.7985099230624,2.94251489095136,3.21141769425013,12.4151317124863,3.02634280126819,2.94553775312311
6.83034737283684,3.66780116816054,2.40997239963768,7.00882739191209,3.57732161227142,2.48780319473038,7.08761357872642,3.42060871594167,2.51240444986533,6.83293629988315,3.14116914916619,2.40791756874674,6.49654825889674,3.19979727023037,2.63585803585353,6.23051080447597,2.9505365059975,2.71852541217226,6.3821831795713,2.92573335136499,2.77439758283915,7.32210886536079,3.70785116563972,2.33856231382171,7.4996390905996,3.58078435340729,2.46960813821128,7.70321369012691,3.4521909594707,2.57835562823237,7.8673312571167,3.06384687231599,2.72585163753325,8.19975474224775,2.95041266766137,2.95691925467998,8.21361526642331,2.7288493760764,3.10359920352282,8.42453565811828,2.75913890128759,3.07497117813899,5.01066116137233,3.28633877891589,2.63961742884388,6.84437412235079,2.82640985555824,2.90866901714168,7.3000316097271,2.74469932714674,3.07358689332115,7.78552877016028,2.71534776577845,3.12113222868587,9.0605386820784,2.79816048735696,3.01319664859424,9.720761383972,2.807469235966,3.10470114754814,10.3978514230724,2.8213733097599,3.15169696725331,11.0824839641072,2.87716353972286,3.202829659225,11.7844289515991,2.9415933766694,3.21278781643205,12.4090018839452,3.01820102837272,2.94742744304432
6.83184929871829,3.67267678947212,2.41047868993387,7.00910282217014,3.57827564565242,2.4857783828302,7.08370043001589,3.4216093765285,2.50602486865115,6.81855609565702,3.15086972027928,2.40167063325121,6.48583736205673,3.19721527411686,2.63333028305101,6.22423459264472,2.96089845992359,2.71842226996133,6.36930766737113,2.92428513745696,2.76698075767981,7.3226199699587,3.709710773892,2.33658159011775,7.49812650533378,3.58227348371901,2.46772747009105,7.70052085101003,3.45312932063578,2.58022467197955,7.85549602821992,3.06147374951984,2.72133035530535,8.19064183280738,2.95015326130366,2.95376772087907,8.19949204451041,2.72892675547981,3.10144862318698,8.40498798205988,2.76009772077594,3.07498252246027,4.99797021894552,3.28375864557579,2.63296114973979,6.83073774010183,2.82799534618969,2.90623876517376,7.28094473276477,2.74702778601562,3.07186476974811,7.76617681351378,2.71535673964718,3.11829722103058,9.04517935196974,2.80077942711994,3.01257672207551,9.71025839988525,2.80801575693997,3.10265779427933,10.384407259301,2.82492290287436,3.14495166692201,11.0639993690741,2.87566052152764,3.20036625227429,11.7625747246437,2.94020200390329,3.2134509523059,12.39673066071,3.01202682807199,2.95220709701357
6.8322337694444,3.67184105834448,2.40511310196961,7.00933141101389,3.57994523761142,2.48493754342309,7.07817816130888,3.42192974618034,2.50074253349207,6.80402444900444,3.15938708068117,2.39596483956517,6.47194688657318,3.19989436292102,2.62822604927059,6.2157365459328,2.96119169099619,2.71466459701391,6.36095015574031,2.92556012991492,2.75878827497552,7.32006179346498,3.7093058993681,2.33379647326975,7.4966092873914,3.58853984640953,2.47122100108492,7.6979155147131,3.45436032323104,2.57909690070211,7.83808243480465,3.0532140914556,2.72034809589504,8.17418321944264,2.94819858056758,2.9524120044846,8.1833626440697,2.72741709570729,3.1029662964388,8.38400387033635,2.75593380668889,3.07482494661011,4.98429847460751,3.27595518581952,2.62805120343172,6.81822438956298,2.83526730004368,2.90182850769372,7.26699374400745,2.74578165558143,3.07643230522088,7.74845872567419,2.71112277144279,3.11420332573539,9.03208263630223,2.79987009663256,3.01201394062458,9.70140715540349,2.80740029066171,3.10054269452005,10.3730632195491,2.82395594350716,3.14275427032826,11.0535669416889,2.87580021426756,3.19925226615071,11.7491807242527,2.93929443272561,3.21234846749576,12.3827803708902,3.00548240729514,2.96113119922749
